,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002637,0.002671,0.002003,0.002048,383,13427
1,"Aug 24, 2017",0.002202,0.0026609999999999997,0.002199,0.002641,104,11210
2,"Aug 23, 2017",0.002025,0.0022329999999999997,0.0018989999999999999,0.0022010000000000003,14,10310
3,"Aug 22, 2017",0.001998,0.002029,0.001393,0.002029,109,10170
4,"Aug 21, 2017",0.0019879999999999997,0.002034,0.001324,0.001993,51,10121
5,"Aug 20, 2017",0.001326,0.0020559999999999997,0.001296,0.001995,93,6753
6,"Aug 19, 2017",0.001602,0.001632,0.00128,0.001333,24,8158
7,"Aug 18, 2017",0.0016690000000000001,0.001678,0.001312,0.001604,49,8498
8,"Aug 17, 2017",0.002054,0.002061,0.001342,0.001674,39,10456
9,"Aug 16, 2017",0.001911,0.002079,0.001341,0.0020559999999999997,66,9728
10,"Aug 15, 2017",0.0018440000000000002,0.00193,0.001418,0.0019089999999999999,57,9386
11,"Aug 14, 2017",0.002072,0.002381,0.0014039999999999999,0.0018390000000000001,114,10551
12,"Aug 13, 2017",0.0020109999999999998,0.002684,0.00193,0.002071,20,10240
13,"Aug 12, 2017",0.0031219999999999998,0.003143,0.001622,0.002013,58,15896
14,"Aug 11, 2017",0.001403,0.003167,0.001397,0.003125,20,7144
15,"Aug 10, 2017",0.0016120000000000002,0.0016300000000000002,0.001164,0.001403,504,8207
16,"Aug 09, 2017",0.001573,0.001616,0.001498,0.0016120000000000002,56,8007
17,"Aug 08, 2017",0.00156,0.001602,0.001541,0.001574,234,7943
18,"Aug 07, 2017",0.001542,0.0018,0.001415,0.001559,678,7849
19,"Aug 06, 2017",0.001567,0.001583,0.001465,0.001545,90,7978
20,"Aug 05, 2017",0.002209,0.002543,0.001539,0.001567,140,11246
21,"Aug 04, 2017",0.0019510000000000003,0.008608,0.001832,0.002211,4864,9933
22,"Aug 03, 2017",0.00214,0.002156,0.000717,0.00195,1293,10897
23,"Aug 02, 2017",0.0024809999999999997,0.002502,0.0020039999999999997,0.002136,95,12633
24,"Aug 01, 2017",0.002107,0.002487,0.0019370000000000001,0.002482,295,10727
25,"Jul 31, 2017",0.002384,0.002386,0.0018030000000000001,0.002106,4,12139
26,"Jul 30, 2017",0.002664,0.002669,0.00231,0.002382,13,13562
27,"Jul 29, 2017",0.0026420000000000003,0.002694,0.002275,0.002664,4,13453
28,"Jul 28, 2017",0.0026609999999999997,0.00316,0.0018960000000000001,0.002652,129,13546
29,"Jul 27, 2017",0.0019690000000000003,0.002896,0.001962,0.002653,159,10026
30,"Jul 26, 2017",0.00242,0.0027949999999999997,0.001927,0.001964,257,12321
31,"Jul 25, 2017",0.0029579999999999997,0.0031379999999999997,0.002321,0.002419,212,15060
32,"Jul 24, 2017",0.002211,0.0031739999999999997,0.002194,0.0029579999999999997,345,11259
33,"Jul 23, 2017",0.004204,0.004541,0.002207,0.0022129999999999997,337,21405
34,"Jul 22, 2017",0.0035210000000000003,0.004342,0.003009,0.004204,77,17924
35,"Jul 21, 2017",0.004144,0.004158,0.002088,0.0035210000000000003,853,21099
36,"Jul 20, 2017",0.003889,0.005009,0.003135,0.004115,626,19798
37,"Jul 19, 2017",0.004076,0.004608,0.003159,0.0039,278,20751
38,"Jul 18, 2017",0.002698,0.004549,0.002623,0.004069,473,13734
39,"Jul 17, 2017",0.002065,0.003508,0.0019,0.002691,291,10514
40,"Jul 16, 2017",0.0026739999999999997,0.003536,0.001772,0.0020670000000000003,1048,13613
41,"Jul 15, 2017",0.002426,0.0027660000000000002,0.001737,0.00268,2054,12352
42,"Jul 14, 2017",0.0009599999999999999,0.002431,0.0009599999999999999,0.00243,1971,4885
43,"Jul 13, 2017",0.0009279999999999999,0.001034,0.000824,0.0009599999999999999,31,4726
44,"Jul 12, 2017",0.00082,0.001098,0.000789,0.0009279999999999999,80,4177
45,"Jul 11, 2017",0.003624,0.003713,0.0008029999999999999,0.000822,17,18450
46,"Jul 10, 2017",0.000908,0.0060869999999999995,0.000801,0.003664,80,4624
47,"Jul 09, 2017",0.000916,0.0012519999999999999,0.000807,0.000907,64,4663
48,"Jul 08, 2017",0.000797,0.0011279999999999999,0.00079,0.000915,47,4055
49,"Jul 07, 2017",0.0009630000000000001,0.0010890000000000001,0.000712,0.000796,58,4905
50,"Jul 06, 2017",0.0010710000000000001,0.001214,0.0007019999999999999,0.0009630000000000001,98,5452
51,"Jul 05, 2017",0.001042,0.001173,0.0006900000000000001,0.00107,42,5307
52,"Jul 04, 2017",0.0010220000000000001,0.00112,0.0007610000000000001,0.001042,93,5204
53,"Jul 03, 2017",0.0007559999999999999,0.003824,0.000745,0.001025,54,3848
