,Date,Open,High,Low,Close,Volume,Market Cap
32,"Jul 24, 2017",0.039701,0.039701,0.029037,0.02935,184,29548
33,"Jul 23, 2017",0.051121,0.053969,0.029523,0.039748,1382,38048
34,"Jul 22, 2017",0.013336,0.070353,0.013271999999999999,0.051121,62975,9926
35,"Jul 21, 2017",0.013055,0.013478,0.012264,0.013338999999999998,0,9717
36,"Jul 20, 2017",0.010329000000000001,0.013368000000000001,0.010329000000000001,0.012959,65,7687
37,"Jul 19, 2017",0.018422,0.019108,0.010298,0.01036,5,13711
38,"Jul 18, 2017",0.017783,0.019053,0.01722,0.018392,2,13235
39,"Jul 17, 2017",0.015383,0.017766,0.007866,0.017737,99,11449
40,"Jul 16, 2017",0.015881,0.019008,0.011959000000000001,0.0154,75,11820
41,"Jul 15, 2017",0.019275,0.01931,0.014147999999999999,0.015929,41,14346
42,"Jul 14, 2017",0.016387,0.019359,0.016172,0.019308000000000002,190,12196
43,"Jul 13, 2017",0.016704,0.016944,0.016249,0.016399,209,12432
44,"Jul 12, 2017",0.016247,0.016856,0.015750999999999998,0.016691,78,12092
45,"Jul 11, 2017",0.016406,0.016747,0.015782,0.016272,6,12210
46,"Jul 10, 2017",0.019791,0.019844,0.015989,0.016441,38,14730
47,"Jul 09, 2017",0.01797,0.02027,0.017869,0.019753,38,13375
48,"Jul 08, 2017",0.017551,0.020247,0.017424000000000002,0.017953999999999998,273,13063
49,"Jul 07, 2017",0.025595,0.025642,0.017361,0.017536000000000003,590,19050
50,"Jul 06, 2017",0.017024,0.025629000000000002,0.016885,0.025575999999999998,11,12670
51,"Jul 05, 2017",0.019747,0.022208000000000002,0.013346,0.017015,133,14697
52,"Jul 04, 2017",0.023273,0.026579000000000002,0.019415,0.019757,74,17321
53,"Jul 03, 2017",0.019012,0.024068,0.016278,0.023326,535,14150
54,"Jul 02, 2017",0.012292,0.019162000000000002,0.010047,0.019082,72,9148
55,"Jul 01, 2017",0.016323,0.018561,0.012274,0.012293,300,12149
56,"Jun 30, 2017",0.013247,0.017814,0.012267,0.016329,244,9860
57,"Jun 29, 2017",0.014178,0.014655000000000001,0.013221,0.013221,36,10552
58,"Jun 28, 2017",0.013578999999999999,0.014209000000000001,0.013181,0.014191,290,10089
59,"Jun 27, 2017",0.013497,0.013497,0.009658,0.013491999999999999,271,9923
60,"Jun 26, 2017",0.018858,0.018858,0.012981,0.013202,424,13818
61,"Jun 25, 2017",0.079528,0.08929,0.010304,0.018871000000000002,88961,57781
62,"Jun 24, 2017",0.008497,0.07714,0.008497,0.07714,5366,6174
63,"Jun 23, 2017",0.007122,0.014097,0.006506999999999999,0.008498,34,5167
64,"Jun 22, 2017",0.008094,0.015391,0.007122,0.007122,6,5871
65,"Jun 21, 2017",0.016062,0.016062,0.008043999999999999,0.008094,34,11627
66,"Jun 20, 2017",0.013709,0.016062,0.008043999999999999,0.016062,55,9924
67,"Jun 19, 2017",0.00735,0.016078,0.007045,0.013709,191,5286
68,"Jun 18, 2017",0.012205,0.012205,0.007276,0.00735,30,8705
69,"Jun 17, 2017",0.014263999999999999,0.014263999999999999,0.006874,0.012205,41,10118
70,"Jun 16, 2017",0.010343000000000001,0.014263999999999999,0.010072,0.014263999999999999,31,7334
71,"Jun 15, 2017",0.006942,0.010422,0.005716,0.010351,23,4899
72,"Jun 14, 2017",0.008232,0.016687999999999998,0.0068980000000000005,0.006942,20,5791
73,"Jun 13, 2017",0.018289,0.019864,0.008065000000000001,0.008237000000000001,31,12848
74,"Jun 12, 2017",0.010409999999999999,0.018521,0.008581,0.01835,225,7282
75,"Jun 11, 2017",0.028392,0.029198,0.010365000000000001,0.010424,1412,19798
76,"Jun 10, 2017",0.027323000000000004,0.028408,0.018132,0.028408,354,19039
77,"Jun 09, 2017",0.0077,0.027294,0.007681,0.027282,725,5339
78,"Jun 08, 2017",0.007291,0.007712999999999999,0.004268,0.007712999999999999,43,5054
79,"Jun 07, 2017",0.007925,0.007945,0.004479,0.007254000000000001,21,5481
80,"Jun 06, 2017",0.006764,0.008401,0.004093,0.007923000000000001,124,4659
81,"Jun 05, 2017",0.007398999999999999,0.0075780000000000005,0.0029809999999999997,0.006744,951,5090
82,"Jun 04, 2017",0.00778,0.007833,0.003759,0.007398,86,5351
83,"Jun 03, 2017",0.006187,0.00804,0.0041329999999999995,0.007801000000000001,37,4256
84,"Jun 02, 2017",0.007625,0.008614,0.006043,0.00619,103,5245
85,"Jun 01, 2017",0.0062369999999999995,0.011465000000000001,0.0062369999999999995,0.007620999999999999,132,4281
86,"May 31, 2017",0.004555,0.012767,0.0021850000000000003,0.006231,1172,3118
87,"May 30, 2017",0.004523,0.004715,0.004415,0.004538,2,3094
88,"May 29, 2017",0.007923999999999999,0.008003,0.00374,0.004518,12,5398
89,"May 28, 2017",0.004124,0.008212,0.004124,0.007940000000000001,25,2809
90,"May 27, 2017",0.0044740000000000005,0.004608,0.0034990000000000004,0.004099,4,3043
91,"May 26, 2017",0.005883,0.009925,0.004106,0.004459,4,3997
92,"May 25, 2017",0.012078,0.013371000000000001,0.005771,0.005926,32,8190
93,"May 24, 2017",0.01296,0.013275,0.005853,0.0121,75,8771
94,"May 23, 2017",0.0060869999999999995,0.019055000000000002,0.005593,0.012943999999999999,296,4104
95,"May 22, 2017",0.003059,0.006684000000000001,0.0027300000000000002,0.006268999999999999,35,2055
96,"May 21, 2017",0.0041530000000000004,0.004218,0.0030280000000000003,0.0030489999999999996,21,2779
97,"May 20, 2017",0.003968,0.005884,0.003967,0.004155,7,2649
98,"May 19, 2017",0.005959000000000001,0.005964,0.003793,0.003972,15,3956
99,"May 18, 2017",0.004843999999999999,0.006019,0.003757,0.005956,74,3197
100,"May 17, 2017",0.006606999999999999,0.00695,0.004769,0.004847,68,4338
101,"May 16, 2017",0.002195,0.006652,0.00214,0.006609,167,1423
102,"May 15, 2017",0.0037070000000000002,0.006606999999999999,0.0021920000000000004,0.002198,104,2388
103,"May 14, 2017",0.0046619999999999995,0.0069489999999999994,0.0036409999999999997,0.0037049999999999995,44,2973
104,"May 13, 2017",0.003527,0.006938,0.0034939999999999997,0.004647,40,2228
105,"May 12, 2017",0.005189,0.007735,0.0035340000000000002,0.0035340000000000002,40,3238
106,"May 11, 2017",0.004843,0.005305,0.00479,0.005202,43,2982
107,"May 10, 2017",0.004409000000000001,0.007867,0.004333,0.004835,34,2693
108,"May 09, 2017",0.004758,0.007811,0.004342,0.004406,55,2875
109,"May 08, 2017",0.004392,0.007338,0.004392,0.004756,22,2634
110,"May 07, 2017",0.004344,0.0070209999999999995,0.004289,0.004391,30,2582
111,"May 06, 2017",0.004281,0.00757,0.004281,0.004342,170,2541
112,"May 05, 2017",0.005039,0.008017,0.004257,0.004277,115,2970
113,"May 04, 2017",0.010405,0.010748,0.004649,0.005028,95,6123
114,"May 03, 2017",0.004215999999999999,0.010419,0.0041979999999999995,0.010401,97,2471
115,"May 02, 2017",0.003993,0.006121,0.003978,0.004213000000000001,60,2327
116,"May 01, 2017",0.003721,0.005938000000000001,0.003721,0.003995,22,2135
117,"Apr 30, 2017",0.005777,0.006492,0.0036090000000000002,0.00372,22,3298
118,"Apr 29, 2017",0.0068,0.006814,0.0032619999999999997,0.003675,113,3826
119,"Apr 28, 2017",0.0068260000000000005,0.0071400000000000005,0.006672,0.006793,47,3823
120,"Apr 27, 2017",0.006409000000000001,0.006834000000000001,0.006406,0.0068260000000000005,147,3524
121,"Apr 26, 2017",0.008824,0.011401999999999999,0.006405,0.006405,136,4688
122,"Apr 25, 2017",0.007903,0.013907,0.006307,0.00882,261,4016
123,"Apr 24, 2017",0.008516,0.00854,0.006815000000000001,0.007901,91,4147
124,"Apr 23, 2017",0.020819,0.020819,0.008493,0.008499,232,9689
125,"Apr 22, 2017",0.012227,0.021432,0.009441,0.020816,578,5443
126,"Apr 21, 2017",0.011065,0.018926,0.005790999999999999,0.012221,682,4655
127,"Apr 20, 2017",0.009059000000000001,0.018522999999999998,0.004518,0.018436,507,3666
128,"Apr 19, 2017",0.0071519999999999995,0.017979,0.003635,0.009053,1177,2743
129,"Apr 18, 2017",0.001504,0.0071530000000000005,0.001504,0.007148999999999999,297,543
