,Date,Open,High,Low,Close,Volume,Market Cap
124,"Apr 17, 2017",0.000213,0.000295,0.000213,0.000275,1,3045
125,"Apr 16, 2017",0.000399,0.000414,0.000212,0.000213,41,5700
126,"Apr 15, 2017",0.00037200000000000004,0.000404,0.000285,0.000399,8,5326
127,"Apr 14, 2017",0.000828,0.002872,0.00028399999999999996,0.000373,0,11837
128,"Apr 13, 2017",0.00045700000000000005,0.0008449999999999999,0.000278,0.000798,1,6539
129,"Apr 12, 2017",0.001112,0.002875,0.000417,0.00045700000000000005,22,15902
130,"Apr 11, 2017",0.000356,0.001112,0.00028900000000000003,0.001112,0,5094
131,"Apr 10, 2017",0.000414,0.00041500000000000006,0.000354,0.000356,114,5920
132,"Apr 09, 2017",0.00041,0.000429,0.00041,0.000414,1,5869
133,"Apr 08, 2017",0.000352,0.001051,0.000343,0.00041,5,5030
134,"Apr 07, 2017",0.000379,0.000436,0.000352,0.00035299999999999996,7,5418
135,"Apr 06, 2017",0.000383,0.0005690000000000001,0.000373,0.00037999999999999997,5,5473
136,"Apr 05, 2017",0.000352,0.000383,0.00034500000000000004,0.00038199999999999996,1,5027
137,"Apr 04, 2017",0.000283,0.00035099999999999997,0.000283,0.00035099999999999997,7,4052
138,"Apr 03, 2017",0.00038700000000000003,0.002695,0.00028199999999999997,0.000283,1,5533
139,"Apr 02, 2017",0.000924,0.001779,0.000259,0.00038700000000000003,68,13206
140,"Apr 01, 2017",0.00021400000000000002,0.000999,0.00021400000000000002,0.000923,5,3065
141,"Mar 31, 2017",0.000197,0.000215,0.000155,0.00021400000000000002,21,2811
142,"Mar 30, 2017",0.000198,0.000199,0.000195,0.000195,1,2831
143,"Mar 29, 2017",0.000178,0.000285,0.000173,0.000198,1,2543
144,"Mar 28, 2017",0.000167,0.000285,0.000166,0.000178,9,2390
145,"Mar 27, 2017",0.00028199999999999997,0.000299,0.00016299999999999998,0.000167,3,4031
146,"Mar 26, 2017",0.000166,0.000286,0.000162,0.00028,10,2368
147,"Mar 25, 2017",0.00018700000000000002,0.00018999999999999998,0.00016299999999999998,0.000165,1,2678
148,"Mar 24, 2017",0.00020800000000000001,0.00020800000000000001,0.00018700000000000002,0.000188,0,2970
149,"Mar 23, 2017",0.00015800000000000002,0.000212,0.000156,0.00020800000000000001,1,2252
150,"Mar 22, 2017",0.000157,0.000166,0.000152,0.000157,0,2243
151,"Mar 21, 2017",0.00021099999999999998,0.00022400000000000002,0.000155,0.000157,1,3018
152,"Mar 20, 2017",0.000145,0.000212,0.000145,0.00021099999999999998,3,2076
153,"Mar 19, 2017",0.00014,0.00015,0.00014,0.000145,0,2002
154,"Mar 18, 2017",0.000143,0.000145,0.000128,0.00013000000000000002,0,2044
155,"Mar 17, 2017",0.000161,0.000161,0.000143,0.000143,3,2299
156,"Mar 15, 2017",0.000174,0.000175,0.000174,0.000174,2,2483
157,"Mar 14, 2017",0.000185,0.000185,0.000171,0.000174,4,2643
158,"Mar 13, 2017",0.000195,0.000233,0.000184,0.000185,3,2795
159,"Mar 12, 2017",0.00022400000000000002,0.000225,0.000192,0.000195,1,3197
160,"Mar 11, 2017",0.000156,0.000226,0.000156,0.000223,1,2235
161,"Mar 10, 2017",0.000178,0.000292,0.000151,0.000156,35,2551
162,"Mar 09, 2017",0.000196,0.000199,0.000174,0.000178,2,2796
163,"Mar 08, 2017",0.000245,0.000246,0.000195,0.000196,1,3498
164,"Mar 07, 2017",0.000252,0.000252,0.000241,0.000245,2,3606
165,"Mar 06, 2017",0.000241,0.000242,0.00023999999999999998,0.000241,1,3443
166,"Mar 05, 2017",0.000176,0.000241,0.000175,0.000241,4,2511
167,"Mar 04, 2017",0.000281,0.000294,0.000172,0.000176,8,4019
168,"Mar 03, 2017",0.000225,0.000281,0.000176,0.00028,32,3219
169,"Mar 02, 2017",0.000225,0.000227,0.00022400000000000002,0.000225,2,3224
170,"Feb 28, 2017",0.00020099999999999998,0.00020299999999999997,0.000199,0.00020099999999999998,2,2870
171,"Feb 27, 2017",0.000233,0.00023500000000000002,0.000198,0.00020099999999999998,6,3328
172,"Feb 26, 2017",0.000263,0.000264,0.000229,0.000233,0,3763
173,"Feb 25, 2017",0.000258,0.000269,0.000256,0.000263,2,3686
174,"Feb 24, 2017",0.000246,0.00024900000000000004,0.000245,0.00024900000000000004,0,3521
175,"Feb 23, 2017",0.00023500000000000002,0.00024700000000000004,0.00023500000000000002,0.000245,0,3355
176,"Feb 22, 2017",0.00029,0.00029,0.00020899999999999998,0.00023500000000000002,4,4145
177,"Feb 21, 2017",0.000205,0.00029,0.000205,0.00029,3,2932
178,"Feb 20, 2017",0.000262,0.000265,0.00020099999999999998,0.000205,0,3749
179,"Feb 19, 2017",0.00023199999999999997,0.000262,0.00022999999999999998,0.000262,0,3318
180,"Feb 18, 2017",0.000283,0.000286,0.00023199999999999997,0.00023199999999999997,4,4051
181,"Feb 17, 2017",0.000155,0.00028399999999999996,0.00011399999999999999,0.00028199999999999997,29,2212
182,"Feb 15, 2017",0.000221,0.00022200000000000003,0.000221,0.000221,1,3165
183,"Feb 14, 2017",0.00022,0.000223,0.00022,0.000221,1,3148
184,"Feb 13, 2017",0.00029,0.000291,0.000283,0.000288,1,4142
185,"Feb 12, 2017",0.000321,0.000321,0.00015,0.00029,15,4592
186,"Feb 11, 2017",0.00031600000000000004,0.000323,0.000315,0.000321,1,4525
187,"Feb 10, 2017",0.00024900000000000004,0.00031800000000000003,0.00023700000000000001,0.00031600000000000004,10,3559
188,"Feb 09, 2017",0.000266,0.000272,0.00023799999999999998,0.00024900000000000004,2,3806
189,"Feb 08, 2017",0.000266,0.00027,0.000259,0.000266,37,3798
190,"Feb 07, 2017",0.000322,0.000328,0.000264,0.000265,20,4611
191,"Feb 06, 2017",0.000288,0.000322,0.00028,0.000322,30,4117
192,"Feb 05, 2017",0.00021899999999999998,0.00028900000000000003,0.00021600000000000002,0.000288,1,3133
193,"Feb 04, 2017",0.000299,0.0003,0.000217,0.00021899999999999998,0,4277
194,"Feb 03, 2017",0.000172,0.000299,0.000164,0.000299,41,2459
195,"Feb 02, 2017",0.000168,0.00021899999999999998,0.000167,0.000172,5,2404
196,"Feb 01, 2017",0.000175,0.000226,0.000136,0.000168,14,2498
197,"Jan 31, 2017",0.000147,0.00021099999999999998,0.000147,0.000175,10,2106
198,"Jan 30, 2017",0.000221,0.000221,0.000147,0.000147,51,3155
199,"Jan 29, 2017",0.000295,0.000295,0.000166,0.000221,54,4217
200,"Jan 28, 2017",0.000184,0.000295,0.000184,0.000295,25,2630
201,"Jan 27, 2017",0.00022,0.00022200000000000003,0.000184,0.000184,2,3149
202,"Jan 26, 2017",0.00018,0.00022,0.00018,0.00022,4,2581
203,"Jan 25, 2017",0.00023199999999999997,0.000271,0.00018,0.00018,5,3319
204,"Jan 24, 2017",0.000337,0.000337,0.00016299999999999998,0.00023199999999999997,64,4818
205,"Jan 23, 2017",0.000324,0.000342,0.000202,0.000341,9,4628
206,"Jan 22, 2017",0.000194,0.00033999999999999997,0.000149,0.000323,142,2768
207,"Jan 21, 2017",0.000161,0.00020299999999999997,0.000161,0.000194,3,2304
208,"Jan 20, 2017",0.000162,0.000188,0.00014199999999999998,0.000161,35,2314
209,"Jan 19, 2017",0.00018600000000000002,0.000269,0.00016,0.000162,42,2662
210,"Jan 18, 2017",0.000188,0.00018999999999999998,0.00018,0.000185,2,2689
211,"Jan 17, 2017",0.0002,0.000218,0.000199,0.000217,0,2854
212,"Jan 16, 2017",0.000199,0.0002,0.000199,0.0002,0,2851
213,"Jan 15, 2017",0.000196,0.000198,0.000195,0.000196,0,2809
214,"Jan 14, 2017",0.00022200000000000003,0.000225,0.000195,0.000196,0,3181
215,"Jan 13, 2017",0.000225,0.000227,0.00021600000000000002,0.00022200000000000003,1,3222
216,"Jan 12, 2017",0.00017900000000000001,0.000231,0.000174,0.000225,0,2558
217,"Jan 11, 2017",0.000246,0.000246,0.000175,0.00017900000000000001,0,3517
218,"Jan 10, 2017",0.000226,0.000229,0.000225,0.000227,0,3227
219,"Jan 09, 2017",0.00019099999999999998,0.000226,0.000185,0.000226,0,2736
220,"Jan 08, 2017",0.00019099999999999998,0.000245,0.00018899999999999999,0.00019099999999999998,1,2728
221,"Jan 07, 2017",0.000181,0.00019099999999999998,0.000165,0.00019099999999999998,2,2584
222,"Jan 06, 2017",0.000213,0.00025,0.000177,0.00018,8,3043
223,"Jan 05, 2017",0.000242,0.00025,0.00019099999999999998,0.000212,0,3467
224,"Jan 04, 2017",0.000261,0.000277,0.000234,0.000242,1,3731
225,"Jan 03, 2017",0.000225,0.000261,0.000225,0.000261,3,3214
226,"Jan 02, 2017",0.00022400000000000002,0.000225,0.00022400000000000002,0.000225,0,3205
227,"Dec 30, 2016",0.00024300000000000002,0.00024300000000000002,0.000234,0.00023700000000000001,1,3480
228,"Dec 29, 2016",0.000244,0.000244,0.000239,0.00024300000000000002,1,3486
229,"Dec 28, 2016",0.00018700000000000002,0.000194,0.00018700000000000002,0.000193,1,2669
230,"Dec 27, 2016",0.000227,0.00023500000000000002,0.00018600000000000002,0.00018700000000000002,1,3244
231,"Dec 26, 2016",0.000215,0.000227,0.000215,0.000227,4,3075
232,"Dec 25, 2016",0.00021600000000000002,0.00021600000000000002,0.000147,0.000215,0,3085
233,"Dec 24, 2016",0.000157,0.000217,0.000151,0.00021600000000000002,0,2241
234,"Dec 23, 2016",0.000207,0.00022,0.00015,0.000157,0,2967
235,"Dec 22, 2016",0.000125,0.00020800000000000001,0.000125,0.00020800000000000001,0,1789
236,"Dec 21, 2016",0.000184,0.000195,0.000122,0.000125,8,2634
237,"Dec 20, 2016",0.000269,0.00027,0.000151,0.000184,9,3852
238,"Dec 19, 2016",0.000261,0.00027,0.000174,0.00027,0,3730
239,"Dec 18, 2016",0.000395,0.000397,0.000103,0.000261,26,5654
240,"Dec 17, 2016",0.000196,0.00045099999999999996,0.00014199999999999998,0.000395,132,2806
241,"Dec 16, 2016",0.00017900000000000001,0.000196,0.00017900000000000001,0.000196,74,2559
242,"Dec 15, 2016",0.00018,0.00018,0.000125,0.00017900000000000001,0,2570
243,"Dec 14, 2016",0.00018,0.00018,0.000171,0.00018,1,2567
244,"Dec 13, 2016",0.000172,0.00018,0.000172,0.00018,0,2454
245,"Dec 12, 2016",0.00016999999999999999,0.000172,0.00016999999999999999,0.000172,1,2427
246,"Dec 11, 2016",0.00016999999999999999,0.00016999999999999999,0.000168,0.000169,0,2437
247,"Dec 10, 2016",0.000185,0.00018600000000000002,9.300000000000001e-05,0.00016999999999999999,3,2652
248,"Dec 09, 2016",0.000185,0.00018600000000000002,0.000185,0.000185,5,2649
249,"Dec 08, 2016",0.000154,0.000154,0.000153,0.000154,0,2197
250,"Dec 07, 2016",0.000153,0.000154,0.000153,0.000154,0,2187
251,"Dec 06, 2016",0.000152,0.000153,0.000152,0.000153,0,2170
252,"Dec 05, 2016",0.000155,0.000155,0.00015,0.000152,1,2213
253,"Dec 04, 2016",0.000154,0.000155,0.000154,0.000155,1,2202
254,"Dec 02, 2016",0.000152,0.000156,0.000152,0.000156,0,2166
255,"Dec 01, 2016",0.00014199999999999998,0.000151,0.00014199999999999998,0.000151,0,2027
256,"Nov 30, 2016",9.6e-05,0.00014199999999999998,9.6e-05,0.00014199999999999998,0,1367
257,"Nov 29, 2016",9.6e-05,9.6e-05,9.6e-05,9.6e-05,0,1368
258,"Nov 28, 2016",8.8e-05,8.9e-05,8.8e-05,8.8e-05,2,1256
259,"Nov 27, 2016",8.8e-05,8.8e-05,8.8e-05,8.8e-05,2,1258
260,"Nov 26, 2016",0.00010400000000000001,0.00010400000000000001,0.000102,0.000103,2,1485
261,"Nov 25, 2016",0.000118,0.000118,0.000103,0.00010400000000000001,2,1694
262,"Nov 24, 2016",0.000118,0.00011899999999999999,0.000117,0.000118,1,1684
263,"Nov 23, 2016",0.000165,0.000165,0.00016299999999999998,0.00016299999999999998,1,2364
264,"Nov 22, 2016",0.000165,0.000166,0.000165,0.000165,1,2358
265,"Nov 21, 2016",0.00011,0.00011100000000000001,0.00011,0.00011,0,1568
266,"Nov 20, 2016",0.000113,0.000113,0.00010800000000000001,0.00011,0,1612
267,"Nov 18, 2016",8.9e-05,9e-05,8.8e-05,9e-05,1,1271
268,"Nov 17, 2016",0.000164,0.000164,8.9e-05,8.9e-05,5,2341
269,"Nov 16, 2016",0.000149,0.000164,0.000149,0.000164,0,2135
270,"Nov 15, 2016",0.000113,0.00015,0.000113,0.000149,2,1613
271,"Nov 14, 2016",0.00011200000000000001,0.000113,0.000105,0.000113,5,1606
272,"Nov 13, 2016",0.000134,0.000134,0.00011200000000000001,0.00011200000000000001,7,1915
273,"Nov 12, 2016",0.000113,0.00041600000000000003,0.000113,0.000134,185,1614
274,"Nov 11, 2016",0.000143,0.000143,0.000143,0.000143,0,2046
275,"Nov 10, 2016",0.00013700000000000002,0.000144,0.0001,0.000143,5,1965
276,"Nov 09, 2016",0.000213,0.000221,0.00013700000000000002,0.00013700000000000002,6,3045
277,"Nov 08, 2016",0.000178,0.00021400000000000002,0.000178,0.000213,45,2547
278,"Nov 03, 2016",0.000133,0.000134,0.000127,0.000127,0,1907
279,"Nov 02, 2016",0.000131,0.000133,0.00013000000000000002,0.000133,0,1878
280,"Nov 01, 2016",0.000133,0.000138,0.000131,0.000131,0,1904
281,"Oct 31, 2016",0.000133,0.000135,0.000131,0.000133,1,1907
282,"Oct 30, 2016",0.000135,0.000135,0.000133,0.000133,1,1928
283,"Oct 28, 2016",0.000206,0.000206,0.000206,0.000206,3,2953
284,"Oct 27, 2016",0.000122,0.000207,0.000122,0.000206,5,1746
285,"Oct 26, 2016",0.000204,0.000205,0.00011899999999999999,0.000122,7,2915
286,"Oct 25, 2016",0.000118,0.000206,0.000118,0.000204,0,1683
287,"Oct 24, 2016",0.00011200000000000001,0.00020299999999999997,0.00011100000000000001,0.000118,6,1597
288,"Oct 23, 2016",0.00019099999999999998,0.000198,0.00011100000000000001,0.00011200000000000001,20,2726
289,"Oct 22, 2016",0.00010800000000000001,0.00019099999999999998,0.00010800000000000001,0.00018999999999999998,22,1538
290,"Oct 21, 2016",0.000151,0.000152,0.00010800000000000001,0.00010800000000000001,0,2165
291,"Oct 20, 2016",0.000149,0.000151,0.000144,0.000151,16,2130
292,"Oct 19, 2016",0.000102,0.00016,0.000102,0.000149,20,1460
293,"Oct 18, 2016",0.00010700000000000001,0.000109,0.000102,0.000102,2,1533
294,"Oct 17, 2016",0.000128,0.000128,0.00010700000000000001,0.00010700000000000001,4,1835
295,"Oct 16, 2016",0.000204,0.000206,0.000128,0.000128,0,2922
296,"Oct 15, 2016",7.5e-05,0.000204,6.4e-05,0.000204,0,1067
297,"Oct 14, 2016",0.000178,0.00017900000000000001,7.4e-05,7.5e-05,2,2547
298,"Oct 13, 2016",0.000171,0.000178,0.00011499999999999999,0.000178,3,2440
299,"Oct 12, 2016",0.000128,0.000173,0.000128,0.000171,0,1833
300,"Oct 11, 2016",0.000161,0.000172,0.000127,0.000128,1,2296
301,"Oct 10, 2016",0.000166,0.000167,0.000154,0.000161,16,2379
302,"Oct 09, 2016",0.00016,0.000167,0.00016,0.000166,11,2292
303,"Oct 08, 2016",0.000161,0.000172,0.000118,0.00016,139,2296
304,"Oct 07, 2016",0.000153,0.000154,9.9e-05,9.9e-05,0,2186
305,"Oct 06, 2016",0.000202,0.00021899999999999998,0.000153,0.000153,27,2895
306,"Oct 05, 2016",0.000339,0.000339,0.000151,0.000202,116,4849
307,"Oct 04, 2016",0.000241,0.000339,0.000241,0.000339,2,3448
308,"Oct 03, 2016",0.000331,0.000368,0.000241,0.000241,5,4736
309,"Oct 02, 2016",0.00025299999999999997,0.000342,0.000251,0.000331,5,3616
310,"Oct 01, 2016",0.000323,0.000324,0.00025299999999999997,0.00025299999999999997,21,4621
311,"Sep 30, 2016",0.000303,0.000323,0.000273,0.000323,2,4339
312,"Sep 29, 2016",0.000288,0.000304,0.000276,0.000303,2,4115
313,"Sep 28, 2016",0.000303,0.00031299999999999996,0.000288,0.000288,2,4334
314,"Sep 27, 2016",0.000268,0.000304,0.000266,0.000303,0,3827
315,"Sep 26, 2016",0.000301,0.000308,0.000267,0.000268,25,4306
316,"Sep 25, 2016",0.000295,0.000303,0.000283,0.000301,13,4215
317,"Sep 24, 2016",0.000277,0.000295,0.000265,0.000295,5,3965
318,"Sep 23, 2016",0.00027400000000000005,0.000277,0.00027400000000000005,0.000277,0,3922
319,"Sep 22, 2016",0.000278,0.000288,0.000239,0.00027400000000000005,4,3976
320,"Sep 21, 2016",0.00028,0.000292,0.000275,0.000278,5,4001
321,"Sep 20, 2016",0.000362,0.000362,0.00027400000000000005,0.00028,0,5173
322,"Sep 19, 2016",0.00042699999999999997,0.00042699999999999997,0.000258,0.000362,92,6106
323,"Sep 18, 2016",0.00037400000000000004,0.00044100000000000004,0.00034500000000000004,0.00042699999999999997,78,5353
324,"Sep 17, 2016",0.000339,0.000386,0.000323,0.00037400000000000004,70,4852
325,"Sep 16, 2016",0.00025499999999999996,0.00034700000000000003,0.00025499999999999996,0.000339,76,3651
326,"Sep 15, 2016",0.00025699999999999996,0.000384,0.000244,0.00025499999999999996,28,3668
