,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.011179000000000001,0.011251,0.007673999999999999,0.009526999999999999,38,164343
1,"Aug 24, 2017",0.011072,0.016467,0.009251,0.011187,27,162768
2,"Aug 23, 2017",0.007387,0.01143,0.0061,0.009766,116,108595
3,"Aug 22, 2017",0.007611,0.011096,0.006382,0.007397,51,111884
4,"Aug 21, 2017",0.006591,0.011182,0.006292,0.007585,25,96894
5,"Aug 20, 2017",0.009708,0.019084999999999998,0.006618000000000001,0.006618000000000001,67,142718
6,"Aug 19, 2017",0.010889,0.012789,0.008503,0.009696,29,160076
7,"Aug 18, 2017",0.009066,0.013978,0.007391,0.010893,28,133283
8,"Aug 17, 2017",0.010718,0.012328,0.008729,0.009087,17,157563
9,"Aug 16, 2017",0.012822,0.012944999999999998,0.010034,0.010727,71,188492
10,"Aug 15, 2017",0.013553,0.013809,0.010622,0.012808000000000002,9,199245
11,"Aug 14, 2017",0.012341,0.013597999999999999,0.011062,0.013518,53,181421
12,"Aug 13, 2017",0.010767,0.012503,0.009764,0.011917,151,158288
13,"Aug 12, 2017",0.011537,0.013350999999999998,0.007225,0.010779,183,169611
14,"Aug 11, 2017",0.011043,0.011663,0.010744,0.011547,37,162349
15,"Aug 10, 2017",0.009762,0.012587000000000001,0.009728,0.011048,163,143516
16,"Aug 09, 2017",0.010088,0.024385,0.007315,0.010034,650,148306
17,"Aug 08, 2017",0.018947,0.044211,0.006906,0.010095,398,278548
18,"Aug 07, 2017",0.015837,0.052715,0.005664,0.018930000000000002,49,232822
19,"Aug 06, 2017",0.011531,0.017721,0.008826,0.015836000000000003,2,169510
20,"Aug 05, 2017",0.008515,0.013436000000000002,0.008114,0.011531,6,125185
21,"Aug 04, 2017",0.010448,0.01052,0.008523000000000001,0.008523000000000001,15,153592
22,"Aug 03, 2017",0.009715000000000001,0.010531,0.007206000000000001,0.010440000000000001,8,142822
23,"Aug 02, 2017",0.010140999999999999,0.010904,0.007312000000000001,0.009718000000000001,72,149076
24,"Aug 01, 2017",0.009113,0.013604,0.008761,0.010729,19,133971
25,"Jul 31, 2017",0.013213999999999998,0.013822999999999998,0.008657999999999999,0.009106999999999999,52,194262
26,"Jul 30, 2017",0.014130000000000002,0.014182,0.012731000000000001,0.013207,332,207731
27,"Jul 29, 2017",0.021894,0.021901,0.012797,0.014133000000000001,220,321859
28,"Jul 28, 2017",0.015165000000000001,0.021869,0.01235,0.021869,116,222934
29,"Jul 27, 2017",0.01551,0.022328999999999998,0.010234,0.015172999999999999,78,228006
30,"Jul 26, 2017",0.014321,0.016016,0.011933,0.015443,81,210532
31,"Jul 25, 2017",0.012764,0.017531,0.0096,0.014333000000000002,56,187638
32,"Jul 24, 2017",0.018092,0.018953,0.012034999999999999,0.012606000000000001,69,265967
