,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.010925,0.011767,0.01018,0.010643000000000001,9595,1356520
1,"Aug 24, 2017",0.01027,0.012786,0.00981,0.010941,10404,1274980
2,"Aug 23, 2017",0.009241,0.012284999999999999,0.008862,0.010192,9446,1147060
3,"Aug 22, 2017",0.011959000000000001,0.012242,0.009237,0.00926,6678,1484160
4,"Aug 21, 2017",0.012722,0.013226,0.011724,0.011746,5133,1578680
5,"Aug 20, 2017",0.013156999999999999,0.013993,0.012265999999999999,0.012811000000000001,4271,1632350
6,"Aug 19, 2017",0.012116,0.014693000000000001,0.011929,0.013136000000000002,7545,1502940
7,"Aug 18, 2017",0.011701000000000001,0.0137,0.01168,0.012701,7452,1451300
8,"Aug 17, 2017",0.012727,0.014708,0.011049,0.012156,5420,1578250
9,"Aug 16, 2017",0.010169,0.012783,0.008987,0.012739,4322,1260790
10,"Aug 15, 2017",0.010198,0.012740000000000001,0.009125,0.009366,4702,1264260
11,"Aug 14, 2017",0.009043,0.012006999999999999,0.008353,0.010171,4040,1120060
12,"Aug 13, 2017",0.010511,0.011129,0.008995999999999999,0.009051,2637,1301830
13,"Aug 12, 2017",0.009226999999999999,0.011136,0.009043,0.009515000000000001,4817,1142860
14,"Aug 11, 2017",0.009359000000000001,0.011014,0.0091,0.009177,5159,1159110
15,"Aug 10, 2017",0.010105,0.010959,0.009328,0.010067,4710,1251490
16,"Aug 09, 2017",0.010492,0.010634999999999999,0.009539,0.009714,6251,1299490
17,"Aug 08, 2017",0.010329000000000001,0.010895,0.009426,0.010592,4821,1279050
18,"Aug 07, 2017",0.009819,0.010983,0.009112,0.010159999999999999,10666,1215710
19,"Aug 06, 2017",0.010533,0.01061,0.008555,0.009840999999999999,5502,1303990
20,"Aug 05, 2017",0.008573,0.010889,0.008426000000000001,0.010535,5194,1061080
21,"Aug 04, 2017",0.008838,0.009172,0.007501000000000001,0.008046,5528,1093760
22,"Aug 03, 2017",0.008404,0.009065,0.007861,0.008429,3146,1039890
23,"Aug 02, 2017",0.007566,0.008402,0.0066430000000000005,0.008389,4635,936101
24,"Aug 01, 2017",0.008458,0.008548,0.00743,0.007568000000000001,2796,1046220
25,"Jul 31, 2017",0.00782,0.008581,0.007698,0.008454000000000001,3186,967110
26,"Jul 30, 2017",0.008272,0.008389,0.007745999999999999,0.007814,2879,1022890
27,"Jul 29, 2017",0.008598,0.008703,0.008005,0.008329999999999999,3063,1062990
