,Date,Open,High,Low,Close,Volume,Market Cap
266,"Nov 24, 2016",2382.7,2389.87,2359.0,2372.33,0,-
267,"Nov 23, 2016",2404.31,2407.2,2364.56,2382.66,0,-
268,"Nov 22, 2016",3104.84,3113.01,2370.09,2404.36,0,-
269,"Nov 21, 2016",2339.29,3109.43,2337.64,3106.25,1,-
270,"Nov 20, 2016",2405.17,2417.54,2297.42,2339.2,2,-
271,"Nov 19, 2016",2405.07,2419.96,2382.3,2404.74,0,-
272,"Nov 18, 2016",2371.13,2409.23,2358.05,2405.69,1,-
273,"Nov 17, 2016",2381.44,2418.07,2366.44,2372.33,4,-
274,"Nov 16, 2016",2275.03,2392.37,2268.93,2381.59,1,-
275,"Nov 15, 2016",2256.07,2288.5,2256.07,2286.25,0,-
276,"Nov 14, 2016",2246.5,2260.11,2239.39,2254.69,0,-
277,"Nov 13, 2016",2256.18,2256.83,2199.41,2246.68,0,-
278,"Nov 12, 2016",2292.52,2294.88,2252.91,2256.23,0,-
279,"Nov 11, 2016",2289.71,2298.62,2286.11,2292.54,0,-
280,"Nov 10, 2016",2314.48,2314.48,2275.87,2289.47,0,-
281,"Nov 09, 2016",2271.52,2368.15,2267.55,2314.09,0,-
282,"Nov 08, 2016",2320.34,2337.16,2267.18,2272.24,1,-
283,"Nov 07, 2016",2348.03,2348.03,2309.68,2319.52,1,-
284,"Nov 06, 2016",2321.28,2351.89,2308.55,2348.78,0,-
285,"Nov 05, 2016",2320.68,2334.79,2302.54,2321.4,0,-
286,"Nov 04, 2016",2203.84,2332.87,2193.8,2321.09,0,-
287,"Nov 03, 2016",2370.66,2386.48,2170.1,2202.79,1,-
288,"Nov 02, 2016",2335.34,2365.39,2311.52,2365.39,0,-
289,"Nov 01, 2016",2243.11,2346.24,2243.11,2334.7,0,-
290,"Oct 31, 2016",2408.1,2416.44,2239.43,2243.26,6,-
291,"Oct 30, 2016",2440.01,2440.01,2398.58,2408.08,5,-
292,"Oct 29, 2016",2366.19,2459.68,2366.19,2450.87,0,-
293,"Oct 28, 2016",2363.62,2366.56,2361.14,2365.79,0,-
294,"Oct 27, 2016",2327.26,2362.39,2326.36,2353.97,19,-
295,"Oct 26, 2016",2256.18,2332.15,2256.18,2327.89,21,-
296,"Oct 25, 2016",2243.05,2279.64,2242.84,2255.0,1,-
297,"Oct 24, 2016",2254.41,2255.03,2239.05,2243.68,3,-
298,"Oct 23, 2016",2255.18,2268.33,2243.48,2253.83,0,-
299,"Oct 22, 2016",2171.23,2258.27,2171.23,2253.53,0,-
300,"Oct 21, 2016",2167.56,2175.58,2167.56,2171.47,0,-
301,"Oct 19, 2016",2188.84,2190.74,2188.84,2190.11,0,-
302,"Oct 18, 2016",2192.95,2198.37,2182.1,2188.73,0,-
303,"Oct 15, 2016",3522.08,3531.09,3521.71,3527.12,1,-
304,"Oct 14, 2016",3502.32,3527.07,3502.32,3521.72,1,-
305,"Oct 13, 2016",3504.81,3505.57,3492.66,3501.75,1,-
306,"Oct 12, 2016",3525.9,3527.35,3503.41,3516.72,12,-
307,"Oct 11, 2016",3156.87,3531.44,2909.11,3528.32,20,-
308,"Oct 10, 2016",3076.18,3157.65,3027.96,3155.81,5,-
309,"Oct 07, 2016",3065.04,3065.04,3059.04,3060.95,0,-
310,"Oct 06, 2016",3062.55,3069.03,3057.28,3065.09,0,-
311,"Oct 05, 2016",3063.17,3066.25,3062.69,3062.69,0,-
312,"Oct 04, 2016",3060.67,3060.67,3048.02,3048.18,6,-
313,"Oct 03, 2016",1954.86,3060.47,1953.46,3060.35,15,-
314,"Oct 02, 2016",1964.75,1964.82,1950.98,1954.99,0,-
315,"Oct 01, 2016",2377.97,2385.86,1964.24,1964.69,2,-
316,"Sep 30, 2016",1938.22,2377.71,1936.27,2377.71,0,-
317,"Sep 29, 2016",1941.17,1941.76,1937.11,1937.92,0,-
318,"Sep 26, 2016",1922.65,1940.85,1921.12,1940.64,0,-
319,"Sep 25, 2016",2351.28,2353.19,1919.08,1922.75,0,-
320,"Sep 23, 2016",1908.16,1930.26,1906.52,1929.11,0,-
321,"Sep 22, 2016",2239.31,2334.1,1908.0,1908.0,0,-
322,"Sep 21, 2016",1911.04,2240.84,1906.83,2239.03,0,-
323,"Sep 20, 2016",1949.53,1950.48,1946.25,1948.23,0,-
324,"Sep 19, 2016",1952.5,1954.98,1946.47,1949.49,2,-
325,"Sep 18, 2016",1999.75,2003.0,1999.47,1999.47,4,-
326,"Sep 17, 2016",1942.24,2005.65,1942.24,2000.25,6,-
327,"Sep 16, 2016",3272.57,3283.92,3270.3,3274.2,0,-
328,"Sep 15, 2016",2748.08,3290.48,1949.95,3273.12,6,-
329,"Sep 14, 2016",1949.57,3051.01,1946.91,2748.39,8,-
330,"Sep 13, 2016",1946.38,3049.79,1942.16,1949.06,14,-
331,"Sep 12, 2016",1941.5,1947.07,1937.32,1945.75,1,-
332,"Sep 11, 2016",1994.53,2012.22,1921.62,1940.89,1,-
333,"Sep 10, 2016",3114.3,3115.98,3111.98,3115.98,0,-
334,"Sep 09, 2016",3113.14,3117.2,3101.31,3114.6,1,-
335,"Sep 06, 2016",2001.75,2015.74,1996.8,2012.56,1,-
336,"Sep 05, 2016",3956.12,3958.86,1987.48,2001.57,4,-
337,"Sep 04, 2016",1974.1,3976.94,1969.6,3955.13,0,-
338,"Sep 03, 2016",1895.91,1978.35,1894.94,1973.13,0,-
339,"Aug 31, 2016",4042.46,4044.97,4015.44,4022.81,0,-
340,"Aug 30, 2016",4040.87,4045.89,4038.65,4041.54,0,-
341,"Aug 29, 2016",1893.91,1901.72,1892.43,1894.18,0,-
342,"Aug 28, 2016",3989.62,4018.26,1892.76,1893.86,0,-
343,"Aug 27, 2016",3986.37,3998.55,3986.37,3991.14,0,-
344,"Aug 25, 2016",1862.38,1863.25,1846.29,1851.86,1,-
345,"Aug 24, 2016",1872.76,1873.32,1861.33,1862.18,1,-
346,"Aug 23, 2016",1883.48,1892.21,1867.05,1873.26,0,-
347,"Aug 22, 2016",1860.19,1888.92,1857.9,1883.75,1,-
348,"Aug 21, 2016",4071.87,4089.1,1856.7,1860.54,0,-
349,"Aug 20, 2016",1842.02,4079.72,1841.46,4072.01,3,-
350,"Aug 19, 2016",1837.82,2306.46,1837.38,1842.29,0,-
351,"Aug 18, 2016",2005.68,2021.69,1836.79,1837.39,3,-
352,"Aug 17, 2016",2020.46,2032.55,1828.58,2006.19,1,-
353,"Aug 16, 2016",1984.77,2035.5,1982.94,2020.15,0,-
354,"Aug 15, 2016",1825.52,1986.59,1802.37,1984.32,2,-
355,"Aug 14, 2016",1867.48,1869.11,1807.3,1825.25,3,-
356,"Aug 12, 2016",1920.53,1923.11,1903.22,1917.61,0,-
357,"Aug 11, 2016",1930.26,1941.9,1920.71,1921.31,0,-
358,"Aug 10, 2016",1921.19,1955.95,1920.06,1929.41,0,-
359,"Aug 09, 2016",1891.37,1891.49,1871.34,1881.25,0,-
360,"Aug 08, 2016",1896.61,1897.58,1881.75,1891.12,0,-
361,"Aug 07, 2016",1880.89,1912.04,1877.81,1896.42,0,-
362,"Aug 06, 2016",2817.71,2819.14,1822.3,1880.85,1,-
363,"Aug 05, 2016",4626.31,4626.31,1834.79,2818.66,3,-
364,"Aug 04, 2016",1868.97,4635.97,1810.49,4626.2,17,-
365,"Aug 03, 2016",1873.81,1873.81,1864.33,1869.21,9,-
366,"Aug 01, 2016",5622.13,5631.44,5546.43,5601.55,1,-
367,"Jul 31, 2016",2620.19,5747.33,2212.49,5625.35,1,-
368,"Jul 30, 2016",2102.38,2632.89,2098.68,2620.24,3,-
369,"Jul 29, 2016",6550.35,6556.38,2095.87,2102.2,1,-
370,"Jul 28, 2016",6478.08,6575.95,6478.08,6551.14,2,-
371,"Jul 27, 2016",4497.31,6507.87,4474.28,6477.7,46,-
372,"Jul 26, 2016",4513.27,4527.95,4456.57,4499.65,0,-
