,Date,Open,High,Low,Close,Volume,Market Cap
169,"Mar 09, 2017",2.84,2.96,2.73,2.86,529385,24861200
170,"Mar 08, 2017",3.05,3.15,2.84,2.85,437721,26717100
171,"Mar 07, 2017",3.18,3.33,3.06,3.07,485800,27874500
172,"Mar 06, 2017",3.11,3.21,3.07,3.18,401172,27216100
173,"Mar 05, 2017",3.06,3.14,3.02,3.11,238042,26754300
174,"Mar 04, 2017",3.05,3.12,3.0,3.04,327970,26689300
175,"Mar 03, 2017",2.99,3.14,2.98,3.05,707683,26169800
176,"Mar 02, 2017",3.21,3.31,2.93,2.99,853937,28086500
177,"Mar 01, 2017",2.95,3.29,2.9,3.2,1716870,25779500
178,"Feb 28, 2017",2.89,3.12,2.82,2.94,482954,25331000
179,"Feb 27, 2017",2.92,2.97,2.8,2.89,296818,25538400
180,"Feb 26, 2017",2.92,3.0,2.82,2.91,360383,25529400
181,"Feb 25, 2017",2.86,3.02,2.81,2.9,695151,25014200
182,"Feb 24, 2017",2.92,2.97,2.68,2.87,1457340,25521800
183,"Feb 23, 2017",2.95,3.08,2.86,2.87,631788,25785800
184,"Feb 22, 2017",3.02,3.06,2.82,2.96,601584,26411300
185,"Feb 21, 2017",2.95,3.14,2.83,3.01,1597510,25864400
186,"Feb 20, 2017",3.28,3.28,2.89,2.94,642136,28701900
187,"Feb 19, 2017",3.25,3.34,3.2,3.28,253823,28417400
188,"Feb 18, 2017",3.33,3.33,3.14,3.23,408967,29144600
189,"Feb 17, 2017",3.22,3.33,3.22,3.32,197720,28163900
190,"Feb 16, 2017",3.38,3.47,3.22,3.23,763338,29602700
191,"Feb 15, 2017",3.39,3.52,3.36,3.47,358349,29681400
192,"Feb 14, 2017",3.27,3.48,3.19,3.39,683432,28579700
193,"Feb 13, 2017",3.32,3.33,3.2,3.27,128969,29051800
194,"Feb 12, 2017",3.4,3.42,3.31,3.32,118260,29804200
195,"Feb 11, 2017",3.24,3.43,3.23,3.4,242932,28377800
196,"Feb 10, 2017",3.37,3.4,3.11,3.25,541594,29530600
197,"Feb 09, 2017",3.66,3.71,3.27,3.38,1231910,32071900
198,"Feb 08, 2017",3.85,3.99,3.61,3.66,1412280,33736300
199,"Feb 07, 2017",3.59,4.01,3.47,3.83,1202710,31380600
200,"Feb 06, 2017",3.57,3.65,3.5,3.58,121732,31272000
201,"Feb 05, 2017",3.5,3.65,3.44,3.55,280290,30613800
202,"Feb 04, 2017",3.55,3.59,3.48,3.48,280142,31067700
203,"Feb 03, 2017",3.39,3.61,3.34,3.58,383471,29716200
204,"Feb 02, 2017",3.44,3.5,3.33,3.38,308509,30118900
205,"Feb 01, 2017",3.41,3.53,3.41,3.43,321094,29852200
206,"Jan 31, 2017",3.45,3.54,3.27,3.41,831052,30233800
207,"Jan 30, 2017",3.4,3.56,3.38,3.46,544027,29780000
208,"Jan 29, 2017",3.34,3.45,3.28,3.44,201686,29212900
209,"Jan 28, 2017",3.27,3.39,3.22,3.34,221648,28648200
210,"Jan 27, 2017",3.27,3.39,3.22,3.27,395910,28658800
211,"Jan 26, 2017",3.24,3.39,3.24,3.27,386225,28387300
212,"Jan 25, 2017",3.25,3.39,3.22,3.24,441173,28478300
213,"Jan 24, 2017",3.36,3.42,3.21,3.24,385630,29406800
214,"Jan 23, 2017",3.15,3.48,3.08,3.36,1650170,27542100
215,"Jan 22, 2017",2.9,3.21,2.9,3.16,652750,25422600
216,"Jan 21, 2017",2.86,2.96,2.8,2.9,384246,25000500
217,"Jan 20, 2017",2.99,3.04,2.78,2.83,499619,26156600
218,"Jan 19, 2017",3.03,3.07,2.94,2.99,271217,26524400
219,"Jan 18, 2017",3.07,3.13,2.91,3.02,369298,26894400
220,"Jan 17, 2017",2.99,3.14,2.9,3.08,576683,26187700
221,"Jan 16, 2017",2.79,3.06,2.79,3.0,673580,24458500
222,"Jan 15, 2017",2.8,2.87,2.72,2.79,239441,24471300
223,"Jan 14, 2017",2.76,2.86,2.74,2.78,142539,24147300
224,"Jan 13, 2017",2.8,2.87,2.69,2.75,623038,24506500
225,"Jan 12, 2017",2.5,2.88,2.41,2.82,1046110,21866600
