,Date,Open,High,Low,Close,Volume,Market Cap
30,"Jul 26, 2017",0.011751000000000001,0.011961,0.010033,0.010473999999999999,8,121860
31,"Jul 25, 2017",0.011473,0.011947,0.010881,0.011746,47,118853
32,"Jul 24, 2017",0.011442,0.011635,0.011183,0.011475,93,118424
33,"Jul 23, 2017",0.011775,0.011886,0.011063,0.011455,19,121775
34,"Jul 22, 2017",0.011229000000000001,0.012898,0.011175,0.011775,375,116092
35,"Jul 21, 2017",0.012679000000000001,0.013387999999999999,0.011188,0.011231999999999999,8,130975
36,"Jul 20, 2017",0.010998,0.012786,0.00983,0.012586,80,113506
37,"Jul 19, 2017",0.010475,0.011235,0.009408,0.011019,20,108016
38,"Jul 18, 2017",0.009719,0.011523,0.009111,0.010458,488,100145
39,"Jul 17, 2017",0.008462,0.010458,0.007852,0.009695,51,87136
40,"Jul 16, 2017",0.008496,0.010265999999999999,0.008172,0.008472,165,87421
41,"Jul 15, 2017",0.008386,0.010887,0.007665000000000001,0.008522,192,86233
42,"Jul 14, 2017",0.009224,0.011401,0.007705,0.008401,116,94799
43,"Jul 13, 2017",0.008351,0.009375,0.0058,0.00923,102,85751
44,"Jul 12, 2017",0.006325,0.008407,0.005814,0.008345,4,64862
45,"Jul 11, 2017",0.0073019999999999995,0.007372,0.00496,0.006334,2,74808
46,"Jul 10, 2017",0.007866,0.009439,0.007116,0.007317000000000001,54,80536
47,"Jul 09, 2017",0.007954000000000001,0.008701,0.007851,0.007851,18,81380
48,"Jul 08, 2017",0.008055,0.008235,0.007634999999999999,0.007947,46,82345
49,"Jul 07, 2017",0.008909,0.008925,0.007968000000000001,0.008048,30,90959
50,"Jul 06, 2017",0.008081,0.008927,0.008046,0.008902,6,82457
51,"Jul 05, 2017",0.008884,0.009219,0.008048999999999999,0.008078,6,90623
52,"Jul 04, 2017",0.010391,0.010698000000000001,0.005185,0.008889,140,105860
53,"Jul 03, 2017",0.008612999999999999,0.010535,0.008572,0.010414,6,87608
54,"Jul 02, 2017",0.008184,0.009712,0.008061,0.008643999999999999,1,83146
55,"Jul 01, 2017",0.009488,0.009561,0.008163,0.008185,10,96273
56,"Jun 30, 2017",0.008303,0.010123,0.008112999999999999,0.009492,104,84201
57,"Jun 29, 2017",0.008320999999999999,0.008524,0.00826,0.008287000000000001,2,84251
58,"Jun 28, 2017",0.008766,0.008766,0.008182,0.008329000000000001,29,88606
59,"Jun 27, 2017",0.007868,0.008709999999999999,0.004525,0.008709999999999999,87,79400
60,"Jun 26, 2017",0.008109,0.008237000000000001,0.0074849999999999995,0.007687,42,81824
61,"Jun 25, 2017",0.008722,0.008883,0.007881,0.008112999999999999,83,87999
62,"Jun 24, 2017",0.008524,0.009046,0.008291,0.008743,175,85923
63,"Jun 23, 2017",0.008867,0.00974,0.00851,0.008525,9,89274
64,"Jun 22, 2017",0.009739,0.009739,0.007917,0.008867,27,97926
65,"Jun 21, 2017",0.008242,0.009739,0.004621,0.009739,458,82816
66,"Jun 20, 2017",0.009842,0.009842,0.008242,0.008242,6,98860
67,"Jun 19, 2017",0.00949,0.009842,0.006445,0.009842,197,95281
68,"Jun 18, 2017",0.009193000000000002,0.009892,0.009193000000000002,0.00949,3,92256
69,"Jun 17, 2017",0.007390000000000001,0.009193000000000002,0.007390000000000001,0.009193000000000002,2,74081
70,"Jun 16, 2017",0.009889,0.009889,0.007390000000000001,0.007390000000000001,286,99027
71,"Jun 15, 2017",0.008584,0.009941,0.007788,0.009895999999999999,5,85811
72,"Jun 14, 2017",0.011365,0.0116,0.00853,0.008584999999999999,11,113521
73,"Jun 13, 2017",0.011093,0.01158,0.011023,0.011372,2,110638
74,"Jun 12, 2017",0.012671,0.013425,0.010297,0.011131,215,126256
75,"Jun 11, 2017",0.011265,0.012851,0.010826,0.012687,35,111937
76,"Jun 10, 2017",0.009694,0.012541,0.009694,0.011271,22,96167
77,"Jun 09, 2017",0.011789,0.011916,0.009678,0.009679,38,116817
78,"Jun 08, 2017",0.01083,0.011807999999999999,0.010541,0.011807999999999999,4,107209
79,"Jun 07, 2017",0.007969,0.010897,0.007765,0.010775,1,78834
80,"Jun 06, 2017",0.007465,0.008473999999999999,0.007465,0.007967,2,73771
81,"Jun 05, 2017",0.0075439999999999995,0.007854,0.007051000000000001,0.007442,0,74486
82,"Jun 04, 2017",0.006056000000000001,0.009183,0.006056000000000001,0.007547,114,59764
83,"Jun 03, 2017",0.0071519999999999995,0.007682,0.006469,0.006479,139,70544
84,"Jun 02, 2017",0.007678,0.00777,0.007137999999999999,0.007156,58,75656
85,"Jun 01, 2017",0.0074329999999999995,0.007882,0.007415000000000001,0.007675,26,73149
86,"May 31, 2017",0.007051999999999999,0.007490000000000001,0.005947999999999999,0.007426,25,69335
87,"May 30, 2017",0.008176000000000001,0.008185,0.006943,0.007025,107,80341
88,"May 29, 2017",0.009484999999999999,0.009579,0.007338,0.008167,7,93129
89,"May 28, 2017",0.006915999999999999,0.009588,0.006915999999999999,0.009504,3,67805
90,"May 27, 2017",0.009127,0.010853,0.006447,0.006874,157,89354
91,"May 26, 2017",0.009359000000000001,0.0115,0.008908,0.009097,28,91529
92,"May 25, 2017",0.009909999999999999,0.016784999999999998,0.009181,0.009428,48,96858
93,"May 24, 2017",0.014407,0.015746,0.009198999999999999,0.009929,458,140609
94,"May 23, 2017",0.012435,0.020312,0.007539,0.01439,74571,121186
95,"May 22, 2017",0.007770999999999999,0.160268,0.006624,0.013191999999999999,67074,75630
96,"May 21, 2017",0.006956,0.012567,0.006302,0.007744,10395,67603
97,"May 20, 2017",0.004631000000000001,0.0081,0.004631000000000001,0.006774,3118,44993
98,"May 19, 2017",0.006468000000000001,0.009771,0.003561,0.005304,2934,62777
99,"May 18, 2017",0.005762,0.007759,0.005177,0.006313,3113,55720
100,"May 17, 2017",0.006016,0.006241,0.004927,0.005765999999999999,3264,57873
101,"May 16, 2017",0.0060490000000000006,0.006354,0.005171,0.006018,3213,58131
102,"May 15, 2017",0.005229,0.006659999999999999,0.005229,0.005833,3186,50221
103,"May 14, 2017",0.005533,0.006257,0.0049759999999999995,0.005226,2623,53111
104,"May 13, 2017",0.005409000000000001,0.005591,0.004908,0.005409000000000001,3316,51867
105,"May 12, 2017",0.00581,0.0059310000000000005,0.005083,0.00542,2383,55692
106,"May 11, 2017",0.005107,0.006052,0.005072,0.005659,3308,48908
107,"May 10, 2017",0.00527,0.005642,0.004951,0.005098,2123,50402
108,"May 09, 2017",0.005361,0.006059,0.004884,0.005143,2679,-
109,"May 08, 2017",0.00503,0.005761,0.004418,0.005566,3233,-
110,"May 07, 2017",0.004202,0.00503,0.0039310000000000005,0.00503,1247,-
111,"May 06, 2017",0.004312,0.004748,0.003617,0.004263,2659,-
112,"May 05, 2017",0.0038520000000000004,0.004526,0.0033520000000000004,0.004526,1527,-
113,"May 04, 2017",0.003622,0.004475,0.003195,0.0034289999999999998,1497,-
114,"May 03, 2017",0.002777,0.004104,0.002732,0.003979,1608,-
115,"May 02, 2017",0.0027,0.002881,0.002359,0.002804,1469,-
116,"May 01, 2017",0.0024,0.002816,0.002259,0.002644,4123,-
117,"Apr 30, 2017",0.0024059999999999997,0.002727,0.002222,0.002278,1330,-
118,"Apr 29, 2017",0.002333,0.002654,0.001614,0.002525,1864,-
119,"Apr 28, 2017",0.001871,0.002003,0.0018399999999999998,0.0019879999999999997,1531,-
120,"Apr 27, 2017",0.0015400000000000001,0.00253,0.001243,0.001871,1529,-
121,"Apr 26, 2017",0.003633,0.0036450000000000002,0.0006900000000000001,0.001539,1085,-
122,"Apr 25, 2017",0.003614,0.0036780000000000003,0.002065,0.003632,2427,-
123,"Apr 24, 2017",0.003532,0.0036780000000000003,0.00351,0.003625,1763,-
124,"Apr 23, 2017",0.003622,0.003629,0.0033009999999999997,0.0035369999999999998,2168,-
125,"Apr 22, 2017",0.002653,0.003633,0.001966,0.003621,2577,-
126,"Apr 21, 2017",0.003713,0.0037890000000000003,0.001504,0.002395,2617,-
127,"Apr 20, 2017",0.004045,0.004318,0.0034240000000000004,0.0037119999999999996,695,-
128,"Apr 19, 2017",0.0044729999999999995,0.0044740000000000005,0.003899,0.0040420000000000005,2433,-
129,"Apr 18, 2017",0.0037719999999999997,0.004850999999999999,0.0036590000000000004,0.004471,1298,-
130,"Apr 17, 2017",0.004141,0.004144,0.003594,0.003856,1393,-
131,"Apr 16, 2017",0.003401,0.0046630000000000005,0.003324,0.00414,1360,-
132,"Apr 15, 2017",0.003549,0.0036030000000000003,0.003333,0.0034,941,-
133,"Apr 14, 2017",0.0046700000000000005,0.0046700000000000005,0.003315,0.003573,2208,-
134,"Apr 13, 2017",0.005477,0.005847,0.00301,0.004665,1436,-
135,"Apr 12, 2017",0.004036,0.005821,0.003989,0.005474000000000001,4260,-
136,"Apr 11, 2017",0.003871,0.004092,0.00366,0.004037,3428,-
137,"Apr 10, 2017",0.003752,0.004083,0.0036799999999999997,0.00387,3704,-
138,"Apr 09, 2017",0.003012,0.006402,0.00301,0.004039,2488,-
139,"Apr 08, 2017",0.004104,0.0041270000000000005,0.002971,0.002999,1839,-
140,"Apr 07, 2017",0.0032890000000000003,0.017766,0.002801,0.004118999999999999,1895,-
141,"Apr 06, 2017",0.002109,0.0034049999999999996,0.001996,0.0033,2211,-
