,Date,Open,High,Low,Close,Volume,Market Cap
322,"Oct 07, 2016",0.00025699999999999996,0.00027,0.000252,0.000252,4,7343
323,"Oct 06, 2016",0.00034700000000000003,0.00035299999999999996,0.00025699999999999996,0.00025699999999999996,4,9905
324,"Oct 05, 2016",0.00025699999999999996,0.000348,0.00025699999999999996,0.00034700000000000003,8,7322
325,"Oct 04, 2016",0.00028399999999999996,0.000408,0.000256,0.00025699999999999996,19,8100
326,"Oct 03, 2016",0.00028199999999999997,0.000362,0.000275,0.00028399999999999996,9,8022
327,"Oct 02, 2016",0.000272,0.000302,0.000264,0.00028199999999999997,2,7730
328,"Oct 01, 2016",0.00031099999999999997,0.000312,0.000269,0.000272,3,8845
329,"Sep 30, 2016",0.000383,0.000383,0.000306,0.00031099999999999997,3,10904
330,"Sep 29, 2016",0.000302,0.000388,0.000302,0.000383,4,8590
331,"Sep 28, 2016",0.000293,0.0003,0.000285,0.0003,3,8315
332,"Sep 27, 2016",0.00031600000000000004,0.00041500000000000006,0.00029,0.000293,5,8978
333,"Sep 26, 2016",0.000529,0.000529,0.000312,0.00031600000000000004,4,15020
334,"Sep 25, 2016",0.000545,0.000545,0.000312,0.000529,3,15446
335,"Sep 24, 2016",0.000392,0.0005480000000000001,0.000283,0.000545,21,11108
336,"Sep 23, 2016",0.000321,0.00040899999999999997,0.00027400000000000005,0.000392,3,9104
337,"Sep 22, 2016",0.00022999999999999998,0.000455,0.00022999999999999998,0.000321,62,6504
338,"Sep 21, 2016",0.00024900000000000004,0.000267,0.000227,0.00022999999999999998,3,7060
339,"Sep 20, 2016",0.000212,0.000338,0.00021,0.00025,22,5990
340,"Sep 19, 2016",0.000183,0.000269,0.000183,0.000212,5,5173
341,"Sep 18, 2016",0.000314,0.000315,0.000164,0.000183,37,8881
342,"Sep 17, 2016",0.000258,0.000598,0.000148,0.000314,240,7299
343,"Sep 16, 2016",0.00025499999999999996,0.000272,0.00021899999999999998,0.000258,5,7196
344,"Sep 15, 2016",0.00025,0.00034700000000000003,0.00023700000000000001,0.00025499999999999996,27,7063
345,"Sep 14, 2016",0.000244,0.000251,0.000225,0.00025,2,6873
346,"Sep 13, 2016",0.000261,0.000312,0.00024300000000000002,0.000244,6,7369
347,"Sep 12, 2016",0.000244,0.000384,0.000244,0.000261,21,6886
348,"Sep 11, 2016",0.00033,0.00037999999999999997,0.000239,0.000244,16,9304
349,"Sep 10, 2016",0.00023700000000000001,0.000352,0.00020299999999999997,0.00033,13,6683
350,"Sep 09, 2016",0.000218,0.000242,0.000205,0.00023700000000000001,4,6119
351,"Sep 08, 2016",0.000218,0.000272,0.000206,0.000218,4,6120
352,"Sep 07, 2016",0.000213,0.000298,0.000213,0.000218,3,5997
353,"Sep 06, 2016",0.000194,0.00034500000000000004,0.000193,0.000213,23,5445
354,"Sep 05, 2016",0.000315,0.000363,0.000175,0.000194,23,8851
355,"Sep 04, 2016",0.000244,0.000315,0.000193,0.000315,21,6841
356,"Sep 03, 2016",0.000207,0.000364,0.000151,0.000244,43,5810
357,"Sep 02, 2016",0.000166,0.000207,0.000149,0.000207,1,4641
358,"Sep 01, 2016",0.00015,0.00035099999999999997,0.000149,0.000166,12,4188
359,"Aug 31, 2016",0.000178,0.000381,0.00014199999999999998,0.000149,33,4996
360,"Aug 30, 2016",0.00014099999999999998,0.000346,0.000125,0.000178,141,3952
361,"Aug 29, 2016",0.00011499999999999999,0.000319,0.00011499999999999999,0.00014099999999999998,12,3225
362,"Aug 28, 2016",0.00017900000000000001,0.00018,0.00011399999999999999,0.00011499999999999999,1,4997
363,"Aug 27, 2016",0.000133,0.00018,0.000117,0.00017900000000000001,5,3707
364,"Aug 26, 2016",0.000133,0.00020899999999999998,0.00013000000000000002,0.000133,3,3709
365,"Aug 25, 2016",0.000122,0.000242,0.000121,0.000133,2,3399
366,"Aug 24, 2016",0.000146,0.000344,0.000122,0.000122,54,4066
367,"Aug 23, 2016",6.500000000000001e-05,0.000181,6.500000000000001e-05,0.000146,17,1798
368,"Aug 22, 2016",0.0001,0.0001,6.500000000000001e-05,6.500000000000001e-05,3,2784
369,"Aug 21, 2016",0.000105,0.000105,0.000105,0.000105,0,2914
370,"Aug 20, 2016",0.00011499999999999999,0.00011499999999999999,0.00010400000000000001,0.000105,0,3202
371,"Aug 19, 2016",0.000103,0.00011599999999999999,0.000103,0.00011499999999999999,0,2874
372,"Aug 18, 2016",0.000132,0.000132,9.2e-05,0.000103,7,3663
373,"Aug 17, 2016",0.000121,0.000132,0.00011399999999999999,0.000132,1,3367
374,"Aug 16, 2016",0.00011899999999999999,0.00014,0.00011899999999999999,0.000121,5,3306
375,"Aug 15, 2016",0.00013700000000000002,0.00013700000000000002,0.000118,0.00011899999999999999,1,3797
376,"Aug 14, 2016",0.000152,0.000152,0.00011899999999999999,0.00013700000000000002,2,4220
377,"Aug 13, 2016",0.000118,0.000153,0.000117,0.000152,7,3256
378,"Aug 12, 2016",0.000147,0.00015800000000000002,0.000117,0.000118,15,4079
379,"Aug 11, 2016",0.000172,0.000172,0.000124,0.000147,6,4753
380,"Aug 10, 2016",0.00014099999999999998,0.000172,0.000117,0.000172,15,3903
381,"Aug 09, 2016",0.00013000000000000002,0.00014099999999999998,0.000123,0.00014099999999999998,1,3596
382,"Aug 08, 2016",0.000207,0.00020800000000000001,0.00013000000000000002,0.00013000000000000002,7,5733
383,"Aug 07, 2016",0.000165,0.00020800000000000001,0.00013000000000000002,0.000207,6,4547
384,"Aug 06, 2016",8.1e-05,0.000217,8e-05,0.000165,21,2223
385,"Aug 05, 2016",8.1e-05,8.1e-05,8e-05,8.1e-05,1,2235
386,"Aug 04, 2016",7.900000000000001e-05,9.8e-05,7.900000000000001e-05,8.1e-05,1,2187
387,"Aug 03, 2016",7.099999999999999e-05,8e-05,7e-05,7.900000000000001e-05,1,1962
388,"Aug 02, 2016",7.900000000000001e-05,0.000109,6.9e-05,7.099999999999999e-05,1,2172
389,"Aug 01, 2016",8.7e-05,9.4e-05,7.900000000000001e-05,7.900000000000001e-05,1,2409
390,"Jul 31, 2016",0.00011100000000000001,0.00011100000000000001,8.1e-05,8.8e-05,1,3066
391,"Jul 30, 2016",0.000131,0.000132,0.00011100000000000001,0.00011100000000000001,0,3616
392,"Jul 29, 2016",0.000105,0.000132,0.000105,0.000131,0,2883
393,"Jul 28, 2016",0.000131,0.000138,0.000105,0.000105,1,3598
394,"Jul 27, 2016",0.00011100000000000001,0.000131,0.00011,0.000131,3,3045
395,"Jul 26, 2016",0.00011100000000000001,0.000131,0.00011,0.00011100000000000001,1,3054
396,"Jul 25, 2016",0.00011899999999999999,0.000132,0.00011100000000000001,0.00011100000000000001,1,3268
397,"Jul 24, 2016",0.000144,0.000144,0.000118,0.00011899999999999999,1,3958
398,"Jul 23, 2016",0.000182,0.000183,0.00010400000000000001,0.000144,8,4996
399,"Jul 22, 2016",0.00014,0.00018600000000000002,0.000139,0.000182,0,3828
400,"Jul 21, 2016",0.00014,0.000193,0.000133,0.00014,2,3830
401,"Jul 20, 2016",0.000135,0.000161,0.000134,0.00014,1,3685
402,"Jul 19, 2016",0.000128,0.000162,0.000128,0.000135,2,3500
403,"Jul 18, 2016",0.000129,0.000136,0.000127,0.000128,1,3531
404,"Jul 17, 2016",0.000126,0.00013000000000000002,0.000126,0.000129,0,3432
405,"Jul 16, 2016",0.000126,0.000146,0.000125,0.000126,1,3443
406,"Jul 15, 2016",0.000132,0.000133,0.000126,0.000126,1,3593
407,"Jul 14, 2016",0.000131,0.000146,0.000131,0.000132,1,3571
408,"Jul 13, 2016",0.000146,0.000147,0.000131,0.000131,2,3987
409,"Jul 12, 2016",0.000117,0.000184,0.00011599999999999999,0.000146,4,3177
410,"Jul 11, 2016",0.000117,0.00013000000000000002,0.00011599999999999999,0.000117,1,3183
411,"Jul 10, 2016",0.000117,0.000117,0.00011499999999999999,0.000117,1,3189
412,"Jul 09, 2016",0.00011999999999999999,0.00011999999999999999,0.00011399999999999999,0.000117,1,3263
413,"Jul 08, 2016",0.00011499999999999999,0.00011999999999999999,0.00011499999999999999,0.00011999999999999999,1,3134
414,"Jul 07, 2016",0.000122,0.000123,0.00011,0.00011499999999999999,0,3312
415,"Jul 06, 2016",0.000121,0.000129,0.000121,0.000122,1,3278
416,"Jul 05, 2016",0.00011599999999999999,0.000121,0.000113,0.000121,2,3155
417,"Jul 04, 2016",0.00011200000000000001,0.00011599999999999999,0.00011100000000000001,0.00011599999999999999,2,3039
418,"Jul 03, 2016",0.00011999999999999999,0.00011999999999999999,0.00011,0.00011200000000000001,2,3245
419,"Jul 02, 2016",0.00011499999999999999,0.000125,0.00011499999999999999,0.00011999999999999999,2,3116
420,"Jul 01, 2016",0.00010800000000000001,0.00011599999999999999,0.00010700000000000001,0.00011499999999999999,2,2918
421,"Jun 30, 2016",0.000109,0.000109,0.000102,0.00010800000000000001,1,2945
422,"Jun 29, 2016",0.00010400000000000001,0.00011499999999999999,0.000101,0.000109,2,2801
423,"Jun 28, 2016",0.00011100000000000001,0.00011200000000000001,0.000102,0.00010400000000000001,2,3012
424,"Jun 27, 2016",0.000101,0.000171,9.9e-05,0.00011,1,2722
425,"Jun 26, 2016",0.000106,0.00010700000000000001,9.9e-05,0.000101,1,2875
426,"Jun 25, 2016",0.000106,0.000136,0.000103,0.000106,2,2874
427,"Jun 24, 2016",0.000125,0.000136,0.000103,0.00010700000000000001,0,3367
428,"Jun 23, 2016",0.00013700000000000002,0.00015,9e-05,0.000125,4,3698
429,"Jun 22, 2016",9.300000000000001e-05,0.000154,9.2e-05,0.000135,0,2517
430,"Jun 21, 2016",0.00021400000000000002,0.00021400000000000002,8.9e-05,9.300000000000001e-05,8,5762
431,"Jun 20, 2016",0.000199,0.00027400000000000005,8.8e-05,0.00021400000000000002,70,5348
432,"Jun 19, 2016",0.000106,0.00044800000000000005,9e-05,0.000198,862,2850
433,"Jun 18, 2016",0.000105,0.000109,0.000103,0.000106,0,2821
434,"Jun 17, 2016",0.00011499999999999999,0.00011599999999999999,0.000103,0.000105,0,3091
435,"Jun 16, 2016",0.00010400000000000001,0.00011599999999999999,0.00010400000000000001,0.00011499999999999999,0,2800
436,"Jun 15, 2016",0.000267,0.000267,0.000103,0.00010400000000000001,1,7183
437,"Jun 14, 2016",0.000113,0.00027,0.00011,0.000267,7,3026
438,"Jun 13, 2016",0.000148,0.000314,0.00011,0.000113,8,3973
439,"Jun 12, 2016",0.000285,0.000295,0.000125,0.000148,1,7649
440,"Jun 11, 2016",0.00011,0.000294,0.00011,0.000285,105,2941
441,"Jun 10, 2016",0.000109,0.00011,0.000109,0.00011,0,2925
442,"Jun 09, 2016",0.000105,0.00011,0.000103,0.000109,1,2804
443,"Jun 08, 2016",6.9e-05,0.000356,6.9e-05,0.000105,7,1852
444,"Jun 07, 2016",8.8e-05,8.9e-05,6.8e-05,6.9e-05,1,2349
445,"Jun 06, 2016",6.9e-05,8.8e-05,6.9e-05,8.8e-05,1,1844
446,"Jun 05, 2016",0.000143,0.000145,6.8e-05,6.9e-05,0,3825
447,"Jun 04, 2016",6.8e-05,0.000145,6.8e-05,0.000143,0,1824
448,"Jun 03, 2016",8.6e-05,0.000146,6.7e-05,6.8e-05,2,2297
449,"Jun 02, 2016",9.7e-05,9.7e-05,8.499999999999999e-05,8.6e-05,3,2578
450,"Jun 01, 2016",0.00011200000000000001,0.00011399999999999999,0.00011,0.000113,3,2975
451,"May 31, 2016",0.000117,0.00018,0.00011100000000000001,0.00011200000000000001,1,3129
452,"May 30, 2016",0.000132,0.000135,0.000118,0.000118,0,3503
453,"May 29, 2016",0.000133,0.000138,0.000128,0.000131,0,3526
454,"May 28, 2016",0.000123,0.000202,0.000123,0.000133,14,3275
455,"May 27, 2016",0.000118,0.00021400000000000002,0.000118,0.000123,2,3134
456,"May 26, 2016",0.00011200000000000001,0.000122,0.00011200000000000001,0.000118,1,2987
457,"May 25, 2016",0.000174,0.000175,0.00011200000000000001,0.00011200000000000001,2,4619
458,"May 24, 2016",0.00022200000000000003,0.00022400000000000002,0.000174,0.000174,10,5895
459,"May 23, 2016",0.00022400000000000002,0.00022400000000000002,0.00021899999999999998,0.00022200000000000003,4,5945
460,"May 22, 2016",0.00022200000000000003,0.000288,0.000221,0.00022400000000000002,4,5876
461,"May 21, 2016",0.00024300000000000002,0.000296,0.000221,0.00022200000000000003,10,6452
462,"May 20, 2016",0.00018,0.000244,0.00017900000000000001,0.00024300000000000002,28,4764
463,"May 19, 2016",0.000145,0.00021099999999999998,0.000139,0.00018,5,3851
464,"May 18, 2016",0.00023199999999999997,0.00023199999999999997,0.000146,0.000146,38,5918
465,"Jan 05, 2016",0.000121,0.00016,0.000121,0.000125,11,2974
466,"Jan 04, 2016",0.00018899999999999999,0.00018999999999999998,0.000117,0.000121,8,4637
467,"Jan 03, 2016",0.000169,0.00018899999999999999,0.000157,0.00018899999999999999,1,4140
468,"Jan 02, 2016",0.000174,0.00019099999999999998,0.000168,0.000169,9,4252
469,"Jan 01, 2016",0.000172,0.00017900000000000001,0.000168,0.000174,128,4212
470,"Dec 31, 2015",0.000175,0.000177,0.000167,0.000172,1,4275
471,"Dec 30, 2015",0.000178,0.000178,0.000166,0.000175,55,4336
472,"Dec 29, 2015",0.000177,0.000194,0.000172,0.000177,52,4329
473,"Dec 28, 2015",0.000173,0.00018,0.000172,0.000177,13,4229
474,"Dec 27, 2015",0.000171,0.00018999999999999998,0.000168,0.000173,3,4170
475,"Dec 26, 2015",0.000182,0.00018999999999999998,0.000162,0.000171,3,4439
476,"Dec 25, 2015",0.000177,0.000204,0.000177,0.000182,3,4319
477,"Dec 24, 2015",0.000173,0.000206,0.000173,0.000205,4,4196
478,"Dec 23, 2015",0.00016999999999999999,0.000194,0.00016999999999999999,0.000172,4,4138
479,"Dec 22, 2015",0.000171,0.000195,0.00016999999999999999,0.000171,8,4155
480,"Dec 21, 2015",0.000182,0.000205,0.00016999999999999999,0.000171,14,4405
481,"Dec 20, 2015",0.000199,0.000199,0.000178,0.000181,2,4821
482,"Dec 19, 2015",0.00018999999999999998,0.000218,0.00018700000000000002,0.000199,1,4607
483,"Dec 18, 2015",0.00021899999999999998,0.000223,0.000188,0.00018999999999999998,5,5302
484,"Dec 17, 2015",0.00018700000000000002,0.00022400000000000002,0.00018,0.00021899999999999998,14,4515
485,"Dec 16, 2015",0.00019099999999999998,0.000195,0.000182,0.00018600000000000002,5,4615
486,"Dec 15, 2015",0.000182,0.000196,0.000182,0.00018999999999999998,11,4402
487,"Dec 14, 2015",0.000178,0.000196,0.000176,0.000182,3,4296
488,"Dec 13, 2015",0.00019099999999999998,0.000192,0.000177,0.000178,8,4620
489,"Dec 12, 2015",0.000199,0.000199,0.000172,0.000192,6,4797
490,"Dec 11, 2015",0.00016999999999999999,0.000199,0.00016999999999999999,0.000198,6,4106
491,"Dec 10, 2015",0.000192,0.000225,0.00016999999999999999,0.00016999999999999999,108,4627
492,"Dec 09, 2015",0.000212,0.000234,0.00019099999999999998,0.000234,17,5102
493,"Dec 08, 2015",0.00018999999999999998,0.00021099999999999998,0.00018700000000000002,0.00021099999999999998,36,4568
494,"Dec 07, 2015",0.00018700000000000002,0.000195,0.000185,0.00018999999999999998,5,4487
495,"Dec 06, 2015",0.00018700000000000002,0.000198,0.000182,0.000188,3,4486
496,"Dec 05, 2015",0.000178,0.00020099999999999998,0.000176,0.00018700000000000002,8,4273
497,"Dec 04, 2015",0.000181,0.00020099999999999998,0.000177,0.000178,4,4332
498,"Dec 03, 2015",0.000183,0.00020299999999999997,0.00017900000000000001,0.000181,6,4392
499,"Dec 02, 2015",0.000181,0.000206,0.000175,0.000183,5,4343
500,"Dec 01, 2015",0.00018899999999999999,0.00020099999999999998,0.000178,0.000181,10,4517
501,"Nov 30, 2015",0.00018899999999999999,0.0002,0.000185,0.00018899999999999999,8,4531
502,"Nov 29, 2015",0.00017900000000000001,0.00018600000000000002,0.000178,0.00018600000000000002,4,4273
503,"Nov 28, 2015",0.00017900000000000001,0.000181,0.000176,0.000178,3,4278
504,"Nov 27, 2015",0.000173,0.000178,0.000165,0.000176,80,4127
505,"Nov 26, 2015",0.000161,0.00017900000000000001,0.000161,0.000174,3,3838
506,"Nov 25, 2015",0.000157,0.000164,0.000155,0.000161,2,3740
507,"Nov 24, 2015",0.00015800000000000002,0.000161,0.000156,0.000157,1,3773
508,"Nov 23, 2015",0.000162,0.000164,0.00015800000000000002,0.00015800000000000002,2,3865
509,"Nov 22, 2015",0.000157,0.00016299999999999998,0.000154,0.000162,3,3736
510,"Nov 21, 2015",0.000151,0.000157,0.000151,0.000157,1,3601
511,"Nov 20, 2015",0.000153,0.00015800000000000002,0.000147,0.000151,1,3645
512,"Nov 19, 2015",0.000157,0.000164,0.000153,0.000153,2,3738
513,"Nov 18, 2015",0.000157,0.000171,0.000155,0.000157,5,3741
514,"Nov 17, 2015",0.000165,0.000178,0.000157,0.000157,10,3926
515,"Nov 16, 2015",0.00016,0.000169,0.00015800000000000002,0.000165,1,3797
516,"Nov 15, 2015",0.000166,0.000183,0.00015900000000000002,0.00016,2,3946
517,"Nov 14, 2015",0.000168,0.000184,0.000165,0.000166,1,3989
518,"Nov 13, 2015",0.000162,0.00018600000000000002,0.000157,0.000168,2,3842
519,"Nov 12, 2015",0.000152,0.000181,0.000152,0.00016299999999999998,21,3607
520,"Nov 11, 2015",0.000165,0.000167,0.000147,0.000152,2,3903
521,"Nov 10, 2015",0.000194,0.00021,0.000161,0.000165,1,4583
522,"Nov 09, 2015",0.00018999999999999998,0.000196,0.000184,0.000194,3,4497
523,"Nov 08, 2015",0.000197,0.00021400000000000002,0.000188,0.00018999999999999998,1,4652
524,"Nov 07, 2015",0.00019099999999999998,0.000218,0.00018999999999999998,0.000197,1,4505
525,"Nov 06, 2015",0.000197,0.000221,0.000183,0.00018700000000000002,11,4645
526,"Nov 05, 2015",0.00022999999999999998,0.000248,0.000181,0.000198,4,5429
527,"Nov 04, 2015",0.00018999999999999998,0.000265,0.00018999999999999998,0.000229,4,4464
528,"Nov 03, 2015",0.00016999999999999999,0.000196,0.000168,0.00018899999999999999,1,3994
529,"Nov 02, 2015",0.000153,0.000175,0.000152,0.000169,7,3596
530,"Nov 01, 2015",0.000148,0.000157,0.000147,0.000153,0,3469
531,"Oct 31, 2015",0.000154,0.000183,0.000145,0.000148,3,3621
532,"Oct 30, 2015",0.000148,0.00018600000000000002,0.000148,0.000154,10,3462
533,"Oct 29, 2015",0.000146,0.000169,0.000126,0.000147,33,3430
534,"Oct 28, 2015",0.000167,0.000173,0.000147,0.000171,36,3925
535,"Oct 27, 2015",0.000157,0.000172,0.000157,0.000167,8,3675
536,"Oct 26, 2015",0.000156,0.000207,0.000144,0.000157,13,3652
537,"Oct 25, 2015",0.000161,0.000226,0.000153,0.000156,15,3756
538,"Oct 24, 2015",0.000149,0.000165,0.000149,0.000161,0,3490
539,"Oct 23, 2015",0.000173,0.000202,0.000149,0.000149,26,4033
540,"Oct 22, 2015",0.000226,0.000227,0.000172,0.000173,16,5284
541,"Oct 21, 2015",0.00021,0.00023799999999999998,0.000169,0.000226,46,4904
542,"Oct 20, 2015",0.000234,0.00023799999999999998,0.00018999999999999998,0.00021,0,5467
543,"Oct 19, 2015",0.00024900000000000004,0.000251,0.000184,0.000234,5,5792
544,"Oct 18, 2015",0.000184,0.00025,0.000181,0.00024900000000000004,25,4285
545,"Oct 17, 2015",0.000173,0.000236,0.000173,0.000184,8,4037
546,"Oct 16, 2015",0.000193,0.00020899999999999998,0.00016999999999999999,0.000173,24,4494
547,"Oct 15, 2015",0.00017900000000000001,0.000194,0.00017900000000000001,0.000193,2,4158
548,"Oct 14, 2015",0.00016999999999999999,0.0002,0.00016999999999999999,0.00017900000000000001,2,3940
549,"Oct 13, 2015",0.000169,0.000198,0.000168,0.00016999999999999999,1,3928
550,"Oct 12, 2015",0.00020299999999999997,0.00020299999999999997,0.000167,0.000196,23,4698
551,"Oct 11, 2015",0.000164,0.000205,0.000164,0.00020299999999999997,3,3804
552,"Oct 10, 2015",0.000166,0.000166,0.00016299999999999998,0.000164,1,3842
553,"Oct 09, 2015",0.000162,0.000192,0.000161,0.000166,9,3757
554,"Oct 08, 2015",0.000182,0.000205,0.000162,0.000162,21,4215
555,"Oct 07, 2015",0.000199,0.0002,0.000176,0.000182,5,4606
556,"Oct 06, 2015",0.000204,0.00021,0.000199,0.000199,1,4719
557,"Oct 05, 2015",0.000205,0.000225,0.00020099999999999998,0.000204,2,4729
558,"Oct 04, 2015",0.000244,0.000244,0.000167,0.000205,263,5615
559,"Oct 03, 2015",0.000242,0.00024900000000000004,0.000242,0.000244,9,5577
560,"Oct 02, 2015",0.00023500000000000002,0.000245,0.000234,0.000242,20,5415
561,"Oct 01, 2015",0.000234,0.00023799999999999998,0.000226,0.00023500000000000002,3,5378
562,"Sep 30, 2015",0.000244,0.000261,0.00022400000000000002,0.000234,69,5607
563,"Sep 29, 2015",0.000242,0.000273,0.000236,0.000244,31,5551
564,"Sep 28, 2015",0.00023700000000000001,0.000264,0.00023700000000000001,0.000242,3,5452
565,"Sep 27, 2015",0.000244,0.000273,0.00023700000000000001,0.00023700000000000001,9,5593
566,"Sep 26, 2015",0.000245,0.000275,0.00023999999999999998,0.000244,1,5610
567,"Sep 25, 2015",0.000263,0.000278,0.00023999999999999998,0.000245,4,6022
568,"Sep 24, 2015",0.00023500000000000002,0.000273,0.00023500000000000002,0.000263,8,5382
569,"Sep 23, 2015",0.00023500000000000002,0.000259,0.00023500000000000002,0.00023500000000000002,8,5387
570,"Sep 22, 2015",0.000227,0.000258,0.000225,0.00023500000000000002,2,5198
571,"Sep 21, 2015",0.000234,0.00025699999999999996,0.000227,0.000227,2,5343
572,"Sep 20, 2015",0.00025699999999999996,0.00025699999999999996,0.000233,0.000233,2,5878
573,"Sep 19, 2015",0.00023500000000000002,0.000258,0.000234,0.00025699999999999996,2,5381
574,"Sep 18, 2015",0.00022999999999999998,0.000259,0.00022999999999999998,0.00023500000000000002,4,5252
575,"Sep 17, 2015",0.000229,0.00025499999999999996,0.000229,0.00022999999999999998,3,5232
576,"Sep 16, 2015",0.00022999999999999998,0.000268,0.000227,0.000229,13,5256
577,"Sep 15, 2015",0.00023500000000000002,0.000265,0.00022999999999999998,0.00022999999999999998,2,5365
578,"Sep 14, 2015",0.000233,0.00025499999999999996,0.000229,0.00023500000000000002,14,5305
579,"Sep 13, 2015",0.00023799999999999998,0.00027400000000000005,0.00023199999999999997,0.000233,3,5409
580,"Sep 12, 2015",0.00024300000000000002,0.000254,0.00023700000000000001,0.00023799999999999998,10,5517
581,"Sep 11, 2015",0.00024300000000000002,0.000279,0.000242,0.00024300000000000002,10,5529
582,"Sep 10, 2015",0.000241,0.00025499999999999996,0.00023799999999999998,0.00024300000000000002,7,5463
583,"Sep 09, 2015",0.000246,0.000256,0.00023999999999999998,0.00023999999999999998,10,5584
584,"Sep 08, 2015",0.000242,0.00025499999999999996,0.000242,0.000246,27,5493
585,"Sep 07, 2015",0.000252,0.000256,0.000242,0.000242,4,5706
586,"Sep 06, 2015",0.00023999999999999998,0.00025699999999999996,0.000239,0.000252,4,5427
587,"Sep 05, 2015",0.000233,0.00024900000000000004,0.00023199999999999997,0.00023999999999999998,5,5262
588,"Sep 04, 2015",0.000244,0.000245,0.00022999999999999998,0.000233,3,5514
589,"Sep 03, 2015",0.000236,0.000244,0.00022799999999999999,0.000244,4,5334
590,"Sep 02, 2015",0.00023999999999999998,0.000242,0.00023500000000000002,0.000236,4,5406
591,"Sep 01, 2015",0.000239,0.00024300000000000002,0.000236,0.000239,3,5395
592,"Aug 31, 2015",0.00023799999999999998,0.000246,0.00023500000000000002,0.000239,3,5361
593,"Aug 30, 2015",0.000239,0.000258,0.000236,0.00023799999999999998,4,5380
594,"Aug 29, 2015",0.00024300000000000002,0.000256,0.000236,0.000239,8,5466
595,"Aug 28, 2015",0.000236,0.00024700000000000004,0.00023199999999999997,0.00024300000000000002,5,5305
596,"Aug 27, 2015",0.00022999999999999998,0.000266,0.000229,0.000236,4,5173
597,"Aug 26, 2015",0.00022200000000000003,0.000254,0.00022,0.00022999999999999998,4,4973
598,"Aug 25, 2015",0.00025,0.000265,0.000221,0.00022200000000000003,57,5617
599,"Aug 24, 2015",0.00029,0.000308,0.000252,0.000252,12,6487
600,"Aug 23, 2015",0.00029,0.000317,0.000286,0.00029,13,6488
601,"Aug 22, 2015",0.00027400000000000005,0.000293,0.000268,0.00029,23,6124
602,"Aug 21, 2015",0.00028700000000000004,0.000288,0.000273,0.000275,12,6396
603,"Aug 20, 2015",0.000283,0.000295,0.000283,0.00028700000000000004,36,6302
604,"Aug 19, 2015",0.000264,0.000306,0.000264,0.000283,8,5858
605,"Aug 18, 2015",0.000322,0.000339,0.000266,0.000266,9,7149
606,"Aug 17, 2015",0.000321,0.000341,0.000319,0.000322,19,7094
607,"Aug 16, 2015",0.000322,0.000328,0.00031600000000000004,0.000321,25,7109
608,"Aug 15, 2015",0.000327,0.000346,0.000321,0.000322,8,7210
609,"Aug 14, 2015",0.000346,0.000348,0.000322,0.000327,43,7620
610,"Aug 13, 2015",0.000346,0.000352,0.000344,0.000346,11,7616
611,"Aug 12, 2015",0.00036,0.000363,0.000346,0.000346,19,7896
612,"Aug 11, 2015",0.000352,0.000359,0.00035099999999999997,0.000359,11,7710
613,"Aug 10, 2015",0.00035299999999999996,0.00035499999999999996,0.000349,0.000352,9,7715
614,"Aug 09, 2015",0.00035,0.00036899999999999997,0.000349,0.000352,10,7641
615,"Aug 08, 2015",0.000375,0.000383,0.000349,0.000349,8,8172
616,"Aug 07, 2015",0.000371,0.000408,0.00036899999999999997,0.00037400000000000004,17,8068
617,"Aug 06, 2015",0.000386,0.000389,0.000371,0.000371,40,8395
618,"Aug 05, 2015",0.000391,0.000399,0.000386,0.000386,11,8480
619,"Aug 04, 2015",0.000425,0.000426,0.000388,0.000391,10,9200
620,"Aug 03, 2015",0.00042699999999999997,0.00043099999999999996,0.00042300000000000004,0.000425,11,9230
621,"Aug 02, 2015",0.000425,0.00042800000000000005,0.00041900000000000005,0.00042699999999999997,11,9181
622,"Aug 01, 2015",0.000433,0.000442,0.00042300000000000004,0.000426,10,9327
623,"Jul 31, 2015",0.000446,0.00044800000000000005,0.00043200000000000004,0.00043200000000000004,11,9598
624,"Jul 30, 2015",0.000458,0.000458,0.00044400000000000006,0.000446,11,9831
625,"Jul 29, 2015",0.000465,0.000468,0.00045599999999999997,0.000458,5,9985
626,"Jul 28, 2015",0.00046699999999999997,0.000472,0.000465,0.000465,14,10007
627,"Jul 27, 2015",0.000468,0.00047300000000000006,0.00045700000000000005,0.00046699999999999997,14,10021
628,"Jul 26, 2015",0.000462,0.000471,0.00045999999999999996,0.000468,12,9871
629,"Jul 25, 2015",0.00046100000000000004,0.000468,0.000458,0.000462,11,9845
630,"Jul 24, 2015",0.000442,0.000463,0.00044,0.00046100000000000004,9,9417
631,"Jul 23, 2015",0.00044400000000000006,0.000449,0.00044100000000000004,0.000442,8,9447
632,"Jul 22, 2015",0.00044100000000000004,0.000454,0.000439,0.00044400000000000006,19,9388
633,"Jul 21, 2015",0.000446,0.000449,0.00044100000000000004,0.000442,19,9482
634,"Jul 20, 2015",0.000443,0.00045599999999999997,0.00044,0.00044500000000000003,85,9402
635,"Jul 19, 2015",0.00044,0.00045,0.000434,0.000443,18,9319
636,"Jul 18, 2015",0.000453,0.000458,0.000436,0.00044,25,9579
637,"Jul 17, 2015",0.000459,0.000459,0.00044400000000000006,0.000453,30,9691
638,"Jul 16, 2015",0.000472,0.000481,0.00045099999999999996,0.000459,18,9944
