,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.048897,0.055237,0.047978,0.054448,42105,-
1,"Aug 24, 2017",0.056821,0.056821,0.046718,0.048899,41651,-
2,"Aug 23, 2017",0.053701,0.05764400000000001,0.047088,0.05678,52104,-
3,"Aug 22, 2017",0.055198000000000004,0.055545000000000004,0.051562000000000004,0.05368,37151,-
4,"Aug 21, 2017",0.05471,0.057567999999999994,0.050822000000000006,0.055172000000000006,33496,-
5,"Aug 20, 2017",0.056955,0.057627,0.05471,0.05471,23661,-
6,"Aug 19, 2017",0.058309,0.058309,0.0526,0.056951999999999996,33579,-
7,"Aug 18, 2017",0.058747,0.05989,0.056788,0.058247,42157,-
8,"Aug 17, 2017",0.05964,0.059966,0.056702999999999996,0.05877,37875,-
9,"Aug 16, 2017",0.058659,0.05981,0.053863999999999995,0.059596,34229,-
10,"Aug 15, 2017",0.061111,0.061449000000000004,0.053935000000000004,0.058714999999999996,31968,-
11,"Aug 14, 2017",0.061452,0.061452,0.058041999999999996,0.061145000000000005,35851,-
12,"Aug 13, 2017",0.063019,0.063019,0.060017999999999995,0.06145,31546,-
13,"Aug 12, 2017",0.064435,0.064435,0.058674000000000004,0.063019,31419,-
14,"Aug 11, 2017",0.060787,0.064605,0.05791,0.064412,26221,-
15,"Aug 10, 2017",0.064414,0.064458,0.060177,0.060637,35457,-
16,"Aug 09, 2017",0.06487899999999999,0.06487899999999999,0.057210000000000004,0.064359,31180,-
17,"Aug 08, 2017",0.062482,0.064939,0.056916999999999995,0.064888,45206,-
18,"Aug 07, 2017",0.058514,0.06251,0.044654,0.06251,59789,-
19,"Aug 06, 2017",0.059697,0.059697,0.054962000000000004,0.058454,36020,-
20,"Aug 05, 2017",0.05644299999999999,0.061893,0.053475999999999996,0.059697,40828,-
21,"Aug 04, 2017",0.056464999999999994,0.056464999999999994,0.056464999999999994,0.056464999999999994,54599,-
