,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.036442,0.036904,0.022456,0.022782,676,35445
1,"Aug 24, 2017",0.028652999999999998,0.039349,0.028524,0.036499000000000004,343,27869
2,"Aug 23, 2017",0.029543,0.030443,0.023241,0.028542,413,28735
3,"Aug 22, 2017",0.026922,0.029602999999999997,0.023122,0.029602999999999997,187,26186
4,"Aug 21, 2017",0.029867,0.039004000000000004,0.025811,0.026860000000000002,161,29050
5,"Aug 20, 2017",0.035176,0.035176,0.027701999999999997,0.02998,76,34214
6,"Aug 19, 2017",0.026014,0.035341000000000004,0.025612,0.035341000000000004,159,25303
7,"Aug 18, 2017",0.052275,0.052568,0.025105000000000002,0.026037,141,50846
8,"Aug 17, 2017",0.053313,0.057396,0.034693,0.052435,266,51855
9,"Aug 16, 2017",0.03735,0.055522,0.03735,0.053323,740,36328
10,"Aug 15, 2017",0.035647000000000005,0.03777,0.032925,0.037342,215,34672
11,"Aug 14, 2017",0.019094999999999997,0.035552,0.018353,0.035552,58,18573
12,"Aug 13, 2017",0.0194,0.040582,0.018615,0.019083000000000003,37,18870
13,"Aug 12, 2017",0.016533000000000003,0.019246,0.016361,0.018234999999999998,0,16081
14,"Aug 11, 2017",0.015305000000000001,0.02159,0.013926,0.016546,292,14886
15,"Aug 10, 2017",0.03677,0.036899,0.005571,0.015306,233,35764
16,"Aug 09, 2017",0.023076,0.037075,0.022082,0.036765,3,22445
17,"Aug 08, 2017",0.042,0.043905,0.022611000000000003,0.023091999999999998,17,40851
18,"Aug 07, 2017",0.033746,0.043115,0.033451999999999996,0.041957999999999995,128,32823
19,"Aug 06, 2017",0.016275,0.034359,0.016207,0.033822000000000005,85,15830
20,"Aug 05, 2017",0.018326,0.020252000000000003,0.018313,0.019997,15,17825
21,"Aug 04, 2017",0.020335,0.027967000000000002,0.018006,0.018335,117,14623
22,"Aug 03, 2017",0.017981999999999998,0.020428,0.017523,0.02034,11,12931
23,"Aug 02, 2017",0.013838,0.018313,0.013658000000000002,0.017949,24,9951
24,"Aug 01, 2017",0.014419999999999999,0.014749000000000002,0.013475,0.01384,4,10370
25,"Jul 31, 2017",0.019184,0.019201,0.018927,0.018938999999999998,68,13796
26,"Jul 30, 2017",0.018883,0.019216999999999998,0.018211,0.019163999999999997,69,13580
27,"Jul 29, 2017",0.019609,0.019662,0.018821,0.019251,27,14101
28,"Jul 28, 2017",0.019489,0.026963,0.019259000000000002,0.019683000000000003,28,14015
29,"Jul 27, 2017",0.02068,0.020921000000000002,0.017204,0.019430000000000003,241,14872
30,"Jul 26, 2017",0.01211,0.020756,0.011549,0.020621,282,8709
31,"Jul 25, 2017",0.020962,0.021105000000000002,0.011592,0.012105,46,15074
32,"Jul 24, 2017",0.031787,0.032076,0.020718,0.020964,45,22850
33,"Jul 23, 2017",0.01991,0.031975,0.019703000000000002,0.031824,15,14176
34,"Jul 22, 2017",0.017457,0.0371,0.017374,0.01991,691,12429
35,"Jul 21, 2017",0.027866000000000002,0.027957999999999997,0.017394,0.017461,11,19840
36,"Jul 20, 2017",0.022191,0.028533999999999997,0.016112,0.027661,14,15800
37,"Jul 19, 2017",0.021504,0.023532,0.005187,0.022258,41,15310
38,"Jul 18, 2017",0.029675,0.029747000000000003,0.01093,0.021469,362,21128
39,"Jul 17, 2017",0.024891999999999997,0.029648,0.003621,0.029599,82,17721
40,"Jul 16, 2017",0.015855,0.027343,0.015650999999999998,0.024919999999999998,294,11219
41,"Jul 15, 2017",0.019228,0.019263,0.007603,0.015903,13,13606
42,"Jul 14, 2017",0.0073739999999999995,0.019424,0.006908,0.019261,33,5218
43,"Jul 13, 2017",0.024007,0.024319999999999998,0.0060149999999999995,0.007379999999999999,46,16987
