,Date,Open,High,Low,Close,Volume,Market Cap
60,"Jun 21, 2017",0.0005679999999999999,0.0005679999999999999,0.000405,0.000405,1,-
61,"Jun 20, 2017",0.000394,0.000575,0.00038199999999999996,0.0005679999999999999,27,-
62,"Jun 19, 2017",0.000471,0.000471,0.000256,0.000394,18,-
63,"Jun 18, 2017",0.00022200000000000003,0.000475,0.00022200000000000003,0.000471,3,-
64,"Jun 17, 2017",0.000475,0.000475,0.000175,0.00022200000000000003,142,-
65,"Jun 16, 2017",0.000386,0.00055,4.9e-05,0.000475,33,-
66,"Jun 15, 2017",0.000437,0.000468,0.000331,0.000386,10,-
67,"Jun 14, 2017",0.000533,0.000585,0.00042699999999999997,0.000437,14,-
68,"Jun 13, 2017",2.6000000000000002e-05,0.000538,2.6000000000000002e-05,0.000534,46,-
69,"Jun 12, 2017",0.000535,0.000537,2.5e-05,2.7000000000000002e-05,7,-
70,"Jun 11, 2017",0.000463,0.000536,0.000458,0.000536,2,-
71,"Jun 10, 2017",0.000434,0.000522,0.000433,0.000463,2,-
72,"Jun 09, 2017",0.000227,0.000437,0.000227,0.000433,9,-
73,"Jun 08, 2017",0.0004,0.000475,0.000389,0.000466,1,-
74,"Jun 07, 2017",0.000319,0.000458,0.00031299999999999996,0.000398,18,-
75,"Jun 06, 2017",8.1e-05,0.000319,8.1e-05,0.000319,8,-
76,"Jun 05, 2017",0.00037799999999999997,0.000389,7.8e-05,8.1e-05,1,-
77,"Jun 04, 2017",0.00037999999999999997,0.000383,0.000371,0.000377,8,-
78,"Jun 03, 2017",0.000371,0.000384,0.000365,0.000381,0,-
79,"Jun 02, 2017",0.00036,0.000371,0.000356,0.000371,18,-
80,"Jun 01, 2017",0.000343,0.000367,0.000343,0.00036,0,-
81,"May 31, 2017",0.000281,0.000343,0.00026000000000000003,0.000343,0,-
82,"May 30, 2017",9e-05,0.000293,8.8e-05,0.00028,3,-
83,"May 29, 2017",0.000261,0.000337,8.9e-05,9e-05,3,-
84,"May 28, 2017",0.000181,0.000263,6.3e-05,0.000261,0,-
85,"May 27, 2017",0.000336,0.000344,0.00010700000000000001,0.00018,6,-
86,"May 26, 2017",0.00037999999999999997,0.00037999999999999997,0.000308,0.000334,1,-
87,"May 24, 2017",0.000294,0.000315,0.000294,0.000315,2,-
88,"May 23, 2017",0.000283,0.000295,0.000279,0.000294,2,-
89,"May 22, 2017",0.000306,0.000337,0.000305,0.00032900000000000003,0,-
90,"May 21, 2017",6.1e-05,0.000306,6.1e-05,0.000305,6,-
91,"May 20, 2017",0.00021600000000000002,0.000218,5.9e-05,6.1e-05,5,-
92,"May 19, 2017",0.000227,0.00023199999999999997,0.00021,0.00021600000000000002,2,-
93,"May 18, 2017",0.000236,0.00023799999999999998,5.5e-05,0.000226,36,-
94,"May 17, 2017",0.000231,0.000239,0.00022799999999999999,0.000236,11,-
95,"May 14, 2017",0.000231,0.000236,0.000229,0.00023199999999999997,12,-
96,"May 13, 2017",0.00022999999999999998,0.000231,0.000229,0.000231,12,-
97,"May 11, 2017",0.000229,0.00023500000000000002,0.000226,0.00023500000000000002,14,-
98,"May 10, 2017",0.00022799999999999999,0.000231,0.000223,0.000229,14,-
99,"May 09, 2017",5.2000000000000004e-05,5.5e-05,5.1e-05,5.5e-05,4,-
100,"May 08, 2017",0.000166,0.000166,5e-05,5.2000000000000004e-05,9,-
101,"May 06, 2017",0.000199,0.000205,0.000197,0.00020299999999999997,67,-
102,"May 05, 2017",0.000194,0.000205,0.00019099999999999998,0.000199,85,-
103,"May 04, 2017",0.00017900000000000001,0.00018999999999999998,0.00017900000000000001,0.00018999999999999998,19,-
104,"May 03, 2017",0.00018899999999999999,0.00018999999999999998,0.000176,0.00017900000000000001,18,-
105,"May 02, 2017",0.000181,0.000192,0.00018,0.00018899999999999999,0,-
106,"May 01, 2017",0.000175,0.000183,0.000164,0.000181,18,-
107,"Apr 30, 2017",0.000171,0.000175,0.000171,0.000175,6,-
108,"Apr 28, 2017",0.000184,0.00018600000000000002,0.000183,0.000184,1,-
109,"Apr 27, 2017",0.000164,0.000185,0.000162,0.000184,1,-
110,"Apr 26, 2017",0.000164,0.000165,0.00015800000000000002,0.000164,14,-
111,"Apr 25, 2017",0.000175,0.00022799999999999999,0.000164,0.000164,4,-
112,"Apr 24, 2017",0.000169,0.000175,0.000169,0.000175,0,-
113,"Apr 23, 2017",0.000136,0.000171,0.000134,0.000169,13,-
114,"Apr 22, 2017",0.000135,0.000136,0.000133,0.000135,13,-
115,"Apr 21, 2017",0.000172,0.000173,0.00016999999999999999,0.000171,1,-
116,"Apr 20, 2017",0.000174,0.000174,0.000172,0.000172,1,-
117,"Apr 16, 2017",0.000164,0.000165,0.000164,0.000165,16,-
118,"Apr 15, 2017",0.000128,0.000166,0.000128,0.000164,17,-
119,"Apr 14, 2017",0.000129,0.000131,0.000128,0.000128,3,-
120,"Apr 13, 2017",0.000168,0.000169,0.000127,0.000129,8,-
121,"Apr 12, 2017",0.000168,0.000169,0.000168,0.000168,0,-
122,"Apr 10, 2017",0.000154,0.000155,0.000154,0.000154,1,-
123,"Apr 09, 2017",0.000153,0.000156,0.000152,0.000154,1,-
124,"Apr 08, 2017",0.00014099999999999998,0.00014199999999999998,0.00014,0.00014099999999999998,0,-
125,"Apr 07, 2017",0.00014099999999999998,0.00014199999999999998,0.00014099999999999998,0.00014099999999999998,0,-
126,"Apr 06, 2017",0.000146,0.000151,0.000146,0.00015,1,-
127,"Apr 05, 2017",0.000146,0.000146,0.000145,0.000146,1,-
128,"Apr 04, 2017",0.00013700000000000002,0.000139,0.000134,0.000134,0,-
129,"Apr 03, 2017",0.000154,0.00015900000000000002,0.000136,0.00013700000000000002,0,-
130,"Apr 02, 2017",0.00014,0.000155,0.00014,0.000154,0,-
131,"Apr 01, 2017",0.000129,0.00014,0.000128,0.00014,0,-
132,"Mar 31, 2017",0.000133,0.000135,0.000124,0.000129,1,-
133,"Mar 30, 2017",0.000125,0.000144,0.000123,0.000133,0,-
134,"Mar 29, 2017",0.000124,0.000127,0.000122,0.000125,0,-
135,"Mar 27, 2017",0.000117,0.000123,0.000117,0.000123,0,-
136,"Mar 26, 2017",0.000125,0.000128,0.00011499999999999999,0.00011599999999999999,0,-
137,"Mar 25, 2017",0.00011200000000000001,0.00011399999999999999,0.00011,0.00011,0,-
138,"Mar 24, 2017",0.000122,0.000123,0.00011200000000000001,0.000113,0,-
139,"Mar 23, 2017",0.000126,0.000127,0.000123,0.000126,0,-
140,"Mar 22, 2017",0.000123,0.000143,0.000113,0.000126,1,-
141,"Mar 21, 2017",0.00013700000000000002,0.00014199999999999998,0.000122,0.000123,1,-
142,"Mar 20, 2017",0.00011399999999999999,0.000138,0.00011399999999999999,0.00013700000000000002,0,-
143,"Mar 19, 2017",0.000127,0.000133,0.000109,0.00011399999999999999,6,-
144,"Mar 18, 2017",9.9e-05,0.000144,9.9e-05,0.000127,2,-
145,"Mar 17, 2017",0.000177,0.000177,9.9e-05,9.9e-05,17,-
146,"Mar 16, 2017",0.0001,0.000198,9.9e-05,0.000178,78,-
147,"Mar 15, 2017",0.000125,0.000325,6.2e-05,0.0001,1225,-
148,"Mar 14, 2017",0.00011100000000000001,0.00011200000000000001,0.00011,0.00011200000000000001,0,-
149,"Mar 13, 2017",0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0,-
150,"Mar 11, 2017",0.0001,0.00010700000000000001,0.0001,0.000105,0,-
151,"Mar 10, 2017",0.00011899999999999999,0.000127,9.7e-05,0.000101,0,-
152,"Mar 09, 2017",0.00011499999999999999,0.00011999999999999999,0.00011399999999999999,0.00011899999999999999,2,-
153,"Mar 08, 2017",0.000123,0.000123,0.00011499999999999999,0.00011499999999999999,10,-
154,"Mar 05, 2017",0.000176,0.000177,0.000173,0.000177,1,-
155,"Mar 04, 2017",0.000153,0.000176,0.000153,0.000176,1,-
156,"Mar 03, 2017",0.000151,0.000154,0.00015,0.000153,0,-
157,"Mar 01, 2017",0.000153,0.00015800000000000002,0.000153,0.000157,1,-
158,"Feb 28, 2017",0.000153,0.000166,0.000152,0.000153,1,-
159,"Feb 27, 2017",0.000151,0.000154,0.000151,0.000153,1,-
160,"Feb 26, 2017",0.000149,0.000152,0.000147,0.000151,0,-
161,"Feb 25, 2017",0.00014,0.000149,0.00014,0.000149,1,-
162,"Feb 24, 2017",0.00014099999999999998,0.000144,0.000136,0.00014099999999999998,6,-
163,"Feb 23, 2017",0.000145,0.000146,0.000138,0.00014,4,-
164,"Feb 22, 2017",0.000143,0.000146,0.000143,0.000145,0,-
165,"Feb 21, 2017",0.00013000000000000002,0.00013000000000000002,0.000129,0.00013000000000000002,0,-
166,"Feb 20, 2017",0.000126,0.00013000000000000002,0.000125,0.00013000000000000002,0,-
167,"Feb 19, 2017",0.000127,0.000127,0.000125,0.000126,0,-
168,"Feb 18, 2017",0.000127,0.000127,0.000126,0.000127,1,-
169,"Feb 17, 2017",0.000103,0.000105,0.000103,0.000105,1,-
170,"Feb 16, 2017",0.000101,0.000103,0.000101,0.000103,1,-
171,"Feb 15, 2017",0.000121,0.000121,0.000101,0.000101,3,-
172,"Feb 14, 2017",0.000149,0.00015,0.00011999999999999999,0.000121,0,-
173,"Feb 13, 2017",0.00011,0.000149,0.00010700000000000001,0.000149,1,-
174,"Feb 12, 2017",0.00011999999999999999,0.00011999999999999999,0.00011,0.00011,2,-
175,"Feb 11, 2017",0.000138,0.00014099999999999998,0.00011999999999999999,0.000121,0,-
176,"Feb 10, 2017",0.00011,0.000139,0.00010400000000000001,0.000138,0,-
177,"Feb 09, 2017",0.000117,0.00011999999999999999,0.000105,0.000109,0,-
178,"Feb 08, 2017",0.00015900000000000002,0.000162,0.00011399999999999999,0.000117,0,-
179,"Feb 07, 2017",0.000135,0.00016999999999999999,0.000135,0.00015900000000000002,6,-
180,"Feb 06, 2017",0.000135,0.000135,0.000135,0.000135,0,-
181,"Feb 05, 2017",0.00010400000000000001,0.00010400000000000001,0.000102,0.000102,0,-
182,"Feb 04, 2017",0.000134,0.000136,0.00010400000000000001,0.00010400000000000001,0,-
183,"Feb 03, 2017",0.00011100000000000001,0.000134,0.00011100000000000001,0.000134,1,-
184,"Feb 02, 2017",9.9e-05,0.00011100000000000001,8.9e-05,0.00011100000000000001,4,-
185,"Feb 01, 2017",9.7e-05,9.9e-05,9.7e-05,9.9e-05,0,-
186,"Jan 31, 2017",0.000101,0.000102,8.3e-05,9.7e-05,3,-
187,"Jan 30, 2017",9.2e-05,0.000102,9.2e-05,0.000101,0,-
188,"Jan 29, 2017",9.2e-05,9.2e-05,9.2e-05,9.2e-05,0,-
189,"Jan 28, 2017",8.3e-05,0.000102,8.3e-05,9.2e-05,0,-
190,"Jan 27, 2017",8.3e-05,0.000101,8.2e-05,8.3e-05,20,-
191,"Jan 26, 2017",8.1e-05,8.3e-05,8.1e-05,8.3e-05,0,-
192,"Jan 25, 2017",8.9e-05,9e-05,8.1e-05,8.1e-05,0,-
193,"Jan 24, 2017",9.1e-05,9.2e-05,8.2e-05,8.9e-05,20,-
194,"Jan 23, 2017",7.4e-05,9.300000000000001e-05,6.4e-05,9.2e-05,4,-
195,"Jan 22, 2017",9.2e-05,9.300000000000001e-05,7.2e-05,7.4e-05,52,-
196,"Jan 21, 2017",9e-05,9.2e-05,9e-05,9.2e-05,0,-
197,"Jan 20, 2017",9.9e-05,9.9e-05,8.9e-05,9e-05,3,-
198,"Jan 19, 2017",6.2e-05,9.9e-05,6.2e-05,9.9e-05,6,-
199,"Jan 18, 2017",7.3e-05,7.3e-05,5.9999999999999995e-05,6.2e-05,43,-
200,"Jan 17, 2017",6.7e-05,7.3e-05,6.6e-05,7.3e-05,2,-
201,"Jan 16, 2017",6.6e-05,9.2e-05,6.6e-05,6.7e-05,15,-
202,"Jan 15, 2017",5.6999999999999996e-05,0.00011499999999999999,5.6999999999999996e-05,6.6e-05,71,-
203,"Jan 14, 2017",6.6e-05,0.000124,5.6999999999999996e-05,5.6999999999999996e-05,64,-
204,"Jan 13, 2017",6.4e-05,7.2e-05,5.6000000000000006e-05,6.6e-05,24,-
205,"Jan 12, 2017",0.000117,0.000231,3.8e-05,6.4e-05,389,-
206,"Jan 11, 2017",3.7e-05,0.00016299999999999998,3.1e-05,7.8e-05,1545,-
207,"Jan 10, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-
208,"Jan 09, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,0,-
209,"Jan 08, 2017",2.7000000000000002e-05,3.6e-05,1.8e-05,2.7000000000000002e-05,2,-
210,"Jan 07, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,2,-
211,"Jan 04, 2017",2.1e-05,2.2e-05,2.1e-05,2.2e-05,1,-
212,"Jan 03, 2017",2.1e-05,2.1e-05,2e-05,2.1e-05,2,-
213,"Jan 02, 2017",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
214,"Jan 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
215,"Dec 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
216,"Dec 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
217,"Dec 28, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-
218,"Dec 27, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,-
219,"Dec 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-
220,"Dec 25, 2016",1.8e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,2,-
221,"Dec 24, 2016",2.8000000000000003e-05,3.6e-05,1.8e-05,1.8e-05,8,-
222,"Dec 23, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
223,"Dec 21, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
224,"Dec 20, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
225,"Dec 19, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-
226,"Dec 18, 2016",1.6e-05,2.4e-05,1.6e-05,2.4e-05,1,-
227,"Dec 17, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
228,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,-
229,"Dec 14, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,1,-
230,"Dec 13, 2016",2.3e-05,2.4e-05,2.3e-05,2.4e-05,1,-
231,"Dec 12, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,-
232,"Dec 11, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,0,-
233,"Dec 10, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
234,"Dec 09, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,1,-
235,"Dec 08, 2016",3.1e-05,3.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,-
236,"Dec 02, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,4,-
237,"Dec 01, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,4,-
238,"Nov 30, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,3,-
239,"Nov 29, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,3,-
240,"Nov 28, 2016",1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,3,-
241,"Nov 27, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,3,-
242,"Nov 26, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,-
243,"Nov 25, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,1,-
244,"Nov 24, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
245,"Nov 23, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
246,"Nov 22, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,2,-
247,"Nov 21, 2016",3.7e-05,3.7e-05,2.2e-05,2.2e-05,1,-
248,"Nov 20, 2016",2.3e-05,3.8e-05,2.3e-05,3.7e-05,6,-
249,"Nov 19, 2016",2.3e-05,2.3e-05,2.2e-05,2.3e-05,0,-
250,"Nov 18, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.3e-05,0,-
251,"Nov 17, 2016",3.7e-05,3.7e-05,1.4999999999999999e-05,2.2e-05,3,-
252,"Nov 16, 2016",3.7e-05,4.5e-05,3.7e-05,3.7e-05,41,-
253,"Nov 15, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-
254,"Nov 14, 2016",3.5e-05,3.5e-05,2.1e-05,2.1e-05,1,-
255,"Nov 13, 2016",2.1e-05,3.5e-05,2.1e-05,3.5e-05,0,-
256,"Nov 12, 2016",2.8999999999999997e-05,3.5e-05,2.1e-05,2.1e-05,2,-
257,"Nov 11, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
258,"Nov 10, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-
259,"Nov 08, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
260,"Nov 07, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
261,"Nov 06, 2016",3.5e-05,3.6e-05,3.5e-05,3.5e-05,0,-
262,"Nov 05, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
263,"Oct 30, 2016",3.6e-05,3.6e-05,3.5e-05,3.5e-05,0,-
264,"Oct 29, 2016",3.4e-05,3.6e-05,3.4e-05,3.6e-05,0,-
265,"Oct 28, 2016",2.8000000000000003e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,3,-
266,"Oct 27, 2016",2e-05,2.1e-05,2e-05,2.1e-05,1,-
267,"Oct 26, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,1,-
268,"Oct 25, 2016",5.9e-05,5.9e-05,2e-05,2e-05,0,-
269,"Oct 24, 2016",2e-05,5.9e-05,2e-05,5.9e-05,24,-
270,"Oct 23, 2016",2e-05,2e-05,2e-05,2e-05,0,-
271,"Oct 19, 2016",3.2e-05,3.2e-05,3.1e-05,3.1e-05,0,-
272,"Oct 18, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,-
273,"Oct 17, 2016",5.1e-05,5.1e-05,5.1e-05,5.1e-05,0,-
274,"Oct 16, 2016",5.1e-05,5.1e-05,5.1e-05,5.1e-05,0,-
275,"Oct 15, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,3,-
276,"Oct 14, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,3,-
277,"Oct 13, 2016",2.5e-05,3.2e-05,2.5e-05,3.2e-05,6,-
278,"Oct 09, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
279,"Oct 08, 2016",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
280,"Oct 06, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-
281,"Oct 05, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-
282,"Oct 04, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
283,"Oct 03, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,2,-
284,"Oct 01, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
285,"Sep 30, 2016",2.4e-05,2.4e-05,1.8e-05,1.8e-05,0,-
286,"Sep 29, 2016",1.8e-05,2.4e-05,1.8e-05,2.4e-05,1,-
287,"Sep 28, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-
288,"Sep 27, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-
289,"Sep 26, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
290,"Sep 25, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-
291,"Sep 24, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-
292,"Sep 23, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
293,"Sep 22, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-
294,"Sep 21, 2016",2.4e-05,2.4e-05,1.8e-05,1.8e-05,0,-
295,"Sep 20, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
296,"Sep 19, 2016",3.1e-05,3.9e-05,2.4e-05,2.4e-05,1,-
297,"Sep 18, 2016",2.4e-05,4.2e-05,2.4e-05,3.1e-05,4,-
298,"Sep 17, 2016",4.3e-05,4.3e-05,2.4e-05,2.4e-05,9,-
299,"Sep 16, 2016",4.3e-05,4.3e-05,2.9999999999999997e-05,4.2e-05,1,-
300,"Sep 15, 2016",1.8e-05,4.3e-05,1.8e-05,4.3e-05,22,-
301,"Sep 13, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
302,"Sep 12, 2016",1.2e-05,2.4e-05,1.2e-05,2.4e-05,1,-
303,"Sep 11, 2016",1.9e-05,1.9e-05,1.2e-05,1.2e-05,1,-
304,"Sep 10, 2016",2.5e-05,2.5e-05,1.2e-05,1.9e-05,11,-
305,"Sep 09, 2016",3.8e-05,3.8e-05,6e-06,2.5e-05,19,-
306,"Sep 08, 2016",3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,-
307,"Sep 07, 2016",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-
308,"Sep 06, 2016",4.2e-05,4.3e-05,2.4e-05,2.4e-05,1,-
309,"Sep 05, 2016",2.4e-05,4.3e-05,2.4e-05,4.2e-05,0,-
310,"Sep 04, 2016",4.8e-05,4.9e-05,2.4e-05,2.4e-05,4,-
311,"Sep 03, 2016",2.8999999999999997e-05,4.8e-05,2.8999999999999997e-05,4.8e-05,2,-
312,"Sep 02, 2016",4e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
