,Date,Open,High,Low,Close,Volume,Market Cap
318,"Oct 08, 2016",1.2e-07,1.2e-07,7.7e-08,1e-07,10,59264
319,"Oct 07, 2016",7.8e-08,1.2e-07,7.1e-08,1.2e-07,175,39487
320,"Oct 06, 2016",7.5e-08,9.6e-08,7e-08,7.9e-08,7,38138
321,"Oct 05, 2016",1.1e-07,1.1e-07,7.4e-08,7.9e-08,9,53322
322,"Oct 04, 2016",1.2e-07,1.2e-07,7.599999999999999e-08,1.1e-07,11,58659
323,"Oct 03, 2016",1.2e-07,1.3e-07,8.199999999999999e-08,1.2e-07,10,62512
324,"Oct 02, 2016",8.6e-08,1.3e-07,6.7e-08,1.2e-07,55,43584
325,"Oct 01, 2016",6.099999999999999e-08,1e-07,5.4e-08,8.6e-08,142,30721
326,"Sep 30, 2016",5.7e-08,6.2e-08,5.0999999999999993e-08,6e-08,7,28534
327,"Sep 29, 2016",6.6e-08,6.7e-08,4.9e-08,5.6e-08,6,33447
328,"Sep 28, 2016",5.6e-08,6.6e-08,4.8e-08,5.7e-08,11,28299
329,"Sep 27, 2016",7.299999999999999e-08,7.299999999999999e-08,4.9e-08,5.6e-08,10,37096
330,"Sep 26, 2016",6.8e-08,7.5e-08,5e-08,7e-08,106,34325
331,"Sep 25, 2016",4.2e-08,6.900000000000001e-08,4.2e-08,4.9e-08,21,21189
332,"Sep 24, 2016",6.7e-08,7.299999999999999e-08,3.4e-08,4.2e-08,7,33736
333,"Sep 23, 2016",6.2e-08,9e-08,4e-08,6.7e-08,69,31391
334,"Sep 22, 2016",5.5e-08,9e-08,4.3e-08,6.2e-08,27,27922
335,"Sep 21, 2016",6.900000000000001e-08,1.7e-07,4e-08,1.1e-07,179,35071
336,"Sep 20, 2016",7.5e-08,7.599999999999999e-08,4.8e-08,6.900000000000001e-08,54,37986
337,"Sep 19, 2016",3.1e-08,6.8e-08,2.6e-08,6.6e-08,68,15858
338,"Sep 18, 2016",7.5e-08,1.1e-07,3.1e-08,6.900000000000001e-08,31,37526
339,"Sep 17, 2016",6.099999999999999e-08,1.1e-07,3.7999999999999996e-08,7.5e-08,210,30787
340,"Sep 16, 2016",6.7e-08,7.4e-08,4.4000000000000004e-08,7.299999999999999e-08,9,33621
341,"Sep 15, 2016",6.099999999999999e-08,6.4e-08,3.5e-08,6.4e-08,0,30726
342,"Sep 14, 2016",5.4e-08,6.2e-08,3.3e-08,6.099999999999999e-08,4,27228
343,"Sep 13, 2016",3.3e-08,6.7e-08,3.3e-08,5.5e-08,1,16784
344,"Sep 12, 2016",5.7e-08,6.3e-08,3.2e-08,3.3e-08,4,28600
345,"Sep 11, 2016",3.7e-08,6e-08,2.7e-08,5.7e-08,47,18849
346,"Sep 10, 2016",7.1e-08,7.8e-08,3.7e-08,3.7e-08,29,35596
347,"Sep 09, 2016",2.2999999999999998e-08,7.2e-08,2.2999999999999998e-08,7.1e-08,29,11402
348,"Sep 08, 2016",2.5e-08,5e-08,2.1e-08,2.2999999999999998e-08,8,12536
349,"Sep 07, 2016",1.5e-08,4.5999999999999995e-08,1.5e-08,3.2e-08,8,7492
350,"Sep 06, 2016",4.7000000000000004e-08,4.8e-08,1.5e-08,1.5e-08,1,23628
351,"Sep 05, 2016",1.4e-08,4.7000000000000004e-08,1.4e-08,4.7000000000000004e-08,8,7195
352,"Sep 04, 2016",2.8e-08,4.8e-08,1.4e-08,1.4e-08,1,14199
353,"Sep 03, 2016",2.7e-08,4.7000000000000004e-08,1.4e-08,2.8e-08,2,13777
354,"Sep 02, 2016",1.4e-08,4.8e-08,1.4e-08,2.7e-08,2,7131
355,"Sep 01, 2016",1.5e-08,4.7000000000000004e-08,1.4e-08,4.5e-08,3,7315
356,"Aug 31, 2016",4.5999999999999995e-08,4.5999999999999995e-08,1.4e-08,1.5e-08,1,23094
357,"Aug 30, 2016",4.5e-08,4.5999999999999995e-08,1.3e-08,4.5999999999999995e-08,4,22551
358,"Aug 29, 2016",3.6e-08,7.299999999999999e-08,1.5e-08,4.5e-08,4,18269
359,"Aug 28, 2016",4.3e-08,4.3e-08,3.6e-08,3.6e-08,3,21439
360,"Aug 27, 2016",3.9e-08,4.3e-08,3.7e-08,4.3e-08,3,19437
361,"Aug 26, 2016",3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.9e-08,5,19055
362,"Aug 25, 2016",3.9e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,8,19313
363,"Aug 24, 2016",3.9e-08,4e-08,3.7999999999999996e-08,3.9e-08,8,19766
364,"Aug 23, 2016",3.7e-08,4e-08,3.7e-08,4e-08,11,18298
365,"Aug 22, 2016",3.6e-08,1.1e-07,3.6e-08,3.7e-08,58,18196
366,"Aug 21, 2016",4.0999999999999997e-08,7.2e-08,3.6e-08,3.6e-08,58,20639
367,"Aug 20, 2016",3.6e-08,7.2e-08,3.6e-08,4.0999999999999997e-08,3,18032
368,"Aug 19, 2016",3.6e-08,7.2e-08,3.6e-08,3.6e-08,17,18069
369,"Aug 18, 2016",3.6e-08,3.7e-08,3.6e-08,3.6e-08,14,17953
370,"Aug 17, 2016",7.2e-08,7.299999999999999e-08,3.6e-08,3.6e-08,9,36121
371,"Aug 16, 2016",1.2e-08,7.299999999999999e-08,5.4e-09,7.2e-08,18,5899
372,"Aug 15, 2016",7.3e-09,3.6e-08,4.7e-09,1.2e-08,4,3655
373,"Aug 14, 2016",7.1e-09,7.6e-09,7.1e-09,7.4e-09,0,3565
374,"Aug 13, 2016",3.7e-08,3.7999999999999996e-08,7.1e-09,7.1e-09,2,18438
375,"Aug 12, 2016",4.7000000000000004e-08,4.8e-08,3.7e-08,3.7e-08,0,23355
376,"Aug 11, 2016",7.7e-09,4.9e-08,7.8e-09,4.8e-08,0,3875
377,"Aug 10, 2016",3.2e-08,3.3e-08,7.6e-09,7.7e-09,0,16065
378,"Aug 09, 2016",3.2e-08,3.3e-08,3.2e-08,3.3e-08,5,15832
379,"Aug 08, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.2e-08,3.2e-08,9,18798
380,"Aug 07, 2016",3.7999999999999996e-08,3.7999999999999996e-08,3.7e-08,3.7999999999999996e-08,1,18654
381,"Aug 06, 2016",3.7e-08,3.7999999999999996e-08,3.7e-08,3.7999999999999996e-08,8,18493
382,"Aug 05, 2016",3.7e-08,3.7e-08,3.7e-08,3.7e-08,25,18587
383,"Aug 04, 2016",3.7e-08,3.7999999999999996e-08,3.7e-08,3.7e-08,0,18459
384,"Aug 03, 2016",3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,18040
385,"Aug 02, 2016",3.9e-08,3.9e-08,3.5e-08,3.6e-08,0,19135
386,"Aug 01, 2016",5.9000000000000006e-08,6e-08,3.9e-08,3.9e-08,5,29204
387,"Jul 31, 2016",4.0999999999999997e-08,6e-08,3.3e-08,5.9000000000000006e-08,0,20111
388,"Jul 30, 2016",4.0999999999999997e-08,4.0999999999999997e-08,4.0999999999999997e-08,4.0999999999999997e-08,2,20211
389,"Jul 29, 2016",7.9e-08,7.9e-08,4e-08,4.0999999999999997e-08,0,39246
390,"Jul 28, 2016",7.9e-08,8e-08,4e-08,7.9e-08,46,39165
391,"Jul 27, 2016",7e-08,7.9e-08,4e-08,7.9e-08,39,34652
392,"Jul 26, 2016",3.7999999999999996e-08,7e-08,3.4e-08,7e-08,0,18914
393,"Jul 25, 2016",6.8e-08,6.8e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,33822
394,"Jul 24, 2016",4.2e-08,6.8e-08,4.0999999999999997e-08,6.8e-08,0,20787
395,"Jul 23, 2016",8e-08,8.1e-08,4e-08,4.2e-08,7,39696
396,"Jul 22, 2016",4.0999999999999997e-08,8.3e-08,4e-08,8e-08,10,20375
397,"Jul 21, 2016",4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,4,20405
398,"Jul 20, 2016",4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,10,20479
399,"Jul 19, 2016",4.2e-08,8.3e-08,4.0999999999999997e-08,4.2e-08,13,20468
400,"Jul 18, 2016",4.5999999999999995e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,2,22720
401,"Jul 17, 2016",4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.5999999999999995e-08,8,20381
402,"Jul 16, 2016",4.2e-08,4.2e-08,4.0999999999999997e-08,4.0999999999999997e-08,6,20578
403,"Jul 15, 2016",4.0999999999999997e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,1,20439
404,"Jul 14, 2016",4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,9,20382
405,"Jul 13, 2016",4.2e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,11,20478
406,"Jul 12, 2016",4.0999999999999997e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,1,20185
407,"Jul 11, 2016",4.3e-08,8.199999999999999e-08,4.0999999999999997e-08,4.0999999999999997e-08,1,21047
408,"Jul 10, 2016",4.2e-08,4.3e-08,4.0999999999999997e-08,4.3e-08,7,20489
409,"Jul 09, 2016",4.2e-08,4.2e-08,4e-08,4.2e-08,2,20773
410,"Jul 08, 2016",7.9e-08,7.9e-08,4.0999999999999997e-08,4.2e-08,2,38791
411,"Jul 07, 2016",4.5e-08,8.3e-08,4.2e-08,7.9e-08,12,22148
412,"Jul 06, 2016",8.9e-08,9e-08,4.4000000000000004e-08,4.5e-08,8,43791
413,"Jul 05, 2016",4.5e-08,8.9e-08,4.4000000000000004e-08,8.9e-08,59,22385
414,"Jul 04, 2016",4.3e-08,8.800000000000001e-08,4.3e-08,4.5e-08,11,21074
415,"Jul 03, 2016",9.9e-08,1e-07,4.2e-08,4.3e-08,3,48510
416,"Jul 02, 2016",8.6e-08,9.9e-08,4.3e-08,9.9e-08,0,42325
417,"Jul 01, 2016",8.4e-08,9e-08,4.9e-08,8.6e-08,0,41179
418,"Jun 30, 2016",8.9e-08,9.300000000000001e-08,8.3e-08,8.4e-08,0,43859
419,"Jun 29, 2016",8.199999999999999e-08,9e-08,6.4e-08,8.9e-08,0,40261
420,"Jun 28, 2016",8.800000000000001e-08,9.8e-08,4.0999999999999997e-08,8.199999999999999e-08,13,43377
421,"Jun 27, 2016",8.1e-08,8.800000000000001e-08,7.2e-08,8.800000000000001e-08,0,39754
422,"Jun 26, 2016",9.300000000000001e-08,9.300000000000001e-08,4e-08,8.1e-08,38,45548
423,"Jun 25, 2016",3.9e-08,9.300000000000001e-08,3.7999999999999996e-08,9.199999999999999e-08,0,19292
424,"Jun 24, 2016",3.9e-08,8.5e-08,3.7999999999999996e-08,3.9e-08,0,18881
425,"Jun 23, 2016",8.7e-08,8.7e-08,3.7e-08,3.7999999999999996e-08,1,42492
426,"Jun 22, 2016",1e-07,1e-07,8.5e-08,8.5e-08,0,50447
427,"Jun 21, 2016",6.099999999999999e-08,1.1e-07,5.3e-08,1e-07,0,30117
428,"Jun 20, 2016",5.6e-08,9.6e-08,4.8e-08,6.099999999999999e-08,27,27502
429,"Jun 19, 2016",5.6e-08,1.1e-07,5.5e-08,5.6e-08,1,27239
430,"Jun 18, 2016",1.1e-07,1.1e-07,5.5e-08,5.6e-08,1,52376
431,"Jun 17, 2016",5.0999999999999993e-08,1.1e-07,5.0999999999999993e-08,1.1e-07,0,25136
432,"Jun 16, 2016",5.3e-08,1e-07,5.0999999999999993e-08,5.0999999999999993e-08,0,25890
433,"Jun 15, 2016",1.1e-07,1.1e-07,5.2e-08,5.3e-08,6,52038
434,"Jun 14, 2016",1e-07,1.1e-07,4.3e-08,1.1e-07,3,50767
435,"Jun 13, 2016",1.1e-07,1.1e-07,4.7000000000000004e-08,1e-07,14,51724
436,"Jun 12, 2016",5.5e-08,1.1e-07,5e-08,1.1e-07,3,26770
437,"Jun 11, 2016",5.5e-08,9.9e-08,4.9e-08,5.4e-08,3,26826
438,"Jun 10, 2016",4.7000000000000004e-08,5.5e-08,4.5e-08,5.5e-08,4,22919
439,"Jun 09, 2016",3.9e-08,4.7000000000000004e-08,3.9e-08,4.7000000000000004e-08,1,19240
440,"Jun 08, 2016",4.8e-08,4.8e-08,3.7999999999999996e-08,3.9e-08,9,23312
441,"Jun 07, 2016",4.9e-08,5e-08,4.7000000000000004e-08,4.8e-08,5,24218
442,"Jun 06, 2016",4.8e-08,5e-08,4.9e-08,4.9e-08,9,23723
443,"Jun 05, 2016",9.6e-08,9.6e-08,4.8e-08,4.8e-08,6,46812
444,"Jun 04, 2016",9.7e-08,9.8e-08,4.8e-08,9.6e-08,8,47460
445,"Jun 03, 2016",9.400000000000001e-08,9.7e-08,4.8e-08,9.7e-08,34,46017
446,"Jun 02, 2016",4.8e-08,9.400000000000001e-08,4.7000000000000004e-08,9.400000000000001e-08,13,23264
447,"Jun 01, 2016",9.199999999999999e-08,9.300000000000001e-08,4.7000000000000004e-08,4.8e-08,5,45105
448,"May 31, 2016",4.7000000000000004e-08,9.300000000000001e-08,4.5999999999999995e-08,9.199999999999999e-08,12,22809
449,"May 30, 2016",4.5999999999999995e-08,9.400000000000001e-08,4.5999999999999995e-08,4.7000000000000004e-08,7,22465
450,"May 29, 2016",8.4e-08,8.6e-08,4.5999999999999995e-08,4.5999999999999995e-08,5,41010
451,"May 28, 2016",4.5e-08,9.7e-08,4.5e-08,8.4e-08,28,21969
452,"May 27, 2016",4.2e-08,9.400000000000001e-08,4.2e-08,4.5e-08,11,20410
453,"May 26, 2016",8.1e-08,8.199999999999999e-08,4e-08,4.2e-08,6,39360
454,"May 25, 2016",7.9e-08,8.1e-08,4e-08,8.1e-08,12,38418
455,"May 24, 2016",4e-08,8e-08,3.9e-08,7.9e-08,2,19271
456,"May 23, 2016",7e-08,7.9e-08,3.7999999999999996e-08,4e-08,26,33822
457,"May 22, 2016",4e-08,8e-08,3.9e-08,7e-08,13,19205
458,"May 21, 2016",3.7e-08,7.9e-08,3.7e-08,4e-08,4,18235
459,"May 20, 2016",3.7999999999999996e-08,3.9e-08,3.7e-08,3.7e-08,0,18557
460,"May 19, 2016",3.7e-08,7.9e-08,3.7e-08,3.7999999999999996e-08,4,17992
461,"May 18, 2016",4e-08,4.9e-08,3.6e-08,3.7e-08,2,19305
462,"May 17, 2016",4e-08,8e-08,4e-08,4e-08,7,19419
463,"May 16, 2016",3.9e-08,8e-08,3.9e-08,4e-08,16,18848
464,"May 15, 2016",4e-08,8.199999999999999e-08,3.9e-08,3.9e-08,4,19426
465,"May 14, 2016",3.9e-08,8e-08,3.9e-08,4e-08,6,19018
466,"May 13, 2016",3.9e-08,7.9e-08,3.7999999999999996e-08,3.9e-08,9,18668
467,"May 12, 2016",3.9e-08,7.7e-08,3.7999999999999996e-08,3.9e-08,18,18779
468,"May 11, 2016",3.6e-08,7.7e-08,3.6e-08,3.9e-08,15,17598
469,"May 10, 2016",4e-08,7.2e-08,3.6e-08,3.6e-08,8,19520
470,"May 09, 2016",7.9e-08,8.1e-08,3.9e-08,4e-08,3,38150
471,"May 08, 2016",4e-08,7.9e-08,3.9e-08,7.9e-08,9,19138
472,"May 07, 2016",6.900000000000001e-08,8e-08,3.9e-08,4e-08,13,33567
473,"May 06, 2016",3.7e-08,8.4e-08,3.3e-08,7.1e-08,19,17930
474,"May 05, 2016",3.7e-08,7.4e-08,3.7e-08,3.7e-08,5,18054
475,"May 04, 2016",3.7e-08,3.7999999999999996e-08,3.7e-08,3.7e-08,1,18021
476,"May 03, 2016",3.7e-08,7.4e-08,3.7e-08,3.7e-08,9,17852
477,"May 02, 2016",3.7e-08,7.4e-08,3.7e-08,3.7e-08,24,17856
478,"May 01, 2016",7.299999999999999e-08,7.4e-08,3.7e-08,3.7e-08,15,35206
479,"Apr 30, 2016",3.7999999999999996e-08,7.5e-08,3.7e-08,7.299999999999999e-08,1,18450
480,"Apr 29, 2016",7.5e-08,7.5e-08,3.6e-08,3.7999999999999996e-08,8,35919
481,"Apr 28, 2016",6.6e-08,7.599999999999999e-08,3.3e-08,7.5e-08,12,31565
482,"Apr 27, 2016",3.1e-08,6.7e-08,2.5e-08,6.6e-08,9,15166
483,"Apr 26, 2016",7.599999999999999e-08,7.8e-08,3.1e-08,3.1e-08,1,36453
484,"Apr 25, 2016",3.6e-08,7.7e-08,3.5e-08,7.599999999999999e-08,23,17365
485,"Apr 24, 2016",3.3e-08,7.299999999999999e-08,3.3e-08,3.6e-08,25,15982
486,"Apr 23, 2016",3e-08,3.3e-08,3e-08,3.3e-08,0,14384
487,"Apr 22, 2016",3.2e-08,6.2e-08,2.5e-08,3e-08,3,15198
488,"Apr 21, 2016",3.2e-08,6.4e-08,3.2e-08,3.2e-08,2,15562
489,"Apr 20, 2016",5.7999999999999997e-08,6.6e-08,2.8999999999999998e-08,3.2e-08,1,27621
490,"Apr 19, 2016",5.0999999999999993e-08,5.9000000000000006e-08,2.8e-08,5.7e-08,3,24485
491,"Apr 18, 2016",6.5e-08,6.5e-08,2.7e-08,5.0999999999999993e-08,4,31153
492,"Apr 17, 2016",3.3e-08,6.5e-08,3.3e-08,6.5e-08,1,15682
493,"Apr 16, 2016",6.5e-08,6.6e-08,3.3e-08,3.3e-08,7,31292
494,"Apr 15, 2016",3.2e-08,6.6e-08,3e-08,6.5e-08,1,15200
495,"Apr 14, 2016",6.4e-08,6.8e-08,3.2e-08,3.2e-08,9,30711
496,"Apr 13, 2016",6.5e-08,9.7e-08,6.4e-08,6.4e-08,17,30874
497,"Apr 12, 2016",3.3e-08,6.6e-08,3.1e-08,6.5e-08,27,15655
498,"Apr 11, 2016",6.5e-08,6.5e-08,3.1e-08,3.3e-08,0,30771
499,"Apr 10, 2016",3.9e-08,6.5e-08,3.9e-08,6.4e-08,53,18741
500,"Apr 09, 2016",3.2e-08,4e-08,2.5e-08,3.9e-08,8,15367
501,"Apr 08, 2016",3.2e-08,6.5e-08,3.2e-08,3.2e-08,3,15445
502,"Apr 07, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,0,30965
503,"Apr 06, 2016",3.2e-08,6.5e-08,3.2e-08,6.5e-08,7,15442
504,"Apr 05, 2016",3.2e-08,6.5e-08,3.2e-08,3.2e-08,0,15445
505,"Apr 04, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,30929
506,"Apr 03, 2016",6.5e-08,6.5e-08,3.2e-08,6.5e-08,9,31015
507,"Apr 02, 2016",6.5e-08,9.8e-08,3.3e-08,6.5e-08,16,30793
508,"Apr 01, 2016",6.5e-08,9.8e-08,3.2e-08,6.5e-08,22,30948
509,"Mar 31, 2016",6.4e-08,6.5e-08,6.4e-08,6.5e-08,15,30346
510,"Mar 30, 2016",6.5e-08,6.6e-08,3.2e-08,6.4e-08,27,30633
511,"Mar 29, 2016",6.5e-08,6.6e-08,6.4e-08,6.5e-08,4,30976
512,"Mar 28, 2016",6.6e-08,9.8e-08,6.5e-08,6.5e-08,7,31334
513,"Mar 27, 2016",6.5e-08,6.6e-08,6.5e-08,6.6e-08,15,30630
514,"Mar 26, 2016",6.5e-08,9.7e-08,6.4e-08,6.5e-08,29,30592
515,"Mar 25, 2016",3.2e-08,6.5e-08,3.2e-08,6.5e-08,69,15260
516,"Mar 24, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,14,30655
517,"Mar 23, 2016",6.5e-08,9.7e-08,3.2e-08,6.5e-08,10,30568
518,"Mar 22, 2016",6.4e-08,6.5e-08,3.2e-08,6.5e-08,12,30087
519,"Mar 21, 2016",2.2000000000000002e-08,6.4e-08,2.1e-08,6.4e-08,2,10174
520,"Mar 20, 2016",5.4e-08,5.5e-08,2.1e-08,2.1e-08,2,25722
521,"Mar 19, 2016",3.1e-08,1e-07,3.1e-08,5.4e-08,10,14847
522,"Mar 18, 2016",3.5e-08,6.3e-08,3e-08,3.1e-08,0,16635
523,"Mar 17, 2016",3.3e-08,3.6e-08,3.3e-08,3.5e-08,1,15621
524,"Mar 16, 2016",4e-08,6.3e-08,3.3e-08,3.3e-08,4,18771
525,"Mar 15, 2016",9.9e-08,9.9e-08,2.8e-08,4e-08,2,46489
526,"Mar 14, 2016",3.3e-08,9.9e-08,3.3e-08,9.9e-08,11,15555
527,"Mar 13, 2016",6.6e-08,6.6e-08,3.3e-08,3.3e-08,7,30950
528,"Mar 12, 2016",6.8e-08,1e-07,6.6e-08,6.6e-08,19,31895
529,"Mar 11, 2016",6.6e-08,1e-07,3.4e-08,6.8e-08,43,31079
530,"Mar 10, 2016",6.5e-08,9.8e-08,5.9000000000000006e-08,6.6e-08,25,30464
531,"Mar 09, 2016",6.5e-08,6.6e-08,3.3e-08,6.5e-08,0,30363
532,"Mar 08, 2016",3.2e-08,7.299999999999999e-08,3.2e-08,6.5e-08,11,15169
533,"Mar 07, 2016",3.2e-08,2.1e-07,3.2e-08,3.2e-08,3,15062
534,"Mar 06, 2016",6.4e-08,6.5e-08,3.2e-08,3.2e-08,4,29955
535,"Mar 05, 2016",3.2e-08,9.6e-08,3.2e-08,6.4e-08,70,15269
536,"Mar 04, 2016",2.5e-08,6.7e-08,2.4e-08,3.3e-08,1,11523
537,"Mar 03, 2016",3.4e-08,3.4e-08,2.4e-08,2.5e-08,0,15767
538,"Mar 02, 2016",6.900000000000001e-08,6.900000000000001e-08,3.4e-08,3.4e-08,0,32164
539,"Mar 01, 2016",6.900000000000001e-08,6.900000000000001e-08,6.8e-08,6.900000000000001e-08,1,32306
540,"Feb 29, 2016",6.900000000000001e-08,7e-08,6.8e-08,6.900000000000001e-08,17,32239
541,"Feb 28, 2016",6.8e-08,6.900000000000001e-08,6.7e-08,6.900000000000001e-08,2,32002
542,"Feb 27, 2016",6.8e-08,6.900000000000001e-08,6.8e-08,6.8e-08,4,32068
543,"Feb 26, 2016",1e-07,1e-07,6.6e-08,6.8e-08,7,47172
544,"Feb 25, 2016",1e-07,1e-07,1e-07,1e-07,10,47453
545,"Feb 24, 2016",6.8e-08,1.4e-07,6.6e-08,1e-07,39,31792
546,"Feb 23, 2016",7e-08,7e-08,6.8e-08,6.8e-08,5,32528
547,"Feb 22, 2016",3.4e-08,1e-07,3.4e-08,7e-08,104,16133
548,"Feb 21, 2016",3.5e-08,8.6e-08,3.4e-08,3.4e-08,20,16503
549,"Feb 20, 2016",3.2e-08,3.6e-08,3.3e-08,3.6e-08,1,15137
550,"Feb 19, 2016",6.5e-08,6.5e-08,3.2e-08,3.2e-08,3,30344
551,"Feb 18, 2016",3.1e-08,6.5e-08,1.6e-08,6.5e-08,70,14294
552,"Feb 17, 2016",6.4e-08,6.5e-08,3.1e-08,3.1e-08,0,29794
553,"Feb 16, 2016",9.1e-09,7.8e-08,9.2e-09,6.4e-08,77,4245
554,"Feb 15, 2016",3.2e-08,3.3e-08,3e-09,9.1e-09,0,14975
555,"Feb 14, 2016",3.2e-08,6.4e-08,3.2e-08,3.2e-08,4,14751
556,"Feb 13, 2016",9.300000000000001e-08,9.400000000000001e-08,9.400000000000001e-08,9.400000000000001e-08,2,43329
557,"Feb 12, 2016",3.1e-08,9.300000000000001e-08,3.1e-08,9.300000000000001e-08,10,14313
558,"Feb 11, 2016",5.3e-08,5.3e-08,3.1e-08,3.1e-08,6,24447
559,"Feb 10, 2016",3.1e-08,6.3e-08,3.1e-08,6.2e-08,9,14244
560,"Feb 09, 2016",6.099999999999999e-08,6.2e-08,2.8999999999999998e-08,5.3e-08,0,28250
561,"Feb 08, 2016",3.1e-08,6.2e-08,3.1e-08,6.099999999999999e-08,3,14243
562,"Feb 07, 2016",3.1e-08,6.2e-08,3.1e-08,3.1e-08,21,14328
563,"Feb 06, 2016",6.3e-08,6.3e-08,3.1e-08,3.1e-08,17,28994
564,"Feb 05, 2016",3.2e-08,6.3e-08,3.1e-08,6.3e-08,0,14552
565,"Feb 04, 2016",6.099999999999999e-08,6.099999999999999e-08,3.1e-08,3.2e-08,16,28128
566,"Feb 03, 2016",3.1e-08,9.199999999999999e-08,3.1e-08,6.099999999999999e-08,0,14193
567,"Feb 02, 2016",3.1e-08,3.1e-08,3.1e-08,3.1e-08,13,14187
568,"Feb 01, 2016",3.1e-08,6.2e-08,3.1e-08,3.1e-08,14,14093
569,"Jan 31, 2016",6.2e-08,2.9e-07,2.1e-08,3e-08,16,28357
570,"Jan 30, 2016",9.300000000000001e-08,9.400000000000001e-08,6.2e-08,6.2e-08,1,42721
571,"Jan 29, 2016",3.1e-08,9.400000000000001e-08,3.1e-08,9.300000000000001e-08,3,14360
572,"Jan 28, 2016",6.7e-08,7.1e-08,3.1e-08,3.1e-08,1,30665
573,"Jan 27, 2016",3.2e-08,6.7e-08,3.2e-08,6.7e-08,1,14568
574,"Jan 26, 2016",6.2e-08,6.3e-08,3.1e-08,3.2e-08,18,28558
575,"Jan 25, 2016",4.5999999999999995e-08,6.4e-08,4.5999999999999995e-08,6.2e-08,0,21196
576,"Jan 24, 2016",3.1e-08,4.5999999999999995e-08,3.1e-08,4.5999999999999995e-08,0,14216
577,"Jan 23, 2016",6.2e-08,6.3e-08,3.1e-08,3.1e-08,0,28090
578,"Jan 22, 2016",3.2e-08,6.3e-08,3.2e-08,6.2e-08,0,14702
579,"Jan 21, 2016",3.4e-08,3.5e-08,3.2e-08,3.2e-08,0,15476
580,"Jan 20, 2016",9.400000000000001e-08,9.9e-08,3.3e-08,3.4e-08,5,42771
581,"Jan 19, 2016",7.9e-08,7.9e-08,7.5e-08,7.599999999999999e-08,0,36114
582,"Jan 18, 2016",9e-08,9.199999999999999e-08,7.9e-08,7.9e-08,0,41278
583,"Jan 17, 2016",9.300000000000001e-08,1.2e-07,9.1e-08,9.1e-08,6,42191
584,"Jan 16, 2016",9e-08,9.300000000000001e-08,8.800000000000001e-08,9.300000000000001e-08,5,40942
585,"Jan 15, 2016",1e-07,1e-07,9e-08,9e-08,5,47336
586,"Jan 14, 2016",1e-07,1e-07,1e-07,1e-07,0,47276
587,"Jan 05, 2016",3.8e-07,3.9e-07,3.5e-07,3.8e-07,489,115187
588,"Jan 04, 2016",3.8e-07,4.2e-07,3.5e-07,3.8e-07,469,114781
589,"Jan 03, 2016",3.9e-07,4.2e-07,3.1e-07,3.8e-07,237,115410
590,"Jan 02, 2016",3.9e-07,4.2e-07,3.8e-07,3.9e-07,515,115634
591,"Jan 01, 2016",3.5e-07,3.9e-07,3.5e-07,3.9e-07,660,104259
592,"Dec 31, 2015",3.8e-07,4.2e-07,3.5e-07,3.5e-07,468,113992
593,"Dec 30, 2015",3.9e-07,4.2e-07,3.8e-07,3.8e-07,601,115347
594,"Dec 29, 2015",3.8e-07,4.2e-07,3.8e-07,3.9e-07,601,114219
595,"Dec 28, 2015",3.1e-07,4.2e-07,3.1e-07,3.8e-07,2870,93770
596,"Dec 27, 2015",3.1e-07,3.8e-07,3.1e-07,3.1e-07,310,92330
597,"Dec 26, 2015",3.6e-07,3.6e-07,3.1e-07,3.1e-07,235,108590
598,"Dec 25, 2015",3.6e-07,3.7e-07,3.6e-07,3.6e-07,104,109167
599,"Dec 24, 2015",3.6e-07,4e-07,3.2e-07,3.6e-07,1411,107192
600,"Dec 23, 2015",3.4e-07,3.8e-07,3.2e-07,3.6e-07,3071,102442
601,"Dec 22, 2015",3.5e-07,3.5e-07,3.1e-07,3.4e-07,2541,103616
602,"Dec 21, 2015",3.5e-07,3.5e-07,3.4e-07,3.5e-07,357,105935
603,"Dec 20, 2015",3.7e-07,3.7e-07,3.5e-07,3.5e-07,93,111462
604,"Dec 19, 2015",3.8e-07,3.8e-07,3.7e-07,3.7e-07,122,112797
605,"Dec 18, 2015",3.8e-07,3.8e-07,3.7e-07,3.8e-07,112,112382
606,"Dec 17, 2015",3e-07,4.1e-07,2.6e-07,3.7e-07,503,88650
