,Date,Open,High,Low,Close,Volume,Market Cap
226,"Jan 11, 2017",13.38,13.6,11.18,11.64,4338380,183143000
227,"Jan 10, 2017",13.7,14.03,13.34,13.39,3943650,187430000
228,"Jan 09, 2017",13.51,13.74,12.66,13.74,4649000,184874000
229,"Jan 08, 2017",13.01,13.91,12.86,13.47,3741330,178079000
230,"Jan 07, 2017",14.09,14.17,12.37,13.06,9904390,192770000
231,"Jan 06, 2017",16.19,16.93,13.58,14.03,9256850,221476000
232,"Jan 05, 2017",18.55,19.02,14.86,16.19,8528910,253879000
233,"Jan 04, 2017",16.14,18.64,15.83,18.53,10179100,220820000
234,"Jan 03, 2017",16.07,17.03,15.0,16.09,16381900,219693000
235,"Jan 02, 2017",14.07,16.47,13.84,16.05,12171300,192331000
236,"Jan 01, 2017",13.79,14.17,13.42,13.97,3923550,188431000
237,"Dec 31, 2016",12.96,13.88,12.8,13.78,4421340,177027000
238,"Dec 30, 2016",13.09,13.28,12.26,12.97,3491280,178684000
239,"Dec 29, 2016",14.14,14.17,12.46,13.13,8200850,192960000
240,"Dec 28, 2016",12.54,14.62,12.2,14.09,13579500,171000000
241,"Dec 27, 2016",10.27,13.05,10.25,12.69,10888000,139913000
242,"Dec 26, 2016",9.72,10.29,9.7,10.27,2243850,132352000
243,"Dec 25, 2016",9.65,9.8,9.49,9.73,2456860,131445000
244,"Dec 24, 2016",9.61,9.77,9.48,9.65,1553340,130752000
245,"Dec 23, 2016",8.89,9.79,8.89,9.55,4014090,120963000
246,"Dec 22, 2016",8.3,9.49,8.3,8.9,4342540,112882000
247,"Dec 21, 2016",8.45,8.62,8.26,8.28,2788170,114871000
248,"Dec 20, 2016",8.63,8.7,8.39,8.43,2093870,117248000
249,"Dec 19, 2016",8.6,8.77,8.39,8.63,1948360,116756000
250,"Dec 18, 2016",8.33,8.83,8.31,8.61,2073320,113063000
251,"Dec 17, 2016",8.48,8.53,8.25,8.32,1046610,115014000
252,"Dec 16, 2016",8.43,8.54,8.39,8.51,960469,114291000
253,"Dec 15, 2016",8.43,8.55,8.26,8.42,1224190,114274000
254,"Dec 14, 2016",8.23,8.59,8.11,8.41,3268750,111468000
255,"Dec 13, 2016",8.07,8.14,7.97,8.11,892392,109172000
256,"Dec 12, 2016",7.91,8.06,7.83,8.05,1037600,106974000
257,"Dec 11, 2016",7.77,8.09,7.74,7.91,1511400,105063000
258,"Dec 10, 2016",7.95,8.03,7.67,7.78,954105,107380000
259,"Dec 09, 2016",7.8,8.07,7.79,7.95,1230840,105361000
260,"Dec 08, 2016",7.87,8.03,7.73,7.79,1391520,106218000
261,"Dec 07, 2016",7.54,8.01,7.32,7.89,1800020,101729000
262,"Dec 06, 2016",7.91,7.96,7.16,7.54,3566450,106599000
263,"Dec 05, 2016",7.83,8.15,7.68,7.91,2413870,105539000
264,"Dec 04, 2016",8.26,8.42,7.8,7.8,2491800,111297000
265,"Dec 03, 2016",8.21,8.56,8.09,8.27,2100120,110596000
266,"Dec 02, 2016",8.5,8.5,7.92,8.23,6249910,114407000
267,"Dec 01, 2016",8.93,9.13,8.36,8.58,5605070,120142000
268,"Nov 30, 2016",7.63,9.31,7.21,8.95,11077200,102540000
269,"Nov 29, 2016",7.91,7.99,7.48,7.6,2468920,106266000
270,"Nov 28, 2016",7.92,8.08,7.78,7.89,1931140,106354000
271,"Nov 27, 2016",7.63,8.12,7.59,7.93,2604180,102503000
272,"Nov 26, 2016",7.55,7.81,7.4,7.62,1632680,101260000
273,"Nov 25, 2016",7.79,7.8,7.33,7.54,2450680,104451000
274,"Nov 24, 2016",7.94,8.37,7.58,7.81,5756150,106374000
275,"Nov 23, 2016",7.66,8.11,7.56,7.91,4170450,102688000
276,"Nov 22, 2016",6.81,8.24,6.78,7.69,9996320,91147700
277,"Nov 21, 2016",6.58,6.88,6.56,6.8,1586190,88051400
278,"Nov 20, 2016",6.56,6.88,6.43,6.58,3534630,87683700
279,"Nov 19, 2016",6.72,6.86,6.46,6.55,2490080,89815300
280,"Nov 18, 2016",6.77,7.1,6.53,6.72,3854500,90440300
281,"Nov 17, 2016",6.55,6.97,6.22,6.79,4696950,87494100
282,"Nov 16, 2016",7.34,7.47,6.12,6.58,9338200,98031100
283,"Nov 15, 2016",7.74,7.92,7.2,7.3,3711090,103302000
284,"Nov 14, 2016",7.11,8.13,7.09,7.71,5270540,94853000
285,"Nov 13, 2016",7.42,8.11,6.97,7.1,8454760,98823800
286,"Nov 12, 2016",6.82,7.68,6.63,7.44,7239650,90900300
287,"Nov 11, 2016",6.15,6.98,5.89,6.78,4256380,81900600
288,"Nov 10, 2016",6.19,6.48,6.01,6.1,3175600,82319000
289,"Nov 09, 2016",6.31,6.54,5.58,6.19,8149530,83854100
290,"Nov 08, 2016",5.77,6.82,5.72,6.32,9416390,76635700
291,"Nov 07, 2016",4.97,5.85,4.92,5.74,3690120,65964200
292,"Nov 06, 2016",4.98,5.03,4.88,4.97,666680,66184500
293,"Nov 05, 2016",4.83,5.02,4.82,5.02,602968,64117100
294,"Nov 04, 2016",4.86,5.12,4.7,4.85,2611470,64488800
295,"Nov 03, 2016",4.54,5.27,4.51,4.89,4438690,60240900
296,"Nov 02, 2016",4.73,5.01,4.38,4.51,2473050,62649500
297,"Nov 01, 2016",5.1,5.24,4.56,4.71,3841800,67571600
298,"Oct 31, 2016",5.54,5.61,4.84,5.12,3111700,73317000
299,"Oct 30, 2016",5.14,5.7,4.81,5.57,5648010,68011700
300,"Oct 29, 2016",5.72,5.84,4.28,5.14,10900200,75631700
301,"Oct 28, 2016",6.22,6.35,5.63,5.73,3034820,82158200
302,"Oct 27, 2016",6.17,6.38,5.99,6.21,2043670,81425600
303,"Oct 26, 2016",6.09,6.21,5.82,6.17,1630120,80429200
304,"Oct 25, 2016",6.42,6.43,5.77,6.09,2973160,84707300
305,"Oct 24, 2016",6.51,6.61,6.41,6.42,628370,85860100
306,"Oct 23, 2016",6.52,6.69,6.45,6.51,561283,85978900
307,"Oct 22, 2016",6.79,6.81,6.24,6.52,2274680,89371800
308,"Oct 21, 2016",6.59,6.91,6.43,6.78,1960270,86682400
309,"Oct 20, 2016",6.63,7.2,6.48,6.56,2510020,87199300
310,"Oct 19, 2016",6.57,7.13,6.49,6.62,2304340,86328800
311,"Oct 18, 2016",6.29,6.79,6.08,6.57,2342430,82636300
312,"Oct 17, 2016",6.39,6.41,5.7,6.28,3659990,83992100
313,"Oct 16, 2016",6.57,6.63,6.12,6.38,2548440,86233800
314,"Oct 15, 2016",6.92,6.93,6.45,6.56,1709700,90768800
315,"Oct 14, 2016",6.94,7.18,6.83,6.92,1682900,90958000
316,"Oct 13, 2016",7.28,7.31,6.78,6.91,2079340,95353000
317,"Oct 12, 2016",7.28,7.62,7.17,7.31,2034800,95343700
318,"Oct 11, 2016",6.92,7.74,6.6,7.28,5966020,90612500
319,"Oct 10, 2016",7.56,7.59,6.78,6.94,3179780,98958700
320,"Oct 09, 2016",6.9,7.69,6.89,7.48,2820040,90201300
321,"Oct 08, 2016",6.89,7.18,6.62,6.88,1795650,90046400
322,"Oct 07, 2016",7.19,7.67,6.56,6.89,4458730,93848400
323,"Oct 06, 2016",6.71,7.29,6.37,7.18,4738590,87617200
324,"Oct 05, 2016",7.66,7.66,6.13,6.76,9101390,99903600
325,"Oct 04, 2016",7.95,8.12,7.45,7.65,2425600,103654000
326,"Oct 03, 2016",8.31,8.55,7.82,7.95,3249380,108330000
327,"Oct 02, 2016",7.33,8.48,7.32,8.3,4709360,95507100
328,"Oct 01, 2016",8.42,8.42,7.17,7.36,8319930,109642000
329,"Sep 30, 2016",8.65,8.66,7.99,8.41,5300920,112519000
330,"Sep 29, 2016",9.4,9.41,8.32,8.71,5237580,122202000
331,"Sep 28, 2016",9.33,9.5,9.19,9.4,1900470,121268000
332,"Sep 27, 2016",9.36,9.6,9.18,9.31,2349090,121546000
333,"Sep 26, 2016",10.25,10.36,9.14,9.4,7477270,133099000
334,"Sep 25, 2016",10.62,10.7,10.19,10.24,2085390,137720000
335,"Sep 24, 2016",10.8,11.03,10.63,10.63,1720410,139964000
336,"Sep 23, 2016",10.12,11.01,10.03,10.77,3564780,131137000
337,"Sep 22, 2016",9.96,10.59,9.96,10.16,3966670,129022000
338,"Sep 21, 2016",11.25,11.25,9.78,9.92,6586410,145554000
339,"Sep 20, 2016",10.54,11.69,10.32,11.15,11094000,136312000
340,"Sep 19, 2016",9.45,10.85,9.07,10.56,8092940,122199000
341,"Sep 18, 2016",9.69,9.78,9.25,9.45,2709710,125247000
342,"Sep 17, 2016",8.88,9.82,8.82,9.68,4720550,114672000
343,"Sep 16, 2016",9.5,9.83,8.75,8.91,7175750,122577000
344,"Sep 15, 2016",10.53,10.53,9.33,9.41,7678600,135811000
345,"Sep 14, 2016",10.96,10.96,10.31,10.51,5468580,141326000
346,"Sep 13, 2016",10.26,11.36,9.85,10.88,14308800,132131000
347,"Sep 12, 2016",10.66,11.01,9.97,10.03,12411600,137198000
348,"Sep 11, 2016",12.26,12.41,10.53,10.69,15781800,157714000
349,"Sep 10, 2016",12.33,12.58,11.98,12.23,7990970,158606000
350,"Sep 09, 2016",12.71,13.63,12.08,12.43,14523800,163301000
351,"Sep 08, 2016",11.91,13.0,11.54,12.74,18100000,152961000
352,"Sep 07, 2016",12.44,12.88,11.1,11.83,20446100,159649000
353,"Sep 06, 2016",13.84,14.19,11.99,12.46,25356900,177509000
354,"Sep 05, 2016",13.57,14.26,12.58,13.96,24043200,173999000
355,"Sep 04, 2016",11.13,13.87,10.41,13.39,31169900,142653000
356,"Sep 03, 2016",10.19,15.04,9.9,10.59,66593800,130422000
357,"Sep 02, 2016",7.97,10.61,7.82,10.21,27999500,102027000
358,"Sep 01, 2016",8.52,8.84,7.85,8.0,12152000,108975000
359,"Aug 31, 2016",8.51,8.86,7.49,8.58,20057400,108774000
360,"Aug 30, 2016",8.49,9.17,7.95,8.49,15534600,108444000
361,"Aug 29, 2016",9.35,10.69,8.07,8.5,46191400,119391000
362,"Aug 28, 2016",5.3,9.51,5.09,9.51,49325800,67611100
363,"Aug 27, 2016",4.25,5.3,4.21,5.3,8004280,54133400
364,"Aug 26, 2016",4.13,4.62,4.09,4.18,6023340,52650700
365,"Aug 25, 2016",4.46,4.51,3.73,4.15,7337870,56851200
366,"Aug 24, 2016",4.66,5.07,4.36,4.42,6796020,59342000
367,"Aug 23, 2016",4.03,5.32,4.0,4.72,21058200,51189700
368,"Aug 22, 2016",2.53,5.23,2.53,3.99,18149400,32141200
369,"Aug 21, 2016",2.44,2.6,2.4,2.54,790717,30968100
370,"Aug 20, 2016",2.3,2.55,2.28,2.44,1869560,29221300
371,"Aug 19, 2016",2.19,2.34,2.18,2.3,313760,27739300
372,"Aug 18, 2016",2.24,2.26,2.15,2.19,381203,28372900
373,"Aug 17, 2016",2.2,2.29,2.13,2.24,449444,27893300
374,"Aug 16, 2016",2.18,2.27,2.08,2.2,760398,27615300
375,"Aug 15, 2016",2.01,2.2,1.98,2.18,849798,25383800
376,"Aug 14, 2016",1.98,2.09,1.88,2.01,396280,25091800
377,"Aug 13, 2016",1.95,2.02,1.93,1.98,123245,24686400
378,"Aug 12, 2016",1.98,1.99,1.89,1.95,122922,24956600
