,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.082194,0.47978699999999996,0.082194,0.142586,7165,5565
1,"Aug 24, 2017",0.041322000000000005,0.252459,0.040641000000000004,0.13931400000000002,7428,2798
2,"Aug 23, 2017",0.036019999999999996,0.06982100000000001,0.034268,0.041309,3142,2439
3,"Aug 22, 2017",0.040802,0.040802,0.026869999999999998,0.036094,124,2762
4,"Aug 21, 2017",0.051967,0.05995399999999999,0.027072000000000002,0.040694,448,3518
5,"Aug 20, 2017",0.038799,0.052292,0.017388999999999998,0.052161,356,2627
6,"Aug 19, 2017",0.034942,0.0534,0.017518000000000002,0.038981,626,2366
7,"Aug 18, 2017",0.034385,0.06048099999999999,0.033918000000000004,0.034972,39,2328
8,"Aug 17, 2017",0.056001999999999996,0.05691,0.034481,0.03449,52,3791
9,"Aug 16, 2017",0.026719,0.056063,0.025313,0.056053,497,1809
10,"Aug 15, 2017",0.042839999999999996,0.06981799999999999,0.020798,0.02669,64,2900
11,"Aug 14, 2017",0.048337,0.048831,0.02277,0.042725,259,3272
12,"Aug 13, 2017",0.04885,0.054464,0.035144,0.048307,264,3307
13,"Aug 12, 2017",0.076402,0.076917,0.047924,0.048895,548,5172
14,"Aug 11, 2017",0.08014199999999999,0.082165,0.046820999999999995,0.076461,119,5426
15,"Aug 10, 2017",0.0922,0.099297,0.040309,0.080147,560,6242
16,"Aug 09, 2017",0.052785000000000006,0.092191,0.050183,0.092191,385,3574
17,"Aug 08, 2017",0.06729199999999999,0.06907999999999999,0.05121900000000001,0.05282100000000001,75,4556
18,"Aug 07, 2017",0.074777,0.075123,0.058307000000000005,0.067224,5,5062
19,"Aug 06, 2017",0.065362,0.086138,0.040335,0.07494400000000001,50,4425
20,"Aug 05, 2017",0.057092,0.089546,0.054662,0.065347,72,3865
21,"Aug 04, 2017",0.080823,0.08612,0.05656799999999999,0.057116999999999994,225,5472
22,"Aug 03, 2017",0.081011,0.081598,0.073121,0.080843,20,5484
23,"Aug 02, 2017",0.056305999999999995,0.09235399999999999,0.055334,0.080867,91,3812
24,"Aug 01, 2017",0.088353,0.09665,0.055759,0.056317,39,5982
25,"Jul 31, 2017",0.09296,0.095947,0.062464,0.08831,277,6293
26,"Jul 30, 2017",0.108545,0.10875699999999999,0.052262,0.092865,264,7349
27,"Jul 29, 2017",0.090678,0.11723599999999999,0.078996,0.10856099999999999,232,6139
28,"Jul 28, 2017",0.093216,0.123992,0.089062,0.091023,156,6311
29,"Jul 27, 2017",0.075442,0.110588,0.073325,0.092934,16,5107
30,"Jul 26, 2017",0.086725,0.110239,0.07234199999999999,0.07522899999999999,243,5871
31,"Jul 25, 2017",0.088701,0.089309,0.078752,0.086686,65,6005
32,"Jul 24, 2017",0.095571,0.119099,0.08643300000000001,0.08871,38,6470
33,"Jul 23, 2017",0.11136099999999999,0.128181,0.083195,0.095683,608,7539
34,"Jul 22, 2017",0.127492,0.134476,0.10733699999999999,0.11135999999999999,267,8631
35,"Jul 21, 2017",0.10924600000000001,0.137575,0.10255299999999999,0.12751700000000002,211,7396
36,"Jul 20, 2017",0.111047,0.141484,0.101751,0.10844200000000001,550,7518
37,"Jul 19, 2017",0.13887,0.145218,0.10546900000000001,0.111382,519,9402
38,"Jul 18, 2017",0.154699,0.163941,0.068164,0.13865,815,10473
39,"Jul 17, 2017",0.141216,0.154555,0.08677,0.154301,410,9560
40,"Jul 16, 2017",0.06262000000000001,0.151751,0.041227999999999994,0.141372,1470,4239
41,"Jul 15, 2017",0.116933,0.117146,0.062809,0.062809,14,7916
42,"Jul 14, 2017",0.091196,0.139519,0.089226,0.117171,323,6174
43,"Jul 13, 2017",0.13405699999999998,0.186855,0.090246,0.0922,358,9076
44,"Jul 12, 2017",0.151042,0.155925,0.132664,0.133957,206,10226
45,"Jul 11, 2017",0.168275,0.17033099999999998,0.109423,0.151266,683,11392
46,"Jul 10, 2017",0.170455,0.242259,0.15419000000000002,0.158551,211,11540
47,"Jul 09, 2017",0.240364,0.24118,0.170124,0.170124,203,16273
48,"Jul 08, 2017",0.372737,0.592368,0.171494,0.24014899999999997,6526,25234
49,"Jul 07, 2017",0.189227,0.37390500000000004,0.164024,0.372447,6097,12811
50,"Jul 06, 2017",0.23037800000000003,0.338719,0.152504,0.189088,2781,15597
51,"Jul 05, 2017",0.217166,0.324416,0.143205,0.230264,1038,14702
52,"Jul 04, 2017",0.264165,0.37300500000000003,0.213827,0.217283,1261,17884
53,"Jul 03, 2017",0.62237,0.6243569999999999,0.24595999999999998,0.26476700000000003,2283,42135
54,"Jul 02, 2017",0.451938,0.665388,0.421951,0.624671,12927,30596
55,"Jul 01, 2017",0.20589899999999997,0.48403500000000005,0.20572600000000002,0.45199300000000003,6222,13939
56,"Jun 30, 2017",0.184099,0.219798,0.136251,0.20597800000000002,418,12464
57,"Jun 29, 2017",0.178957,0.186325,0.109892,0.18373299999999998,67,12115
58,"Jun 28, 2017",0.188578,0.22323800000000002,0.140295,0.179123,1026,12767
59,"Jun 27, 2017",0.26918400000000003,0.27279200000000003,0.136229,0.187357,8,18224
60,"Jun 26, 2017",0.196358,0.398534,0.18845599999999998,0.26297600000000004,524,13294
61,"Jun 25, 2017",0.178983,0.185496,0.138905,0.139818,111,12117
62,"Jun 24, 2017",0.307201,0.362036,0.15980899999999998,0.179394,1086,20798
63,"Jun 23, 2017",0.348472,0.49549,0.14247100000000001,0.307236,1434,23592
64,"Jun 22, 2017",0.294823,0.45236400000000004,0.245854,0.348472,287,19960
65,"Jun 21, 2017",0.19984000000000002,0.294823,0.19984000000000002,0.294823,20,13529
66,"Jun 20, 2017",0.11928499999999999,0.246029,0.11280599999999999,0.19984000000000002,59,8076
67,"Jun 19, 2017",0.245429,0.24605300000000002,0.11681199999999999,0.11928499999999999,117,16616
68,"Jun 18, 2017",0.307155,0.307155,0.245429,0.245429,16,20794
69,"Jun 17, 2017",0.323251,0.323251,0.24980100000000002,0.307155,47,21884
70,"Jun 16, 2017",0.29684699999999997,0.325123,0.23847,0.323251,89,20097
71,"Jun 15, 2017",0.25686,0.29825999999999997,0.19159,0.297066,431,17389
72,"Jun 14, 2017",0.338495,0.339341,0.225135,0.256871,274,22916
73,"Jun 13, 2017",0.140732,0.340432,0.140732,0.33869299999999997,1553,9528
74,"Jun 12, 2017",0.371797,0.387422,0.13460899999999998,0.141204,1079,25171
75,"Jun 11, 2017",0.533816,0.5344979999999999,0.350831,0.372291,934,36139
76,"Jun 10, 2017",0.357459,0.796281,0.329189,0.420731,4693,24200
77,"Jun 09, 2017",0.09930599999999999,0.357072,0.098866,0.356923,1376,6723
78,"Jun 08, 2017",0.134534,0.139923,0.098288,0.099463,56,9108
79,"Jun 07, 2017",0.153718,0.163698,0.13147999999999999,0.13386099999999998,36,10407
80,"Jun 06, 2017",0.100628,0.15498599999999998,0.047777999999999994,0.153679,117,6813
81,"Jun 05, 2017",0.201042,0.2039,0.056088,0.100324,40,13611
82,"Jun 04, 2017",0.155574,0.202809,0.15171199999999999,0.201006,0,10532
83,"Jun 03, 2017",0.161439,0.161602,0.046286,0.155995,206,10929
84,"Jun 02, 2017",0.164774,0.167127,0.13908099999999998,0.16151,13,11155
85,"Jun 01, 2017",0.185248,0.190976,0.047705000000000004,0.1647,304,12541
86,"May 31, 2017",0.131408,0.187253,0.131301,0.185084,233,8896
87,"May 30, 2017",0.198127,0.262468,0.129374,0.130895,22,13413
88,"May 29, 2017",0.37661100000000003,0.38164699999999996,0.196579,0.197897,105,25497
89,"May 28, 2017",0.06654,0.38069400000000003,0.06654,0.377375,150,4505
90,"May 27, 2017",0.081188,0.083621,0.064631,0.06614400000000001,7,5496
91,"May 26, 2017",0.18243,0.20591399999999999,0.073033,0.08092,20,12351
92,"May 25, 2017",0.09784,0.203014,0.07447000000000001,0.183779,92,6624
93,"May 24, 2017",0.237479,0.433252,0.07915,0.098025,670,16077
94,"May 23, 2017",0.220241,0.238211,0.220241,0.237193,56,14910
95,"May 22, 2017",0.213126,0.23510999999999999,0.211367,0.22056399999999998,73,14429
96,"May 21, 2017",0.213792,0.21822199999999997,0.20875,0.212412,88,14474
97,"May 20, 2017",0.207866,0.213981,0.20486300000000002,0.213869,46,14073
98,"May 19, 2017",0.197052,0.20438199999999998,0.197052,0.202828,6,13340
99,"May 18, 2017",0.189363,0.19728099999999998,0.188875,0.196938,6,12820
100,"May 17, 2017",0.182566,0.19077,0.180645,0.18946400000000002,1,12360
101,"May 16, 2017",0.298086,0.298297,0.12643,0.182615,179,20180
102,"May 15, 2017",0.043269999999999996,0.30159400000000003,0.042952,0.298528,6,2929
103,"May 13, 2017",0.118467,0.121857,0.112877,0.120728,24,8020
104,"May 12, 2017",0.126191,0.12643,0.057990999999999994,0.11871300000000001,30,8543
105,"May 11, 2017",0.06780599999999999,0.071595,0.067065,0.071096,1,4590
106,"May 10, 2017",0.100491,0.100716,0.067274,0.06768500000000001,12,6803
107,"May 09, 2017",0.122396,0.124833,0.09754299999999999,0.100424,59,8286
108,"May 08, 2017",0.131444,0.135965,0.10528699999999999,0.122358,65,8899
109,"May 07, 2017",0.213213,0.21390900000000002,0.10032100000000001,0.131427,51,14435
110,"May 06, 2017",0.13078800000000002,0.21312199999999998,0.128619,0.21312199999999998,24,8854
111,"May 05, 2017",0.24610700000000002,0.257846,0.13031900000000002,0.130673,103,16661
112,"May 04, 2017",0.168795,0.245596,0.168795,0.245596,34,11427
113,"May 03, 2017",0.145523,0.23974299999999998,0.133285,0.168724,69,9852
114,"May 02, 2017",0.11003399999999999,0.14543399999999998,0.10962000000000001,0.145427,98,7449
115,"May 01, 2017",0.135963,0.21930700000000003,0.10725699999999999,0.110078,68,9205
116,"Apr 30, 2017",0.29079,0.29087399999999997,0.133423,0.13592100000000001,9,19687
117,"Apr 29, 2017",0.31764499999999996,0.31764499999999996,0.290713,0.290773,5,21505
118,"Apr 28, 2017",0.210812,0.21297800000000003,0.207564,0.20969699999999997,1,14272
119,"Apr 27, 2017",0.173496,0.218574,0.171525,0.21081,9,11746
120,"Apr 26, 2017",0.190065,0.190065,0.07457000000000001,0.17338800000000001,58,12867
121,"Apr 25, 2017",0.12504500000000002,0.12675799999999998,0.124997,0.126655,1,8466
122,"Apr 24, 2017",0.150768,0.22464499999999998,0.122741,0.12501500000000002,66,10207
123,"Apr 23, 2017",0.20920500000000003,0.209252,0.070643,0.15046700000000002,165,14163
124,"Apr 22, 2017",0.209814,0.209814,0.209169,0.209169,1,14204
125,"Apr 21, 2017",0.20878000000000002,0.209887,0.20838800000000002,0.2084,15,14134
126,"Apr 20, 2017",0.206048,0.210711,0.206048,0.208722,15,13950
127,"Apr 18, 2017",0.147037,0.149275,0.147037,0.149169,2,9954
128,"Apr 17, 2017",0.219375,0.21941300000000002,0.14443499999999998,0.147054,34,14852
129,"Apr 16, 2017",0.140413,0.219957,0.124357,0.219317,15,9506
130,"Apr 15, 2017",0.210114,0.228527,0.14039000000000001,0.140402,16,14225
131,"Apr 14, 2017",0.14626199999999998,0.211473,0.11875699999999999,0.210157,28,9902
132,"Apr 13, 2017",0.239468,0.248865,0.113073,0.14613099999999998,13,16212
133,"Apr 12, 2017",0.12048099999999999,0.288545,0.080313,0.23933800000000002,70,8157
134,"Apr 11, 2017",0.15437,0.154921,0.120277,0.120501,1,10451
135,"Apr 10, 2017",0.159958,0.234539,0.15357300000000002,0.154327,0,10829
136,"Apr 09, 2017",0.195596,0.221953,0.117191,0.16003499999999998,39,13242
137,"Apr 08, 2017",0.089112,0.245112,0.060108,0.195493,24,6033
