,Date,Open,High,Low,Close,Volume,Market Cap
29,"Jul 27, 2017",0.000404,0.000413,0.00035499999999999996,0.00037200000000000004,769,155464
30,"Jul 26, 2017",0.000413,0.000529,0.000298,0.00040300000000000004,7109,159053
31,"Jul 25, 2017",0.000523,0.000536,0.000411,0.000413,1163,201497
32,"Jul 24, 2017",0.000495,0.0005549999999999999,0.00043499999999999995,0.000523,1848,190608
33,"Jul 23, 2017",0.0005650000000000001,0.000567,0.00047300000000000006,0.000496,2463,217574
34,"Jul 22, 2017",0.00061,0.000618,0.000519,0.0005650000000000001,2280,234806
35,"Jul 21, 2017",0.000651,0.000699,0.0005740000000000001,0.00061,502,250676
36,"Jul 20, 2017",0.000654,0.000741,0.000505,0.000646,2013,251774
37,"Jul 19, 2017",0.0005740000000000001,0.000685,0.00054,0.000656,3215,220807
38,"Jul 18, 2017",0.000533,0.0006320000000000001,0.000439,0.000573,2050,205302
39,"Jul 17, 2017",0.000538,0.000576,0.000434,0.000532,2831,207216
40,"Jul 16, 2017",0.000615,0.0006929999999999999,0.000478,0.000539,1290,236917
41,"Jul 15, 2017",0.0009550000000000001,0.0009570000000000001,0.00063,0.000677,5396,367584
42,"Jul 14, 2017",0.000953,0.001191,0.0007559999999999999,0.000956,10910,366856
43,"Jul 13, 2017",0.00047699999999999994,0.001438,0.00047699999999999994,0.0009539999999999999,14306,183708
44,"Jul 12, 2017",0.0006,0.000657,0.000472,0.00047699999999999994,5155,227514
45,"Jul 11, 2017",0.000705,0.000714,0.000496,0.000603,8018,253789
46,"Jul 10, 2017",0.00044699999999999997,0.0008880000000000001,0.00044699999999999997,0.0007070000000000001,22543,160055
47,"Jul 09, 2017",0.00036,0.000502,0.00035499999999999996,0.00044699999999999997,6103,128024
48,"Jul 08, 2017",0.000325,0.00035800000000000003,0.000323,0.00035800000000000003,1887,114605
49,"Jul 07, 2017",0.000339,0.000362,0.000322,0.000325,439,115784
50,"Jul 06, 2017",0.000364,0.000365,0.000334,0.000339,313,123105
51,"Jul 05, 2017",0.00033999999999999997,0.000364,0.000306,0.000364,904,114490
52,"Jul 04, 2017",0.000304,0.00037999999999999997,0.00028199999999999997,0.00033999999999999997,3932,102268
53,"Jul 03, 2017",0.000299,0.000333,0.000281,0.000305,764,97288
54,"Jul 02, 2017",0.00031299999999999996,0.00032,0.000262,0.0003,455,100789
55,"Jul 01, 2017",0.000319,0.000322,0.000265,0.00031299999999999996,1302,99410
56,"Jun 30, 2017",0.00032900000000000003,0.000331,0.000297,0.000319,943,101728
57,"Jun 29, 2017",0.000308,0.000336,0.000261,0.00032900000000000003,1049,94505
58,"Jun 28, 2017",0.000306,0.000335,0.000273,0.000308,717,90662
59,"Jun 27, 2017",0.000317,0.000327,0.000254,0.000304,889,93497
60,"Jun 26, 2017",0.000277,0.000331,0.000246,0.000317,541,81290
61,"Jun 25, 2017",0.000309,0.000342,0.000251,0.000277,472,90198
62,"Jun 24, 2017",0.000377,0.00037999999999999997,0.000304,0.00031,632,108642
63,"Jun 23, 2017",0.000324,0.00038199999999999996,0.0003,0.000377,802,92168
64,"Jun 22, 2017",0.000352,0.000375,0.000276,0.000324,767,97410
65,"Jun 21, 2017",0.00034700000000000003,0.000376,0.000254,0.000352,1291,94794
66,"Jun 20, 2017",0.00025,0.000348,0.000176,0.00034700000000000003,1433,66100
67,"Jun 19, 2017",0.000361,0.00038199999999999996,0.000225,0.00025,2205,94780
68,"Jun 18, 2017",0.00035,0.0004,0.00035,0.000361,76,91475
69,"Jun 17, 2017",0.00035,0.0004,0.00035,0.00035,1046,91143
70,"Jun 16, 2017",0.00029,0.000352,0.000279,0.00035,1566,74678
71,"Jun 15, 2017",0.000344,0.00035800000000000003,0.000245,0.00029,635,87601
72,"Jun 14, 2017",0.00040599999999999995,0.0005009999999999999,0.00033999999999999997,0.000344,686,100003
73,"Jun 13, 2017",0.00037799999999999997,0.0004969999999999999,0.000373,0.00040599999999999995,1354,92396
74,"Jun 12, 2017",0.000356,0.000478,0.00035499999999999996,0.000379,2040,86456
75,"Jun 11, 2017",0.000321,0.000386,0.000288,0.000357,1020,75405
76,"Jun 10, 2017",0.00025299999999999997,0.000346,0.00021099999999999998,0.000321,3058,59088
77,"Jun 09, 2017",0.000223,0.00026000000000000003,0.000197,0.000252,640,51911
78,"Jun 08, 2017",0.000215,0.000314,0.00019099999999999998,0.00022400000000000002,929,49599
79,"Jun 07, 2017",0.000229,0.00025299999999999997,0.00016,0.00021400000000000002,1128,51613
80,"Jun 06, 2017",0.00021600000000000002,0.0022429999999999998,0.000188,0.00022,332,46975
81,"Jun 05, 2017",0.000225,0.00023700000000000001,0.00013000000000000002,0.00021600000000000002,327,48651
82,"Jun 04, 2017",0.000202,0.000225,0.000106,0.000225,1899,43603
83,"Jun 03, 2017",0.00022400000000000002,0.00024900000000000004,0.000197,0.00020299999999999997,345,46589
84,"Jun 02, 2017",0.000217,0.000244,0.000192,0.00022400000000000002,494,44519
85,"Jun 01, 2017",0.00017900000000000001,0.00022,0.00017900000000000001,0.00021600000000000002,123,36443
86,"May 31, 2017",0.000196,0.000348,0.000155,0.000178,121,39696
87,"May 30, 2017",0.00020299999999999997,0.000225,0.00015800000000000002,0.000196,813,39993
88,"May 29, 2017",0.000197,0.00021099999999999998,0.000177,0.00020299999999999997,285,37332
89,"May 28, 2017",0.00011999999999999999,0.00025,0.00011999999999999999,0.000197,456,22649
90,"May 27, 2017",0.000147,0.000167,0.00011,0.00011999999999999999,66,27498
91,"May 26, 2017",0.000155,0.00021099999999999998,0.000122,0.000147,253,27950
92,"May 25, 2017",0.000317,0.000323,0.000122,0.000157,937,55920
93,"May 24, 2017",0.000271,0.000322,0.000254,0.000317,580,47728
94,"May 23, 2017",0.000273,0.000312,0.000244,0.000271,129,47934
95,"May 22, 2017",0.000229,0.000292,0.000174,0.000273,275,39933
96,"May 21, 2017",0.000286,0.000308,0.000225,0.000229,194,48822
97,"May 20, 2017",0.000234,0.000376,0.00022200000000000003,0.000286,347,38636
98,"May 19, 2017",0.000207,0.000248,0.00016999999999999999,0.000234,203,33989
99,"May 18, 2017",0.000213,0.000263,0.000168,0.000207,520,34650
100,"May 17, 2017",0.000279,0.000297,0.000212,0.00021400000000000002,120,43636
101,"May 16, 2017",0.00028700000000000004,0.000295,0.000236,0.000279,30,44413
102,"May 15, 2017",0.000308,0.000315,0.000246,0.00028700000000000004,79,47471
103,"May 14, 2017",0.00028700000000000004,0.000343,0.000286,0.000308,49,43846
104,"May 13, 2017",0.00043099999999999996,0.000469,0.000173,0.000286,723,64033
105,"May 12, 2017",0.00035499999999999996,0.000521,0.000343,0.00043200000000000004,104,50646
106,"May 11, 2017",0.000269,0.000389,0.00025499999999999996,0.00035299999999999996,151,38080
107,"May 10, 2017",0.000359,0.000459,0.000259,0.000259,369,50252
108,"May 09, 2017",0.000487,0.000487,0.000332,0.000359,496,65437
109,"May 08, 2017",0.000336,0.000487,0.000325,0.00048499999999999997,524,44831
110,"May 07, 2017",0.00039,0.00039,0.000328,0.000335,340,51751
111,"May 06, 2017",0.00043099999999999996,0.0005070000000000001,0.000297,0.000389,260,57009
112,"May 05, 2017",0.00044,0.000634,0.00035499999999999996,0.00043099999999999996,295,57668
113,"May 04, 2017",0.000367,0.0005679999999999999,0.000334,0.00044,279,46726
114,"May 03, 2017",0.000336,0.000478,0.000323,0.000368,178,41354
115,"May 02, 2017",0.00037999999999999997,0.000421,0.000314,0.000337,920,46351
116,"May 01, 2017",0.000299,0.000637,0.000299,0.00038199999999999996,369,36114
117,"Apr 30, 2017",0.000317,0.000322,0.000226,0.000299,510,36075
118,"Apr 29, 2017",0.00025,0.000317,0.00023799999999999998,0.000317,252,28338
119,"Apr 28, 2017",0.000286,0.000557,0.00025,0.00025,9,32274
120,"Apr 27, 2017",0.000269,0.000286,0.00024900000000000004,0.000286,161,30225
121,"Apr 26, 2017",0.000281,0.000321,0.000205,0.000269,302,30702
122,"Apr 25, 2017",0.000301,0.001661,0.000261,0.000281,38,32677
123,"Apr 24, 2017",0.000332,0.0039759999999999995,0.000295,0.000301,67,34837
124,"Apr 23, 2017",0.000268,0.00035299999999999996,0.00023999999999999998,0.000331,138,28037
125,"Apr 22, 2017",0.00025299999999999997,0.000492,0.000205,0.000245,475,25480
126,"Apr 21, 2017",0.00023500000000000002,0.000271,0.000193,0.000256,203,23554
127,"Apr 20, 2017",0.000202,0.000241,0.00017900000000000001,0.000236,155,20019
128,"Apr 19, 2017",0.00028399999999999996,0.000286,0.000184,0.00020099999999999998,49,27923
129,"Apr 18, 2017",0.00027400000000000005,0.00028399999999999996,0.000215,0.00028399999999999996,107,26126
130,"Apr 17, 2017",0.000271,0.000342,0.000215,0.00027400000000000005,269,25460
131,"Apr 16, 2017",0.000262,0.000304,0.00022999999999999998,0.00027400000000000005,80,23756
132,"Apr 15, 2017",0.00022400000000000002,0.000297,0.00022200000000000003,0.000262,85,20232
133,"Apr 14, 2017",0.000234,0.000273,0.00020899999999999998,0.00022400000000000002,239,20979
134,"Apr 13, 2017",0.000226,0.000321,0.00021,0.000233,130,19545
135,"Apr 12, 2017",0.000405,0.00040899999999999997,0.000174,0.000226,328,34868
136,"Apr 11, 2017",0.000317,0.000543,0.00031600000000000004,0.000405,469,27146
137,"Apr 10, 2017",0.00025699999999999996,0.000449,0.000176,0.000317,1036,21763
138,"Apr 09, 2017",0.000154,0.00042300000000000004,0.000153,0.000256,1008,12603
139,"Apr 08, 2017",0.000164,0.00018899999999999999,0.00014099999999999998,0.000153,117,13283
140,"Apr 07, 2017",0.00016,0.000181,0.00014099999999999998,0.000165,163,12099
141,"Apr 06, 2017",0.000146,0.000162,0.000124,0.000161,21,11037
142,"Apr 05, 2017",0.000136,0.00015800000000000002,0.000122,0.000146,125,10238
143,"Apr 04, 2017",0.00016,0.000162,0.000124,0.000136,22,11948
144,"Apr 03, 2017",0.000154,0.000161,0.000147,0.00016,57,11452
145,"Apr 02, 2017",0.00014,0.000155,0.00014,0.000154,61,10334
146,"Apr 01, 2017",0.00015,0.000161,0.000138,0.00014,90,10695
147,"Mar 31, 2017",0.000144,0.00015,0.000135,0.00015,63,10197
148,"Mar 30, 2017",0.000125,0.000153,0.00011399999999999999,0.000144,282,8795
149,"Mar 29, 2017",0.000126,0.000156,0.00011200000000000001,0.000125,86,8506
150,"Mar 28, 2017",0.000125,0.000128,0.00010400000000000001,0.000126,78,8437
151,"Mar 27, 2017",0.00010700000000000001,0.000126,0.000102,0.000125,80,6964
152,"Mar 26, 2017",0.00010700000000000001,0.000121,9.6e-05,0.000106,30,6951
153,"Mar 25, 2017",9.4e-05,0.00011499999999999999,9.1e-05,0.00010700000000000001,77,6040
154,"Mar 24, 2017",0.00011399999999999999,0.00011399999999999999,9.300000000000001e-05,9.4e-05,68,7208
155,"Mar 23, 2017",0.00011599999999999999,0.000125,0.00010400000000000001,0.00011399999999999999,14,7134
156,"Mar 22, 2017",0.000134,0.000134,9.6e-05,0.00011499999999999999,49,8209
157,"Mar 21, 2017",9.499999999999999e-05,0.000145,9.499999999999999e-05,0.000134,177,5755
158,"Mar 20, 2017",0.00011399999999999999,0.000117,9.4e-05,9.499999999999999e-05,46,6641
159,"Mar 19, 2017",9.8e-05,0.000117,9.8e-05,0.00011399999999999999,140,5494
160,"Mar 18, 2017",0.00011,0.00011100000000000001,8.6e-05,9.7e-05,31,6168
161,"Mar 17, 2017",0.000118,0.000118,0.000102,0.00011,41,6584
162,"Mar 16, 2017",0.000113,0.000138,0.00011,0.00011899999999999999,102,6237
163,"Mar 15, 2017",0.000124,0.000125,0.00011200000000000001,0.00011200000000000001,45,6669
164,"Mar 14, 2017",0.00011100000000000001,0.000124,9.8e-05,0.000124,51,5910
165,"Mar 13, 2017",0.000122,0.000123,9.8e-05,0.00011100000000000001,117,5989
166,"Mar 12, 2017",0.000106,0.000123,0.000106,0.000122,22,5191
167,"Mar 11, 2017",0.00011200000000000001,0.000129,0.000105,0.000106,31,5472
168,"Mar 10, 2017",0.000131,0.00014,0.00011,0.00011200000000000001,77,6363
169,"Mar 09, 2017",0.000127,0.000132,0.00011599999999999999,0.000131,59,6154
170,"Mar 08, 2017",0.000122,0.000134,0.000117,0.000127,38,5919
171,"Mar 07, 2017",0.000153,0.000153,0.00010800000000000001,0.000122,32,7261
172,"Mar 06, 2017",0.000139,0.000153,0.000126,0.000153,74,6525
173,"Mar 05, 2017",0.000138,0.000139,0.000125,0.000139,79,6411
174,"Mar 04, 2017",0.00011499999999999999,0.000138,0.00011399999999999999,0.000138,64,5298
175,"Mar 03, 2017",0.000125,0.000128,0.000113,0.00011499999999999999,28,5730
176,"Mar 02, 2017",0.000135,0.000135,0.000123,0.000125,18,5785
177,"Mar 01, 2017",0.000118,0.000134,0.000118,0.000134,21,5015
178,"Feb 28, 2017",0.000118,0.00013000000000000002,0.00010700000000000001,0.000118,12,4990
179,"Feb 27, 2017",0.000128,0.00013000000000000002,0.000105,0.000118,60,5362
180,"Feb 26, 2017",0.00011399999999999999,0.00014,0.000103,0.000128,64,4659
181,"Feb 25, 2017",0.000117,0.000117,0.00011200000000000001,0.00011399999999999999,4,4753
182,"Feb 24, 2017",0.000129,0.000156,0.000103,0.000117,144,5195
183,"Feb 23, 2017",0.000123,0.000129,9.1e-05,0.000128,300,4912
184,"Feb 22, 2017",0.00011100000000000001,0.000124,0.0001,0.000123,100,4436
185,"Feb 21, 2017",9.7e-05,0.000121,8.6e-05,0.00011200000000000001,55,3692
186,"Feb 20, 2017",9.4e-05,9.7e-05,8.499999999999999e-05,9.7e-05,20,3507
187,"Feb 19, 2017",9.499999999999999e-05,0.000106,8.4e-05,9.4e-05,28,3509
188,"Feb 18, 2017",9.4e-05,0.00011599999999999999,8.499999999999999e-05,9.499999999999999e-05,128,3377
189,"Feb 17, 2017",9.2e-05,0.00011599999999999999,8.4e-05,9.4e-05,85,3288
190,"Feb 16, 2017",0.00011100000000000001,0.00011200000000000001,8.2e-05,9.2e-05,26,3871
191,"Feb 15, 2017",8e-05,0.00011100000000000001,8e-05,0.00011100000000000001,57,2812
192,"Feb 14, 2017",7.900000000000001e-05,0.000101,7.900000000000001e-05,8e-05,14,2771
193,"Feb 13, 2017",8e-05,9.9e-05,7.900000000000001e-05,7.900000000000001e-05,16,2722
194,"Feb 12, 2017",0.0001,0.00011999999999999999,8e-05,8e-05,36,3276
195,"Feb 11, 2017",9.9e-05,0.000101,9e-05,0.0001,9,3211
196,"Feb 10, 2017",0.00011,0.000126,9.6e-05,9.9e-05,142,3418
197,"Feb 09, 2017",0.00016,0.000184,9.6e-05,0.000109,236,4908
198,"Feb 08, 2017",0.000138,0.000202,0.00011499999999999999,0.00015900000000000002,109,4228
199,"Feb 07, 2017",0.000156,0.00023199999999999997,0.00011599999999999999,0.000138,124,2732
200,"Feb 06, 2017",0.000144,0.000166,0.000103,0.000156,111,2521
201,"Feb 05, 2017",0.00011499999999999999,0.000164,0.00010400000000000001,0.000144,135,2010
202,"Feb 04, 2017",0.000175,0.000176,0.00011499999999999999,0.000125,31,3071
203,"Feb 03, 2017",0.000131,0.000205,0.000123,0.000175,143,2303
204,"Feb 02, 2017",0.000109,0.000148,9.9e-05,0.000132,113,1905
205,"Feb 01, 2017",0.000155,0.000185,0.00010800000000000001,0.000109,97,2719
206,"Jan 31, 2017",0.00011999999999999999,0.000182,9.300000000000001e-05,0.000175,269,2095
207,"Jan 30, 2017",0.000147,0.000166,9.2e-05,0.000129,166,2577
208,"Jan 29, 2017",0.000138,0.000148,0.000138,0.000147,3,2421
209,"Jan 28, 2017",0.000147,0.000148,0.000101,0.000138,0,2577
210,"Jan 27, 2017",0.000101,0.000166,9.2e-05,0.000147,432,1768
211,"Jan 26, 2017",9e-05,0.000101,9e-05,0.000101,88,1580
212,"Jan 25, 2017",8.9e-05,9.9e-05,8.9e-05,9e-05,28,1563
213,"Jan 24, 2017",0.0001,0.000102,8.9e-05,8.9e-05,2,1754
214,"Jan 23, 2017",0.000102,0.00011100000000000001,8.3e-05,0.000101,8,1781
215,"Jan 22, 2017",9.2e-05,0.000103,9e-05,0.000102,9,1614
216,"Jan 21, 2017",7.2e-05,9.300000000000001e-05,7.2e-05,9.2e-05,23,1254
217,"Jan 20, 2017",7.2e-05,7.2e-05,6.3e-05,7.2e-05,3,1260
218,"Jan 19, 2017",5.3e-05,7.2e-05,5.3e-05,7.2e-05,3,932
219,"Jan 18, 2017",7.3e-05,7.3e-05,5.1e-05,5.3e-05,7,1272
220,"Jan 17, 2017",7.5e-05,8.1e-05,5.4000000000000005e-05,7.3e-05,19,1311
221,"Jan 16, 2017",7.4e-05,7.5e-05,6.6e-05,7.5e-05,0,1295
222,"Jan 15, 2017",7.4e-05,7.4e-05,7.3e-05,7.4e-05,3,1290
223,"Jan 14, 2017",6.6e-05,8.3e-05,5.6999999999999996e-05,7.4e-05,8,1154
224,"Jan 13, 2017",4.8e-05,6.6e-05,4e-05,6.6e-05,2,845
225,"Jan 12, 2017",7e-05,7e-05,4.8e-05,4.8e-05,8,1226
226,"Jan 11, 2017",9.1e-05,9.2e-05,6.9e-05,7e-05,2,1590
227,"Jan 10, 2017",6.3e-05,9.1e-05,2.7000000000000002e-05,9.1e-05,14,1107
228,"Jan 09, 2017",9.1e-05,9.1e-05,6.2e-05,6.3e-05,0,1596
229,"Jan 08, 2017",9.1e-05,9.4e-05,7.3e-05,9.1e-05,1,1591
230,"Jan 07, 2017",9e-05,9.1e-05,8.2e-05,9.1e-05,0,1582
231,"Jan 06, 2017",0.000101,0.000105,5.4000000000000005e-05,9e-05,1,1775
232,"Jan 05, 2017",0.000185,0.00018600000000000002,3.6e-05,0.000101,25,3236
233,"Jan 04, 2017",0.000167,0.00018600000000000002,0.000106,0.000185,26,2925
234,"Jan 03, 2017",0.00016299999999999998,0.000167,0.00011200000000000001,0.000167,6,2837
235,"Jan 02, 2017",0.00018999999999999998,0.000192,0.000122,0.00016299999999999998,25,3281
236,"Jan 01, 2017",0.000183,0.00019099999999999998,0.000135,0.00018999999999999998,2,3154
237,"Dec 31, 2016",0.000173,0.000192,0.000171,0.000183,9,2956
238,"Dec 30, 2016",0.00010700000000000001,0.000174,0.00010400000000000001,0.000173,2,1819
239,"Dec 29, 2016",9.8e-05,9.8e-05,9.7e-05,9.7e-05,5,1601
240,"Dec 28, 2016",0.00022400000000000002,0.00022999999999999998,9.499999999999999e-05,9.8e-05,5,3583
241,"Dec 27, 2016",0.000136,0.000225,0.00011,0.00022400000000000002,52,2173
242,"Dec 26, 2016",0.000152,0.000155,0.000136,0.000136,0,2408
243,"Dec 25, 2016",0.00010800000000000001,0.000152,0.00010800000000000001,0.000152,13,1690
244,"Dec 24, 2016",0.000129,0.000129,0.000106,0.00010800000000000001,4,2011
245,"Dec 23, 2016",0.00013000000000000002,0.00013000000000000002,8.6e-05,0.000129,8,2011
246,"Dec 22, 2016",0.00014199999999999998,0.000144,9.300000000000001e-05,0.00013000000000000002,11,2184
247,"Dec 21, 2016",0.00010400000000000001,0.00014199999999999998,8.9e-05,0.00014199999999999998,10,1546
248,"Dec 20, 2016",0.00011100000000000001,0.000143,9.499999999999999e-05,0.00010400000000000001,5,1635
249,"Dec 19, 2016",0.000134,0.000143,0.00011100000000000001,0.00011100000000000001,6,1927
250,"Dec 18, 2016",0.00014199999999999998,0.000143,0.000103,0.000126,5,2038
251,"Dec 17, 2016",0.000118,0.00015900000000000002,9.499999999999999e-05,0.00014199999999999998,4,1640
252,"Dec 16, 2016",0.000171,0.000196,0.000109,0.000133,11,2370
253,"Dec 15, 2016",0.000172,0.00020299999999999997,0.000109,0.000171,15,2378
254,"Dec 14, 2016",8.6e-05,0.00018,5.5e-05,0.000172,24,1153
255,"Dec 13, 2016",8.6e-05,0.000102,5.5e-05,8.6e-05,5,1150
256,"Dec 12, 2016",5.4000000000000005e-05,0.000102,5.4000000000000005e-05,8.6e-05,143,694
257,"Dec 11, 2016",7e-05,7e-05,4.6e-05,5.4000000000000005e-05,7,887
258,"Dec 10, 2016",7.7e-05,7.8e-05,4.6e-05,6.2e-05,1,960
259,"Dec 09, 2016",0.00011599999999999999,0.000124,4.6e-05,7.7e-05,42,1405
260,"Dec 08, 2016",9.2e-05,0.000139,6.9e-05,8.499999999999999e-05,17,1116
261,"Dec 07, 2016",7.6e-05,0.000131,7.6e-05,0.0001,41,911
262,"Dec 06, 2016",0.000144,0.000152,7.6e-05,7.6e-05,2,1714
263,"Dec 05, 2016",7.7e-05,0.000152,7.7e-05,0.000144,2,918
264,"Dec 04, 2016",0.0001,0.000185,7.7e-05,7.7e-05,4,1152
265,"Dec 03, 2016",0.000101,0.000101,9.9e-05,0.0001,12,1152
266,"Dec 02, 2016",0.00011399999999999999,0.00018700000000000002,0.000101,0.000101,4,1279
267,"Dec 01, 2016",0.000172,0.000172,9.7e-05,0.00011399999999999999,9,1880
268,"Nov 30, 2016",0.00025699999999999996,0.00026000000000000003,8.9e-05,0.000172,31,2804
269,"Nov 29, 2016",0.000258,0.000258,0.00019099999999999998,0.00025699999999999996,104,2747
270,"Nov 28, 2016",0.000198,0.000258,0.000198,0.000258,63,2100
271,"Nov 27, 2016",0.000213,0.000266,0.000197,0.000198,4,2223
272,"Nov 26, 2016",0.000215,0.000215,0.000212,0.000213,1,2166
273,"Nov 25, 2016",0.000229,0.00022999999999999998,0.00021400000000000002,0.000215,1,2297
274,"Nov 24, 2016",0.000194,0.000251,0.000192,0.00022999999999999998,33,1928
275,"Nov 23, 2016",0.00021,0.00023799999999999998,0.000185,0.000194,55,2052
276,"Nov 22, 2016",0.000325,0.00032599999999999996,0.000207,0.00021,1,3115
277,"Nov 21, 2016",0.000183,0.00032599999999999996,0.000183,0.000325,12,1741
278,"Nov 20, 2016",0.000263,0.000323,0.00017900000000000001,0.000183,37,2493
279,"Nov 19, 2016",0.000301,0.000302,0.000298,0.0003,16,2778
280,"Nov 18, 2016",0.000296,0.000301,0.000265,0.000301,16,2728
281,"Nov 17, 2016",0.00025299999999999997,0.000297,0.00025299999999999997,0.000297,10,2233
282,"Nov 16, 2016",0.00032,0.00032,0.000241,0.00025299999999999997,1,2810
283,"Nov 15, 2016",0.000268,0.000322,0.000268,0.00032,0,2335
284,"Nov 14, 2016",0.000225,0.000365,0.00022400000000000002,0.000268,89,1883
285,"Nov 13, 2016",0.000254,0.000254,0.00022,0.000225,5,2104
286,"Nov 12, 2016",0.000193,0.000254,0.00019099999999999998,0.000254,5,1597
287,"Nov 11, 2016",0.000193,0.000194,0.000193,0.000193,2,1586
288,"Nov 10, 2016",0.000195,0.000195,0.000185,0.000193,3,1589
289,"Nov 09, 2016",0.000192,0.0002,0.00019099999999999998,0.000195,0,1517
290,"Nov 08, 2016",0.000155,0.000192,0.000155,0.000192,115,1153
291,"Nov 07, 2016",0.000192,0.000192,0.000133,0.000155,74,1432
292,"Nov 06, 2016",0.000183,0.000192,0.000183,0.000192,0,1364
293,"Nov 05, 2016",0.000183,0.000184,0.000181,0.000183,0,1299
294,"Nov 04, 2016",0.000301,0.000304,0.00018,0.000183,10,2141
295,"Nov 02, 2016",0.000197,0.000197,0.000195,0.000197,0,1359
296,"Nov 01, 2016",0.000315,0.000331,0.000196,0.000197,0,2122
297,"Oct 31, 2016",0.00023199999999999997,0.00031600000000000004,0.00022799999999999999,0.000315,0,1549
298,"Oct 30, 2016",0.000234,0.000234,0.000231,0.00023199999999999997,0,1550
299,"Oct 29, 2016",0.000152,0.00015800000000000002,0.000152,0.00015800000000000002,3,1001
300,"Oct 28, 2016",0.00015800000000000002,0.000283,0.000151,0.000152,12,1011
301,"Oct 27, 2016",0.000563,0.000572,0.000157,0.00015800000000000002,2,3557
302,"Oct 26, 2016",0.00042699999999999997,0.0005639999999999999,0.000152,0.000563,70,2621
303,"Oct 25, 2016",0.00023500000000000002,0.00044699999999999997,0.00023500000000000002,0.00042699999999999997,17,1424
304,"Oct 24, 2016",0.000197,0.000242,0.000196,0.00023500000000000002,7,1150
305,"Oct 23, 2016",0.000263,0.000264,0.000196,0.000197,2,1532
306,"Oct 22, 2016",0.00023999999999999998,0.000263,0.00023999999999999998,0.000263,2,1384
307,"Oct 21, 2016",0.00018999999999999998,0.000241,0.00018999999999999998,0.00023999999999999998,1,1085
308,"Oct 20, 2016",0.000246,0.000246,0.000245,0.000245,17,1388
309,"Oct 19, 2016",0.00019099999999999998,0.000246,0.000182,0.000246,17,1068
310,"Oct 18, 2016",0.00022999999999999998,0.00022999999999999998,0.00019099999999999998,0.00019099999999999998,0,1272
311,"Oct 17, 2016",0.00014099999999999998,0.00022999999999999998,0.00014099999999999998,0.00022999999999999998,1,761
312,"Oct 16, 2016",0.00025499999999999996,0.00025699999999999996,0.00014099999999999998,0.00014099999999999998,1,1356
313,"Oct 15, 2016",0.00023700000000000001,0.000256,0.000128,0.00025499999999999996,9,1186
314,"Oct 14, 2016",0.000248,0.00024900000000000004,0.000204,0.00023700000000000001,2,1243
315,"Oct 13, 2016",0.000146,0.00024900000000000004,0.000121,0.000248,27,720
316,"Oct 12, 2016",0.00016,0.00016,0.000134,0.000146,2,788
