,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.216437,0.238546,0.196123,0.19880699999999998,15,-
1,"Aug 24, 2017",0.454275,0.462183,0.209975,0.216779,120,-
2,"Aug 23, 2017",0.449345,0.456574,0.208373,0.454079,3,-
3,"Aug 22, 2017",0.200527,0.45575600000000005,0.181571,0.450263,0,-
4,"Aug 21, 2017",0.135216,0.4485,0.134854,0.20006300000000002,411,-
5,"Aug 20, 2017",0.163054,0.16553199999999998,0.135731,0.135731,6,-
6,"Aug 19, 2017",0.143799,0.146452,0.143772,0.145791,2,-
7,"Aug 18, 2017",0.164388,0.242536,0.139126,0.143922,61,-
8,"Aug 17, 2017",0.165634,0.172172,0.161119,0.164892,8,-
9,"Aug 14, 2017",0.203586,0.21166300000000002,0.199512,0.21068499999999998,0,-
10,"Aug 13, 2017",0.19811800000000002,0.20664899999999997,0.196873,0.203457,0,-
11,"Aug 11, 2017",0.137943,0.14335499999999998,0.13733199999999998,0.143061,16,-
12,"Aug 10, 2017",0.16755,0.172576,0.137234,0.137951,15,-
13,"Aug 09, 2017",0.165579,0.168941,0.16275599999999998,0.167535,17,-
14,"Aug 08, 2017",0.135669,0.139274,0.134547,0.135101,3,-
15,"Aug 07, 2017",0.16100699999999998,0.17061300000000001,0.133274,0.13553199999999999,4,-
16,"Aug 06, 2017",0.162975,0.16406099999999998,0.160856,0.161368,10,-
17,"Aug 03, 2017",0.13574,0.138924,0.135655,0.138924,1,-
18,"Aug 02, 2017",0.137906,0.138245,0.133401,0.135498,9,-
19,"Jul 31, 2017",0.156816,0.15695499999999998,0.154647,0.15601500000000001,2,-
20,"Jul 30, 2017",0.136456,0.157088,0.130627,0.156655,2,-
21,"Jul 29, 2017",0.15481199999999998,0.15523499999999998,0.136353,0.136475,55,-
22,"Jul 28, 2017",0.264905,0.280596,0.152053,0.155401,1,-
23,"Jul 27, 2017",0.189361,0.26664499999999997,0.188631,0.26410500000000003,0,-
24,"Jul 26, 2017",0.128525,0.19142,0.12257,0.188825,4,-
25,"Jul 25, 2017",0.27581100000000003,0.277704,0.12302300000000001,0.128467,30,-
26,"Jul 24, 2017",0.179637,0.279694,0.177033,0.275841,0,-
27,"Jul 23, 2017",0.178871,0.179964,0.178871,0.179846,1,-
28,"Jul 22, 2017",0.273075,0.295275,0.271768,0.288249,12,-
29,"Jul 21, 2017",0.184556,0.280464,0.173426,0.27313000000000004,37,-
30,"Jul 20, 2017",0.22549899999999998,0.27620500000000003,0.177873,0.183198,166,-
31,"Jul 19, 2017",0.218227,0.23433800000000002,0.124546,0.226179,2822,-
32,"Jul 18, 2017",0.11423299999999999,0.22570500000000002,0.107624,0.217881,190,-
