,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.033753,0.036146,0.033753,0.035129,2334,535595
1,"Aug 24, 2017",0.036229000000000004,0.037233999999999996,0.03323,0.034462,6026,574891
2,"Aug 23, 2017",0.034737,0.037136,0.033435,0.035881,4281,551222
3,"Aug 22, 2017",0.031705000000000004,0.036008,0.029825,0.034839999999999996,19370,503107
4,"Aug 21, 2017",0.030907,0.03386,0.027411,0.031484,2601,490443
5,"Aug 20, 2017",0.031402,0.032761,0.030325,0.031386000000000004,2013,498291
6,"Aug 19, 2017",0.026662,0.03281,0.023939,0.031393,8564,423073
7,"Aug 18, 2017",0.028611,0.028994,0.02565,0.026554,3050,454004
8,"Aug 17, 2017",0.029633999999999997,0.029922000000000004,0.027274,0.028467000000000003,9885,470234
9,"Aug 16, 2017",0.030137999999999998,0.030929,0.028074,0.029661,4210,478231
10,"Aug 15, 2017",0.032477,0.033125999999999996,0.028391000000000003,0.030392000000000002,3020,515361
11,"Aug 14, 2017",0.029524,0.033288,0.028577999999999996,0.032399000000000004,2133,468492
12,"Aug 13, 2017",0.030173000000000002,0.034277999999999996,0.028810000000000002,0.031208,2553,478791
13,"Aug 12, 2017",0.028225,0.031373000000000005,0.027257999999999998,0.030525,4354,447882
14,"Aug 11, 2017",0.027632999999999998,0.029310000000000003,0.026527999999999996,0.028305,4301,438494
15,"Aug 10, 2017",0.027833,0.028486,0.026652,0.027413,2111,441655
16,"Aug 09, 2017",0.028145999999999997,0.028261,0.025720999999999997,0.027846,3317,446621
17,"Aug 08, 2017",0.027881,0.030410000000000003,0.027181999999999998,0.028056,3051,442424
18,"Aug 07, 2017",0.028265,0.029698000000000002,0.027023000000000002,0.027849000000000002,3404,448509
19,"Aug 06, 2017",0.028697000000000004,0.029160000000000002,0.026256,0.028312,1600,455369
20,"Aug 05, 2017",0.02468,0.029564,0.024133,0.028504,3516,391626
21,"Aug 04, 2017",0.023908000000000002,0.025389,0.023742,0.024613,3071,379371
22,"Aug 03, 2017",0.022754,0.024696,0.019778999999999998,0.023861,6170,361068
23,"Aug 02, 2017",0.023691,0.023865,0.022193,0.022713999999999998,1872,375931
24,"Aug 01, 2017",0.024156,0.024703,0.022644,0.023181999999999998,2097,383317
25,"Jul 31, 2017",0.023985,0.025235,0.02351,0.024390000000000002,1733,380605
26,"Jul 30, 2017",0.023584,0.024236,0.021450999999999998,0.024011,3460,374243
