,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001212,0.001227,0.001161,0.001179,1,-
1,"Aug 24, 2017",0.001036,0.001475,0.001035,0.001214,81,-
2,"Aug 23, 2017",0.0010220000000000001,0.001655,0.001018,0.001035,56,-
3,"Aug 22, 2017",0.000936,0.00175,0.000775,0.001024,1359,-
4,"Aug 21, 2017",0.0010140000000000001,0.0010220000000000001,0.000992,0.0010019999999999999,0,-
5,"Aug 20, 2017",0.0009119999999999999,0.001038,0.000891,0.001018,30,-
6,"Aug 19, 2017",0.00115,0.00115,0.000877,0.000916,37,-
7,"Aug 18, 2017",0.0014119999999999998,0.001437,0.0013859999999999999,0.001402,0,-
8,"Aug 17, 2017",0.001471,0.0014759999999999999,0.001384,0.001417,1,-
9,"Aug 16, 2017",0.000997,0.001047,0.0009480000000000001,0.001038,8,-
10,"Aug 15, 2017",0.001168,0.0011949999999999999,0.000995,0.0009960000000000001,48,-
11,"Aug 14, 2017",0.001137,0.001419,0.00108,0.001165,206,-
12,"Aug 13, 2017",0.001465,0.0026420000000000003,0.00099,0.001137,2478,-
13,"Aug 11, 2017",0.00123,0.001323,0.001224,0.001323,1,-
14,"Aug 10, 2017",0.00117,0.001236,0.001161,0.00123,1,-
15,"Aug 09, 2017",0.001186,0.001193,0.001137,0.00117,6,-
16,"Aug 08, 2017",0.001187,0.001219,0.0011769999999999999,0.0012029999999999999,1,-
17,"Aug 07, 2017",0.001256,0.001275,0.001141,0.001186,1,-
18,"Aug 06, 2017",0.001241,0.00128,0.001236,0.001259,1,-
19,"Aug 05, 2017",0.001142,0.0013289999999999999,0.001141,0.001297,3,-
20,"Aug 04, 2017",0.001143,0.001155,0.001131,0.001142,2,-
21,"Aug 03, 2017",0.001114,0.0011480000000000001,0.001114,0.001143,0,-
22,"Aug 01, 2017",0.001231,0.001251,0.001143,0.0011560000000000001,1,-
23,"Jul 31, 2017",0.001233,0.001261,0.001189,0.00123,7,-
24,"Jul 30, 2017",0.001141,0.001235,0.000859,0.001232,11,-
25,"Jul 29, 2017",0.001224,0.001239,0.001125,0.001142,2,-
26,"Jul 28, 2017",0.0009050000000000001,0.001233,0.000904,0.001228,1,-
27,"Jul 27, 2017",0.0008710000000000001,0.0009109999999999999,0.0008609999999999999,0.0009019999999999999,20,-
28,"Jul 26, 2017",0.0008449999999999999,0.00086,0.000796,0.00082,1,-
29,"Jul 25, 2017",0.000828,0.00122,0.00081,0.0008449999999999999,1,-
30,"Jul 24, 2017",0.0008529999999999999,0.00086,0.000813,0.000826,2,-
31,"Jul 23, 2017",0.0012900000000000001,0.001402,0.000842,0.0008539999999999999,283,-
32,"Jul 21, 2017",0.001104,0.001108,0.001038,0.001077,0,-
33,"Jul 20, 2017",0.0009789999999999998,0.001131,0.000978,0.0010960000000000002,0,-
34,"Jul 18, 2017",0.000867,0.000869,0.000842,0.000842,3,-
35,"Jul 17, 2017",0.00075,0.000866,0.00075,0.000865,4,-
