,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.00606,0.011565,0.006058,0.006593000000000001,3558,175060
1,"Aug 24, 2017",0.0060490000000000006,0.007326000000000001,0.005495,0.00607,59,174727
2,"Aug 23, 2017",0.005966,0.009347,0.005919,0.006046,236,172328
3,"Aug 22, 2017",0.011563,0.011563,0.005882,0.005978,232,334007
4,"Aug 21, 2017",0.008114,0.011599,0.004794,0.011536,24057,234379
5,"Aug 20, 2017",0.00427,0.008825,0.004208,0.008145,832,123322
6,"Aug 19, 2017",0.0037799999999999995,0.009404000000000001,0.003779,0.0042899999999999995,2067,109149
7,"Aug 18, 2017",0.00428,0.006106,0.001392,0.003783,1780,123586
8,"Aug 17, 2017",0.0044329999999999994,0.010348,0.003913000000000001,0.004293,5020,128002
9,"Aug 16, 2017",0.0054,0.005521,0.004344,0.004437,127,155921
10,"Aug 15, 2017",0.005452,0.0055780000000000005,0.004867,0.0053939999999999995,30,157377
11,"Aug 14, 2017",0.005686999999999999,0.007781999999999999,0.005222999999999999,0.005437,360,164143
12,"Aug 13, 2017",0.006072,0.007352,0.004864,0.005683,431,175246
13,"Aug 12, 2017",0.006571,0.007056999999999999,0.005671,0.006078,82,189569
14,"Aug 11, 2017",0.007891,0.007932999999999999,0.00636,0.006576,79,227669
15,"Aug 10, 2017",0.006118,0.007954000000000001,0.0057079999999999995,0.007892,255,176500
16,"Aug 09, 2017",0.005504,0.007753,0.005326,0.006117,42,158800
17,"Aug 08, 2017",0.005291,0.005564,0.005226,0.005508,9,152653
18,"Aug 07, 2017",0.006569,0.006943,0.005227000000000001,0.005286,39,189525
19,"Aug 06, 2017",0.006152,0.007513,0.006043,0.0065840000000000004,20,177495
20,"Aug 05, 2017",0.008478,0.011048,0.006025,0.006151,60,244569
21,"Aug 04, 2017",0.006104,0.010509000000000001,0.004573,0.008482,136,176027
22,"Aug 03, 2017",0.005705,0.006132,0.0057020000000000005,0.006104999999999999,36,164505
23,"Aug 02, 2017",0.005759,0.00596,0.005607,0.005695,10,166041
24,"Aug 01, 2017",0.007384999999999999,0.007634999999999999,0.005703,0.00576,50,212879
25,"Jul 31, 2017",0.0068790000000000006,0.010036,0.0041600000000000005,0.007381,232,198295
26,"Jul 30, 2017",0.007474,0.009824,0.006665000000000001,0.006872,892,215443
27,"Jul 29, 2017",0.007093,0.007478,0.006834000000000001,0.007475,17,204455
28,"Jul 28, 2017",0.024625,0.024781,0.006966,0.0071200000000000005,124,709850
29,"Jul 27, 2017",0.007573999999999999,0.025331,0.0075450000000000005,0.024717,149,218309
30,"Jul 26, 2017",0.010804000000000001,0.010997,0.007351000000000001,0.007553,390,311336
31,"Jul 25, 2017",0.014259,0.014357,0.009043,0.010799,553,410817
32,"Jul 24, 2017",0.009751000000000001,0.014343,0.009473,0.014261000000000001,3786,280754
33,"Dec 15, 2015",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,2,1437
34,"Dec 14, 2015",6.1e-05,6.1e-05,5.6000000000000006e-05,5.7999999999999994e-05,2,1511
35,"Dec 13, 2015",7e-05,7e-05,6.1e-05,6.1e-05,1,1731
36,"Dec 12, 2015",6.8e-05,7e-05,6.7e-05,7e-05,0,1692
37,"Dec 10, 2015",7.099999999999999e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,1,1763
38,"Dec 09, 2015",7e-05,7.099999999999999e-05,6.9e-05,7.099999999999999e-05,1,1734
39,"Dec 08, 2015",6.7e-05,6.8e-05,6.6e-05,6.7e-05,0,1668
40,"Dec 07, 2015",6.7e-05,6.8e-05,6.6e-05,6.7e-05,0,1666
41,"Dec 06, 2015",8.6e-05,8.9e-05,8.499999999999999e-05,8.7e-05,0,2121
42,"Dec 05, 2015",8.6e-05,8.6e-05,8.499999999999999e-05,8.6e-05,0,2120
43,"Dec 04, 2015",6.1e-05,6.2e-05,5.9999999999999995e-05,6.2e-05,2,1520
44,"Dec 03, 2015",6.1e-05,6.2e-05,6.1e-05,6.1e-05,2,1517
