,Date,Open,High,Low,Close,Volume,Market Cap
80,"Jun 06, 2017",0.002317,0.004161,0.001506,0.003296,10,41682
81,"Jun 05, 2017",0.0027199999999999998,0.0038159999999999995,0.000919,0.00231,60,48933
82,"Jun 04, 2017",0.0025989999999999997,0.002891,0.002507,0.002719,49,46767
83,"Jun 03, 2017",0.0033020000000000002,0.0033049999999999998,0.002527,0.002606,13,59405
84,"Jun 02, 2017",0.0035280000000000003,0.0035689999999999997,0.0024649999999999997,0.003303,51,63467
85,"Jun 01, 2017",0.001399,0.0035340000000000002,0.001399,0.0035259999999999996,18,25179
86,"May 31, 2017",0.003198,0.003261,0.00135,0.001398,11,57530
87,"May 30, 2017",0.003326,0.003386,0.003167,0.0031850000000000003,229,59834
88,"May 29, 2017",0.0013460000000000002,0.003322,0.0005549999999999999,0.003322,7,24220
89,"May 28, 2017",0.0029980000000000002,0.00328,0.0012289999999999998,0.001349,28,53929
90,"May 27, 2017",0.0031,0.0035450000000000004,0.001489,0.00298,28,55781
91,"May 26, 2017",0.003002,0.0037560000000000002,0.002352,0.00309,6,54003
92,"May 25, 2017",0.003629,0.004070000000000001,0.002682,0.0030239999999999998,43,65285
93,"May 24, 2017",0.003282,0.003703,0.001257,0.003636,261,59042
94,"May 23, 2017",0.002943,0.003415,0.002207,0.003278,118,52945
95,"May 22, 2017",0.002141,0.0035090000000000004,0.000715,0.002947,59,38525
96,"May 21, 2017",0.002857,0.002913,0.0021190000000000002,0.002134,7,51388
97,"May 20, 2017",0.002991,0.003181,0.002362,0.002858,5,53809
98,"May 19, 2017",0.002055,0.003,0.000792,0.002994,15,36974
99,"May 18, 2017",0.002046,0.00228,0.002008,0.002054,9,36798
100,"May 17, 2017",0.0027199999999999998,0.0028420000000000003,0.0019210000000000002,0.0020469999999999998,22,48669
101,"May 16, 2017",0.002402,0.0027329999999999998,0.0023420000000000003,0.002721,3,41498
102,"May 15, 2017",0.0018449999999999999,0.00242,0.001766,0.0024059999999999997,27,33213
103,"May 14, 2017",0.0022370000000000003,0.003032,0.001796,0.0018440000000000002,131,40274
104,"May 13, 2017",0.001997,0.003057,0.001695,0.00223,315,35955
105,"May 12, 2017",0.0019,0.0031780000000000003,0.001895,0.002001,11,34214
106,"May 11, 2017",0.0023469999999999997,0.0033,0.0018510000000000002,0.001898,4,42263
107,"May 10, 2017",0.002038,0.002343,0.001695,0.002343,8,36685
108,"May 09, 2017",0.002071,0.006940000000000001,0.001978,0.002036,93,37295
109,"May 08, 2017",0.00744,0.007573999999999999,0.0019879999999999997,0.002071,193,133954
110,"May 07, 2017",0.001322,0.010433,0.001303,0.007439,33,23806
111,"May 06, 2017",0.008733,0.010272,0.002191,0.002191,95,157216
112,"May 05, 2017",0.00143,0.0023079999999999997,0.00143,0.00228,7,25742
113,"May 04, 2017",0.00182,0.002499,0.001387,0.0014269999999999999,166,32758
114,"May 03, 2017",0.001745,0.0018219999999999998,0.001341,0.001819,29,31406
115,"May 02, 2017",0.002487,0.002553,0.001504,0.001743,1,44774
116,"May 01, 2017",0.0021,0.002508,0.001463,0.0024879999999999998,72,37808
117,"Apr 30, 2017",0.001504,0.0021,0.001464,0.0021,4,27069
118,"Apr 29, 2017",0.0021100000000000003,0.002114,0.001287,0.001504,33,37990
119,"Apr 28, 2017",0.001627,0.002143,0.001475,0.0021079999999999996,4,29289
120,"Apr 27, 2017",0.0019690000000000003,0.002144,0.0014,0.001627,31,35448
121,"Apr 26, 2017",0.001467,0.001987,0.001381,0.001968,6,26403
122,"Apr 25, 2017",0.001286,0.002227,0.001286,0.001466,39,23151
123,"Apr 24, 2017",0.001811,0.0018210000000000001,0.001026,0.001286,194,32593
124,"Apr 23, 2017",0.0021079999999999996,0.00215,0.001802,0.001807,62,37950
125,"Apr 22, 2017",0.0037719999999999997,0.005257,0.002068,0.0021079999999999996,275,67899
126,"Apr 21, 2017",0.0017829999999999999,0.004043,0.001497,0.0037700000000000003,7,32090
127,"Apr 20, 2017",0.001347,0.00337,0.0013449999999999998,0.001782,28,24252
128,"Apr 19, 2017",0.001491,0.001495,0.001158,0.001347,92,26833
129,"Apr 18, 2017",0.0021809999999999998,0.002513,0.00149,0.00149,2,39253
130,"Apr 17, 2017",0.003266,0.004137,0.001372,0.0021809999999999998,11,58777
131,"Apr 16, 2017",0.0020440000000000002,0.0032670000000000004,0.0015300000000000001,0.0032649999999999997,29,36789
132,"Apr 15, 2017",0.001256,0.0034950000000000003,0.001254,0.0020440000000000002,65,22604
133,"Apr 14, 2017",0.001417,0.0015,0.001194,0.001256,24,25506
134,"Apr 13, 2017",0.001117,0.001621,0.0008939999999999999,0.001416,225,20099
135,"Apr 12, 2017",0.0008539999999999999,0.001431,0.000828,0.001116,74,15373
136,"Apr 11, 2017",0.001508,0.001513,0.000735,0.0008539999999999999,67,27127
137,"Apr 10, 2017",0.0016879999999999998,0.0017649999999999999,0.0011220000000000002,0.001507,19,30376
138,"Apr 09, 2017",0.001398,0.0017050000000000001,0.001116,0.001689,22,25148
139,"Apr 08, 2017",0.00105,0.0024690000000000003,0.001046,0.001397,47,18897
140,"Apr 07, 2017",0.000802,0.0015300000000000001,0.000797,0.0010539999999999998,25,14423
141,"Apr 06, 2017",0.001351,0.001351,0.000664,0.0008039999999999999,189,24305
142,"Apr 05, 2017",0.001644,0.0016460000000000001,0.001142,0.00135,19,29585
143,"Apr 04, 2017",0.0017530000000000002,0.0024519999999999998,0.001188,0.001643,262,31529
144,"Apr 03, 2017",0.0040950000000000005,0.004187,0.001702,0.00175,378,73662
145,"Apr 02, 2017",0.0021609999999999997,0.004386999999999999,0.002151,0.004092,2701,38877
146,"Apr 01, 2017",0.0016179999999999999,0.002275,0.001596,0.0021609999999999997,257,29109
147,"Mar 31, 2017",0.00366,0.003698,0.001552,0.0016179999999999999,1422,65840
148,"Mar 30, 2017",0.001053,0.003664,0.00103,0.00366,3,18933
149,"Mar 29, 2017",0.0010279999999999998,0.00105,0.000519,0.00105,0,18485
150,"Mar 28, 2017",0.0014869999999999998,0.0014869999999999998,0.001013,0.001029,38,26742
151,"Mar 27, 2017",0.0009519999999999999,0.001508,0.000921,0.001489,19,17116
152,"Mar 26, 2017",0.001003,0.001155,0.000938,0.0009460000000000001,60,18043
153,"Mar 25, 2017",0.000936,0.001005,0.000859,0.0010019999999999999,93,16838
154,"Mar 24, 2017",0.000997,0.000999,0.0009310000000000001,0.0009369999999999999,62,17932
155,"Mar 23, 2017",0.0009029999999999999,0.001073,0.0008759999999999999,0.000997,34,16248
156,"Mar 22, 2017",0.001224,0.001224,0.000884,0.0009029999999999999,201,22014
157,"Mar 21, 2017",0.001076,0.003619,0.0009599999999999999,0.001224,274,19351
158,"Mar 20, 2017",0.001141,0.0021899999999999997,0.000889,0.001075,799,20512
159,"Mar 19, 2017",0.001224,0.002372,0.00114,0.00114,7,22004
160,"Mar 18, 2017",0.001112,0.001464,0.000886,0.00122,96,19999
161,"Mar 17, 2017",0.001115,0.001157,0.000917,0.001113,107,20046
162,"Mar 16, 2017",0.001176,0.001242,0.001001,0.0011220000000000002,27,21144
163,"Mar 15, 2017",0.0012460000000000001,0.001253,0.001005,0.001175,609,22394
164,"Mar 14, 2017",0.001111,0.0012460000000000001,0.001042,0.0012460000000000001,535,19975
165,"Mar 13, 2017",0.0017280000000000002,0.001744,0.001026,0.001111,1537,31060
166,"Mar 12, 2017",0.0016420000000000002,0.0017879999999999999,0.001181,0.0017280000000000002,3,29508
167,"Mar 11, 2017",0.001668,0.002053,0.00074,0.001641,21,29969
168,"Mar 10, 2017",0.002141,0.002151,0.001609,0.001668,6,38469
169,"Mar 09, 2017",0.00115,0.0021550000000000002,0.001141,0.002139,7,20670
170,"Mar 08, 2017",0.002062,0.00213,0.0011480000000000001,0.00115,4,37046
171,"Mar 07, 2017",0.001104,0.002218,0.000121,0.002062,49,19839
172,"Mar 06, 2017",0.001027,0.001314,0.0008880000000000001,0.001104,14,18443
173,"Mar 05, 2017",0.000687,0.001027,0.000686,0.001026,3,12343
174,"Mar 04, 2017",0.000791,0.001206,0.000665,0.000688,16,14208
175,"Mar 03, 2017",0.001176,0.001322,0.000787,0.000789,22,21114
176,"Mar 02, 2017",0.001286,0.001289,0.001166,0.001176,1,23096
177,"Mar 01, 2017",0.0007509999999999999,0.001284,0.0007509999999999999,0.001284,19,13490
178,"Feb 28, 2017",0.000776,0.001224,0.000679,0.0007509999999999999,37,13931
179,"Feb 27, 2017",0.000733,0.0009689999999999999,0.000733,0.000775,5,13167
180,"Feb 26, 2017",0.001144,0.001191,0.000734,0.000734,8,20549
181,"Feb 25, 2017",0.000901,0.001187,0.000849,0.001144,7,16184
182,"Feb 24, 2017",0.001192,0.001248,0.000792,0.000904,17,21402
183,"Feb 23, 2017",0.001117,0.001196,0.001047,0.001186,2,20061
184,"Feb 22, 2017",0.001126,0.001126,0.000704,0.001117,1,20216
185,"Feb 21, 2017",0.0010710000000000001,0.001151,0.000784,0.001126,13,19223
186,"Feb 20, 2017",0.0011539999999999999,0.0011539999999999999,0.000662,0.0010710000000000001,1,20710
187,"Feb 19, 2017",0.00115,0.0013050000000000002,0.0006490000000000001,0.001153,27,20640
188,"Feb 18, 2017",0.001169,0.0012289999999999998,0.000598,0.001149,39,20988
189,"Feb 17, 2017",0.001023,0.001358,0.000877,0.001166,51,18359
190,"Feb 16, 2017",0.001058,0.001629,0.001024,0.001024,39,18990
191,"Feb 15, 2017",0.0016760000000000002,0.0016829999999999998,0.0010019999999999999,0.001058,43,30076
192,"Feb 14, 2017",0.001645,0.001674,0.000999,0.001673,111,29522
193,"Feb 13, 2017",0.001418,0.0016469999999999998,0.0010119999999999999,0.001643,186,25454
194,"Feb 12, 2017",0.0017399999999999998,0.0017760000000000002,0.000958,0.001419,1184,31225
195,"Feb 11, 2017",0.001132,0.002849,0.0009960000000000001,0.0017420000000000003,2986,20314
196,"Feb 10, 2017",0.00028900000000000003,0.002874,0.00028199999999999997,0.001132,2356,5180
197,"Feb 09, 2017",0.000298,0.000312,0.000276,0.000288,1,5348
198,"Feb 08, 2017",0.000404,0.000404,0.000256,0.000298,6,7241
199,"Feb 07, 2017",0.00038500000000000003,0.000404,0.00038500000000000003,0.00040300000000000004,1,6903
200,"Feb 06, 2017",0.00025699999999999996,0.000384,0.000207,0.000384,55,4611
201,"Feb 05, 2017",0.000271,0.000281,0.00021600000000000002,0.00025699999999999996,29,4865
202,"Feb 04, 2017",0.000225,0.000272,0.00022400000000000002,0.000271,0,4026
203,"Feb 03, 2017",0.00025299999999999997,0.000268,0.00022200000000000003,0.00022400000000000002,12,4533
204,"Feb 02, 2017",0.000267,0.00028199999999999997,0.00022799999999999999,0.00025299999999999997,36,4787
205,"Feb 01, 2017",0.000262,0.000267,0.000234,0.000267,9,4696
206,"Jan 31, 2017",0.00024900000000000004,0.000262,0.00022999999999999998,0.000262,1,4453
207,"Jan 30, 2017",0.00022999999999999998,0.00024900000000000004,0.00022999999999999998,0.00024900000000000004,0,4119
208,"Jan 29, 2017",0.00024900000000000004,0.00024900000000000004,0.00022999999999999998,0.00022999999999999998,3,4458
209,"Jan 28, 2017",0.00022999999999999998,0.00024900000000000004,0.00022999999999999998,0.00024900000000000004,16,4119
210,"Jan 27, 2017",0.00025699999999999996,0.000258,0.000229,0.00022999999999999998,21,4602
211,"Jan 26, 2017",0.00028900000000000003,0.000371,0.000226,0.000239,136,5172
212,"Jan 25, 2017",0.000223,0.00036,0.000223,0.000288,103,3996
213,"Jan 24, 2017",0.00023700000000000001,0.00023999999999999998,0.000199,0.000223,11,4239
214,"Jan 23, 2017",0.000213,0.00023999999999999998,0.000184,0.00023999999999999998,15,3807
215,"Jan 22, 2017",0.00022999999999999998,0.000727,0.000176,0.000212,4655,4125
216,"Jan 21, 2017",0.00022400000000000002,0.00023199999999999997,0.00022400000000000002,0.00022999999999999998,0,4005
217,"Jan 20, 2017",0.000225,0.000225,0.00022200000000000003,0.00022400000000000002,0,4022
218,"Jan 19, 2017",0.00022200000000000003,0.000226,0.000221,0.000225,0,3966
219,"Jan 18, 2017",0.000218,0.000221,0.000206,0.000221,3,3899
220,"Jan 17, 2017",0.0002,0.00021899999999999998,0.000198,0.000218,1,3570
221,"Jan 16, 2017",0.000263,0.000266,0.000197,0.0002,3,4704
222,"Jan 15, 2017",0.000262,0.000263,0.000204,0.000263,2,4684
223,"Jan 14, 2017",0.000206,0.0003,0.000204,0.000262,1,3684
224,"Jan 13, 2017",0.00020099999999999998,0.000207,0.000195,0.000206,11,3598
225,"Jan 12, 2017",0.000296,0.000307,0.00020099999999999998,0.00020099999999999998,3,5284
226,"Jan 11, 2017",0.000254,0.000349,0.000213,0.000296,1,4542
227,"Jan 10, 2017",0.000217,0.000399,0.00021600000000000002,0.000254,20,3872
228,"Jan 09, 2017",0.00022799999999999999,0.00028700000000000004,0.000213,0.000217,2,4070
229,"Jan 08, 2017",0.000218,0.00022799999999999999,0.00021600000000000002,0.000227,2,3895
230,"Jan 07, 2017",0.00028900000000000003,0.000291,0.000198,0.000218,1,5163
231,"Jan 06, 2017",0.000304,0.000314,0.000278,0.00028900000000000003,2,5427
232,"Jan 05, 2017",0.00035800000000000003,0.00037999999999999997,0.000273,0.000303,47,6389
233,"Jan 04, 2017",0.0003,0.000359,0.0003,0.00035800000000000003,1,5346
234,"Jan 03, 2017",0.000204,0.0003,0.000204,0.0003,1,3646
235,"Jan 02, 2017",0.000309,0.000319,0.00020099999999999998,0.000204,3,5520
236,"Jan 01, 2017",0.000308,0.00032,0.000306,0.000309,0,5496
237,"Dec 31, 2016",0.000298,0.000308,0.00021,0.000308,4,5312
238,"Dec 30, 2016",0.000341,0.000341,0.00026000000000000003,0.000298,0,6072
239,"Dec 29, 2016",0.000321,0.000341,0.00031600000000000004,0.000341,0,5724
240,"Dec 28, 2016",0.00025699999999999996,0.000321,0.000225,0.000321,1,4581
241,"Dec 27, 2016",0.000239,0.000259,0.00023700000000000001,0.00025699999999999996,0,4252
242,"Dec 26, 2016",0.000207,0.000262,0.000207,0.000239,2,3687
243,"Dec 25, 2016",0.000333,0.000341,0.000206,0.000207,4,5920
244,"Dec 24, 2016",0.000332,0.000335,0.000315,0.000332,0,5907
245,"Dec 23, 2016",0.00031099999999999997,0.000333,0.000309,0.000332,0,5538
246,"Dec 22, 2016",0.000276,0.00032,0.000276,0.00031099999999999997,0,4903
247,"Dec 21, 2016",0.000278,0.00028399999999999996,0.000181,0.000276,2,4937
248,"Dec 20, 2016",0.000272,0.000278,0.00018999999999999998,0.000278,1,4827
249,"Dec 19, 2016",0.000254,0.000341,0.000151,0.000272,1,4506
250,"Dec 18, 2016",0.00021400000000000002,0.000357,0.00021400000000000002,0.00025299999999999997,1,3794
251,"Dec 17, 2016",0.000244,0.00024700000000000004,0.000198,0.00021400000000000002,0,4339
252,"Dec 16, 2016",0.000204,0.00024900000000000004,0.000204,0.000244,0,3621
253,"Dec 15, 2016",0.00025,0.00025,0.000218,0.000218,0,4433
254,"Dec 14, 2016",0.000375,0.000375,0.000248,0.00025,2,6651
255,"Dec 13, 2016",0.000264,0.000375,7e-05,0.000375,0,4677
256,"Dec 12, 2016",0.000346,0.000362,0.00024900000000000004,0.000264,0,6146
257,"Dec 11, 2016",0.000149,0.000346,0.000148,0.000346,0,2648
258,"Dec 10, 2016",0.000278,0.000386,0.000149,0.000149,5,4921
259,"Dec 09, 2016",0.000362,0.000362,0.000276,0.000277,0,6421
260,"Dec 08, 2016",0.000268,0.000364,0.000266,0.000362,0,4752
261,"Dec 07, 2016",0.00023799999999999998,0.000303,0.000234,0.000268,0,4211
262,"Dec 06, 2016",0.000309,0.00031299999999999996,0.000226,0.00023799999999999998,0,5474
263,"Dec 05, 2016",0.000182,0.000315,0.000177,0.000309,0,3216
264,"Dec 04, 2016",0.000239,0.000375,0.000161,0.000182,25,4226
265,"Dec 03, 2016",0.000373,0.00037400000000000004,0.00023799999999999998,0.000239,2,6598
266,"Dec 02, 2016",0.000227,0.000375,0.000227,0.000373,4,4014
267,"Dec 01, 2016",0.000376,0.000411,0.000227,0.000227,0,6641
268,"Nov 30, 2016",0.00025699999999999996,0.000381,0.00025499999999999996,0.000376,1,4542
269,"Nov 29, 2016",0.000258,0.000258,0.00023500000000000002,0.00025699999999999996,0,4541
270,"Nov 28, 2016",0.0003,0.000302,0.00025699999999999996,0.000258,2,5293
271,"Nov 27, 2016",0.000331,0.000333,0.000295,0.0003,1,5830
272,"Nov 26, 2016",0.00023700000000000001,0.000331,0.00023700000000000001,0.000331,173,4179
273,"Nov 25, 2016",0.000296,0.000296,0.000236,0.00023700000000000001,1,5211
274,"Nov 24, 2016",0.000328,0.00032900000000000003,0.000295,0.000296,1,5763
275,"Nov 23, 2016",0.000308,0.000337,0.000306,0.000328,1,5416
276,"Nov 22, 2016",0.000328,0.000337,0.000307,0.000308,3,5768
277,"Nov 21, 2016",0.000325,0.00032900000000000003,0.000325,0.000328,2,5700
278,"Nov 20, 2016",0.000312,0.000314,0.000273,0.000278,0,5482
279,"Nov 19, 2016",0.000338,0.00033999999999999997,0.000312,0.000312,1,5934
280,"Nov 18, 2016",0.000299,0.00033999999999999997,0.000246,0.000338,2,5249
281,"Nov 17, 2016",0.00035,0.00035499999999999996,0.000223,0.000299,7,6131
282,"Nov 16, 2016",0.00031299999999999996,0.00035099999999999997,0.000298,0.00035,1,5485
283,"Nov 15, 2016",0.00021899999999999998,0.000315,0.00021899999999999998,0.00031299999999999996,3,3827
284,"Nov 14, 2016",0.000225,0.000226,0.000217,0.000218,0,3931
285,"Nov 13, 2016",0.000296,0.000296,0.000194,0.000225,19,5183
286,"Nov 12, 2016",0.000291,0.000301,0.00028199999999999997,0.000296,1,5096
287,"Nov 11, 2016",0.000258,0.000291,0.00025699999999999996,0.000291,0,4501
288,"Nov 10, 2016",0.000264,0.000292,0.000256,0.000258,1,4610
289,"Nov 09, 2016",0.000292,0.000295,0.000263,0.000264,5,5096
290,"Nov 08, 2016",0.000288,0.000293,0.000275,0.000292,2,5024
291,"Nov 07, 2016",0.00035299999999999996,0.00035299999999999996,0.000288,0.000288,3,6154
292,"Nov 06, 2016",0.00034500000000000004,0.00035,0.000343,0.000346,0,5998
293,"Nov 05, 2016",0.00028399999999999996,0.00034500000000000004,0.000283,0.00034500000000000004,5,4935
294,"Nov 04, 2016",0.000252,0.000325,0.000252,0.00028399999999999996,6,4371
295,"Nov 03, 2016",0.000348,0.00035099999999999997,0.000336,0.000337,0,6043
296,"Nov 02, 2016",0.000343,0.00034700000000000003,0.00033999999999999997,0.00034700000000000003,0,5947
297,"Nov 01, 2016",0.000312,0.000343,0.000302,0.000343,18,5409
298,"Oct 31, 2016",0.000286,0.00031600000000000004,0.000286,0.000312,1,4942
299,"Oct 30, 2016",0.000278,0.000302,0.000271,0.000286,1,4798
300,"Oct 29, 2016",0.00029,0.000297,0.000277,0.000278,2,5002
301,"Oct 28, 2016",0.000226,0.00029,0.000221,0.00029,1,3901
302,"Oct 27, 2016",0.00028700000000000004,0.000301,0.00022400000000000002,0.000226,6,4949
303,"Oct 26, 2016",0.0002,0.00029,0.000199,0.00028700000000000004,1,3436
304,"Oct 25, 2016",0.000198,0.000296,0.000197,0.0002,17,3400
305,"Oct 24, 2016",0.00033999999999999997,0.000344,0.000198,0.000198,30,5839
306,"Oct 23, 2016",0.000334,0.00037799999999999997,0.000206,0.00033999999999999997,25,5739
307,"Oct 22, 2016",0.000285,0.000375,0.00025499999999999996,0.000334,31,4882
308,"Oct 21, 2016",0.00022200000000000003,0.000285,0.000205,0.000285,17,3811
309,"Oct 20, 2016",0.00028399999999999996,0.00028399999999999996,0.000166,0.000223,33,4866
310,"Oct 19, 2016",0.000293,0.000293,0.000177,0.00028399999999999996,63,5011
311,"Oct 18, 2016",0.000308,0.00031800000000000003,0.000245,0.000293,6,5258
312,"Oct 17, 2016",0.000363,0.000363,0.000218,0.000308,39,6194
313,"Oct 16, 2016",0.00035800000000000003,0.000366,0.00029,0.000363,19,6095
314,"Oct 15, 2016",0.000352,0.000375,0.000301,0.00035800000000000003,16,5996
315,"Oct 14, 2016",0.000344,0.000388,0.000339,0.000352,6,5848
316,"Oct 13, 2016",0.000343,0.00037,0.000325,0.000344,9,5834
317,"Oct 12, 2016",0.000343,0.000376,0.000339,0.000344,1,5818
318,"Oct 11, 2016",0.000334,0.000364,0.000319,0.000342,6,5666
319,"Oct 10, 2016",0.000334,0.000354,0.000291,0.00034700000000000003,19,5649
320,"Oct 09, 2016",0.00035299999999999996,0.00035299999999999996,0.000315,0.000334,5,5969
