,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0018989999999999999,0.001923,0.001247,0.001259,0,-
1,"Aug 24, 2017",0.003397,0.0034560000000000003,0.001831,0.001902,48,-
2,"Aug 23, 2017",0.0033909999999999995,0.003572,0.0033469999999999997,0.003396,8,-
3,"Aug 22, 2017",0.0020800000000000003,0.0033979999999999995,0.001884,0.0033979999999999995,4,-
4,"Aug 21, 2017",0.002434,0.0024530000000000003,0.002071,0.002076,36,-
5,"Aug 20, 2017",0.002487,0.0024920000000000003,0.00243,0.002443,13,-
6,"Aug 19, 2017",0.005711,0.005816,0.00238,0.002499,5,-
7,"Aug 18, 2017",0.003011,0.0057280000000000005,0.00283,0.005716,57,-
8,"Aug 17, 2017",0.003336,0.003407,0.0032229999999999997,0.003283,69,-
9,"Aug 16, 2017",0.008307,0.008395,0.0032329999999999998,0.003339,71,-
10,"Aug 15, 2017",0.00355,0.008393000000000001,0.00355,0.008298,66,-
11,"Aug 14, 2017",0.016597999999999998,0.016768,0.0033880000000000004,0.0035399999999999997,306,-
12,"Aug 13, 2017",0.009996,0.020921000000000002,0.009996,0.016588,42,-
13,"Aug 12, 2017",0.024654,0.02482,0.009470999999999999,0.010006000000000001,50,-
14,"Aug 11, 2017",0.013612,0.0299,0.008752,0.024673,792,-
15,"Aug 10, 2017",0.006987999999999999,0.016338,0.005961999999999999,0.013613,1421,-
16,"Aug 09, 2017",0.003952000000000001,0.007272,0.003897,0.006987,272,-
17,"Aug 07, 2017",0.0037380000000000004,0.0037979999999999997,0.0037049999999999995,0.0037979999999999997,3,-
18,"Aug 06, 2017",0.0032549999999999996,0.0038090000000000003,0.001607,0.003746,565,-
19,"Aug 05, 2017",0.003243,0.003259,0.003188,0.003254,13,-
20,"Aug 04, 2017",0.001106,0.001149,0.001098,0.001137,11,-
21,"Aug 03, 2017",0.001114,0.004816,0.0008710000000000001,0.001106,12,-
22,"Aug 02, 2017",0.001092,0.00112,0.001078,0.001112,11,-
23,"Aug 01, 2017",0.001431,0.0014550000000000001,0.0010630000000000001,0.001092,35,-
24,"Jul 31, 2017",0.00137,0.002934,0.001351,0.00143,26,-
25,"Jul 30, 2017",0.0013650000000000001,0.00137,0.001356,0.001369,49,-
26,"Jul 29, 2017",0.004922999999999999,0.004936,0.004725,0.004833,0,-
27,"Jul 28, 2017",0.004869,0.004961999999999999,0.004835,0.004942,0,-
28,"Jul 26, 2017",0.0045060000000000005,0.004586,0.004297,0.004367,0,-
29,"Jul 25, 2017",0.004137,0.004507,0.002826,0.004504,0,-
30,"Jul 24, 2017",0.00414,0.004144,0.004124,0.004138,74,-
31,"Jul 23, 2017",0.0016129999999999999,0.002852,0.0015949999999999998,0.002759,3,-
32,"Jul 22, 2017",0.0032310000000000004,0.0032619999999999997,0.0015869999999999999,0.0016129999999999999,3,-
33,"Jul 21, 2017",0.000991,0.0009939999999999999,0.000916,0.0009220000000000001,0,-
34,"Jul 20, 2017",0.0009599999999999999,0.001015,0.0009550000000000001,0.000984,0,-
35,"Jul 19, 2017",0.001382,0.0014349999999999999,0.001351,0.0014039999999999999,23,-
36,"Jul 18, 2017",0.001408,0.001429,0.001363,0.001379,23,-
37,"Jul 16, 2017",0.003732,0.0037840000000000005,0.003696,0.003766,0,-
38,"Jul 15, 2017",0.000732,0.0040880000000000005,0.000719,0.003743,0,-
39,"Jul 14, 2017",0.000772,0.0007740000000000001,0.000712,0.000733,1,-
40,"Jul 13, 2017",0.000787,0.000789,0.000785,0.000787,0,-
41,"Jul 12, 2017",0.001396,0.001398,0.000773,0.000787,0,-
42,"Jul 11, 2017",0.0011,0.001413,0.00106,0.001403,15,-
43,"Jul 10, 2017",0.005609,0.005619,0.001072,0.001102,19,-
44,"Jul 09, 2017",0.005507,0.00587,0.005454,0.005598,29,-
45,"Jul 08, 2017",0.005019,0.005847,0.001342,0.005502,1,-
46,"Jul 07, 2017",0.001396,0.005068,0.001382,0.0050149999999999995,15,-
47,"Jul 06, 2017",0.0013779999999999999,0.001379,0.001367,0.001368,8,-
48,"Jul 05, 2017",0.002582,0.005067,0.001361,0.001377,8,-
49,"Jul 04, 2017",0.004787,0.007459,0.002539,0.002584,329,-
50,"Jul 03, 2017",0.005241,0.005258,0.001772,0.004797999999999999,6,-
51,"Jul 02, 2017",0.005437,0.005444,0.004326,0.005261,3,-
52,"Jul 01, 2017",0.023781999999999998,0.12346900000000001,0.00329,0.005438,921,-
53,"Jun 30, 2017",0.002623,0.024058,0.002623,0.023791,352,-
54,"Jun 26, 2017",0.0024170000000000003,0.002456,0.002352,0.002382,1,-
55,"Jun 25, 2017",0.00246,0.002525,0.00235,0.002419,12,-
56,"Jan 05, 2016",0.000139,0.000169,0.00013700000000000002,0.000147,2,2995
57,"Jan 04, 2016",0.000138,0.000161,0.00013700000000000002,0.000139,6,2973
58,"Jan 03, 2016",0.000139,0.00014199999999999998,0.000136,0.000138,2,2997
59,"Jan 02, 2016",0.000135,0.000161,0.000134,0.00016,2,2909
60,"Jan 01, 2016",0.00015900000000000002,0.000161,0.000133,0.000135,1,3442
61,"Dec 31, 2015",0.000128,0.00016,0.000127,0.00015900000000000002,0,2765
62,"Dec 30, 2015",0.000139,0.000278,0.000128,0.000128,52,2994
63,"Dec 29, 2015",0.000139,0.000168,0.000135,0.000138,5,3011
64,"Dec 28, 2015",0.000135,0.000167,0.000135,0.000139,0,2924
65,"Dec 27, 2015",0.000134,0.000164,0.000132,0.000135,0,2885
66,"Dec 26, 2015",0.000146,0.000146,0.00013000000000000002,0.000134,1,3151
67,"Dec 25, 2015",0.000146,0.000183,0.000145,0.000146,1,3146
