,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 25, 2017",0.00014199999999999998,0.000153,0.00014,0.000151,2,178383
62,"Jun 24, 2017",0.000152,0.000157,0.00014,0.000143,10,189910
63,"Jun 23, 2017",0.000146,0.00018,0.00014099999999999998,0.000152,695,182445
64,"Jun 22, 2017",9.9e-05,0.00015,9.8e-05,0.000146,3,123416
65,"Jun 21, 2017",7.5e-05,0.000125,7.5e-05,9.9e-05,8,93814
66,"Jun 20, 2017",0.000125,0.000125,7.5e-05,7.5e-05,9,156335
67,"Jun 19, 2017",9.6e-05,0.000125,9.4e-05,0.000125,10,120801
68,"Jun 18, 2017",0.000127,0.000128,9.1e-05,9.6e-05,1,158812
69,"Jun 17, 2017",0.00011899999999999999,0.000131,0.00011899999999999999,0.000127,0,148901
70,"Jun 16, 2017",0.000121,0.000121,0.000109,0.00011899999999999999,81,151064
71,"Jun 15, 2017",0.000146,0.000149,0.000106,0.000121,17,183059
72,"Jun 14, 2017",0.00016,0.000185,0.000102,0.000146,22,200733
73,"Jun 13, 2017",0.0001,0.000165,9.9e-05,0.00016,21,125442
74,"Jun 12, 2017",9.8e-05,0.000101,5.9e-05,0.0001,51,123182
75,"Jun 11, 2017",9.499999999999999e-05,0.000172,9.499999999999999e-05,9.8e-05,10,119452
76,"Jun 10, 2017",0.000131,0.000132,7.4e-05,9.499999999999999e-05,311,164379
77,"Jun 09, 2017",0.000135,0.000161,5.1e-05,0.000131,107,169151
78,"Jun 08, 2017",8.8e-05,0.000135,8.3e-05,0.000135,176,110388
79,"Jun 07, 2017",8e-05,0.00014199999999999998,7.900000000000001e-05,8.8e-05,131,99710
80,"Jun 06, 2017",6.1e-05,8e-05,4.8e-05,8e-05,54,75934
81,"Jun 05, 2017",0.000103,0.000103,5e-05,6.1e-05,4,129498
82,"Jun 04, 2017",0.000101,0.000101,9.9e-05,0.000101,22,126892
83,"Jun 03, 2017",7.3e-05,0.000102,7.3e-05,0.000102,26,91423
84,"Jun 02, 2017",6.3e-05,7.3e-05,5.3e-05,7.3e-05,1,78791
85,"Jun 01, 2017",8.4e-05,8.6e-05,5.7999999999999994e-05,6.3e-05,10,104966
86,"May 31, 2017",5.7999999999999994e-05,8.4e-05,3.6e-05,8.4e-05,1,72472
87,"May 30, 2017",7e-05,7e-05,5.4000000000000005e-05,5.7999999999999994e-05,55,87403
88,"May 29, 2017",8.7e-05,0.000113,6.9e-05,7e-05,26,108784
89,"May 28, 2017",0.000102,0.00011100000000000001,6.6e-05,8.7e-05,44,128070
90,"May 27, 2017",0.000196,0.00021400000000000002,5.9999999999999995e-05,0.000102,614,244905
91,"May 26, 2017",0.00015800000000000002,0.000204,0.000128,0.000195,181,197563
92,"May 25, 2017",9.6e-05,0.000221,7.4e-05,0.00015900000000000002,157,119583
93,"May 24, 2017",5.9e-05,9.8e-05,5.9e-05,9.6e-05,67,73366
94,"May 23, 2017",5.9999999999999995e-05,6.6e-05,5.9e-05,5.9e-05,13,75673
95,"May 22, 2017",5.1e-05,6.4e-05,4.7e-05,6.1e-05,18,63760
96,"May 21, 2017",5.1e-05,5.9999999999999995e-05,5e-05,5.1e-05,9,63436
97,"May 20, 2017",5.9e-05,6.9e-05,3.5e-05,5.1e-05,9,73450
98,"May 19, 2017",3.8e-05,5.9e-05,3.5e-05,5.9e-05,42,48115
99,"May 18, 2017",3.2e-05,3.9e-05,3.2e-05,3.9e-05,4,40492
100,"May 17, 2017",2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,3.2e-05,14,32394
101,"May 16, 2017",5.5e-05,5.5e-05,2.1e-05,2.1e-05,1,68473
102,"May 15, 2017",5.4000000000000005e-05,6.9e-05,5.1e-05,5.5e-05,2,67113
103,"May 14, 2017",3.6e-05,7.099999999999999e-05,2.4e-05,5.4000000000000005e-05,10,44646
104,"May 13, 2017",3.5e-05,3.6e-05,3.3e-05,3.6e-05,0,43993
105,"May 12, 2017",5.4000000000000005e-05,5.4000000000000005e-05,3.5e-05,3.5e-05,7,68033
106,"May 11, 2017",7e-05,7.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,88170
107,"May 10, 2017",2.7000000000000002e-05,7.099999999999999e-05,2.5e-05,7e-05,7,33348
108,"May 09, 2017",3.7e-05,3.9e-05,2.2e-05,2.7000000000000002e-05,1,46227
109,"May 08, 2017",4.8e-05,4.9e-05,2.3e-05,3.7e-05,38,59966
110,"May 07, 2017",2.2e-05,4.8e-05,2.2e-05,4.8e-05,1,27737
111,"May 06, 2017",1.8e-05,2.2e-05,1.7e-05,2.2e-05,4,23041
112,"May 05, 2017",4.6e-05,4.9e-05,1.8e-05,1.8e-05,2,57748
113,"May 04, 2017",1.6e-05,4.8e-05,1.6e-05,4.6e-05,7,19752
114,"May 03, 2017",5.7999999999999994e-05,5.9e-05,1.4999999999999999e-05,1.6e-05,0,72749
115,"May 02, 2017",4.3e-05,5.9e-05,4.2e-05,5.7999999999999994e-05,1,53389
116,"May 01, 2017",1.9e-05,4.3e-05,1.9e-05,4.3e-05,2,23794
117,"Apr 30, 2017",4e-05,4e-05,1.9e-05,1.9e-05,1,36972
118,"Apr 29, 2017",4e-05,4e-05,3.9e-05,4e-05,6,36945
119,"Apr 28, 2017",5.3e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,49144
120,"Apr 27, 2017",3.8e-05,5.3e-05,3.8e-05,5.3e-05,1,35581
121,"Apr 26, 2017",5.1e-05,5.1e-05,1.4999999999999999e-05,3.8e-05,17,47196
122,"Apr 25, 2017",5e-05,5.1e-05,5e-05,5.1e-05,5,46624
123,"Apr 24, 2017",3.6e-05,5e-05,3.6e-05,5e-05,1,33767
124,"Apr 23, 2017",1.8e-05,4.1e-05,1.8e-05,3.6e-05,8,16574
125,"Apr 22, 2017",1.6e-05,2e-05,8e-06,1.8e-05,3,14823
126,"Apr 21, 2017",4.9e-05,4.9e-05,1.6e-05,1.6e-05,13,45422
127,"Apr 20, 2017",1.2e-05,5e-05,1.2e-05,4.9e-05,97,10904
128,"Apr 19, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,10812
129,"Apr 18, 2017",4.8e-05,4.9e-05,4.8e-05,4.9e-05,1,44526
130,"Apr 17, 2017",3.5e-05,4.8e-05,3.5e-05,4.8e-05,4,33081
131,"Apr 16, 2017",4.7e-05,4.7e-05,3.5e-05,3.5e-05,2,43729
132,"Apr 15, 2017",4.7e-05,4.8e-05,4.7e-05,4.7e-05,0,43543
133,"Apr 14, 2017",3.4e-05,4.7e-05,3.4e-05,4.7e-05,2,31400
134,"Apr 13, 2017",3.4e-05,3.4e-05,2.4e-05,3.4e-05,1,31599
135,"Apr 12, 2017",1.6e-05,3.7e-05,1.4999999999999999e-05,3.4e-05,3,14468
136,"Apr 11, 2017",1.6e-05,1.6e-05,1e-05,1.6e-05,0,14776
137,"Apr 10, 2017",8e-06,1.6e-05,8e-06,1.6e-05,0,7451
138,"Apr 09, 2017",3.5e-05,3.5e-05,8e-06,8e-06,0,32892
139,"Apr 08, 2017",1.7e-05,3.6e-05,1.7e-05,3.5e-05,0,15756
140,"Apr 07, 2017",1.8e-05,2.2e-05,1.4999999999999999e-05,1.7e-05,12,16342
141,"Apr 06, 2017",1.7e-05,1.8e-05,1.1e-05,1.8e-05,14,15768
142,"Apr 05, 2017",4.1e-05,4.1e-05,9e-06,1.7e-05,0,38213
143,"Apr 04, 2017",5.6999999999999996e-05,5.7999999999999994e-05,4.1e-05,4.1e-05,0,53066
144,"Apr 03, 2017",4.9e-05,5.6999999999999996e-05,3.4e-05,5.6999999999999996e-05,2,45593
145,"Apr 02, 2017",5.4000000000000005e-05,5.4000000000000005e-05,4.9e-05,4.9e-05,0,50353
146,"Apr 01, 2017",3.2e-05,5.5e-05,3.2e-05,5.4000000000000005e-05,8,29979
147,"Mar 31, 2017",5.1e-05,5.2000000000000004e-05,3.1e-05,3.2e-05,0,47850
148,"Mar 30, 2017",3.1e-05,5.1e-05,3.1e-05,5.1e-05,44,28717
149,"Mar 29, 2017",4.2e-05,4.2e-05,4.1e-05,4.1e-05,10,39053
150,"Mar 28, 2017",5.2000000000000004e-05,8.499999999999999e-05,4.1e-05,4.2e-05,34,48744
151,"Mar 27, 2017",5.6999999999999996e-05,0.000103,5.1e-05,5.2000000000000004e-05,141,53556
152,"Mar 26, 2017",8e-06,5.9e-05,8e-06,5.6999999999999996e-05,18,7582
153,"Mar 25, 2017",1.4000000000000001e-05,4.8e-05,1.4000000000000001e-05,4.8e-05,0,13044
154,"Mar 24, 2017",4.1e-05,4.1e-05,1.2e-05,1.4000000000000001e-05,14,37811
155,"Mar 23, 2017",5.2000000000000004e-05,5.3e-05,4e-05,4.1e-05,3,48909
156,"Mar 22, 2017",4.5e-05,5.3e-05,4.1e-05,5.2000000000000004e-05,0,41790
157,"Mar 21, 2017",5.3e-05,5.5e-05,4.3e-05,4.5e-05,1,49158
158,"Mar 20, 2017",7.000000000000001e-06,5.3e-05,7.000000000000001e-06,5.3e-05,14,6586
159,"Mar 19, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,6131
160,"Mar 18, 2017",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,5975
161,"Mar 17, 2017",5.9e-05,5.9e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,55373
162,"Mar 16, 2017",5e-05,0.00011100000000000001,4.9e-05,5.9e-05,149,46357
163,"Mar 15, 2017",5e-05,0.00011200000000000001,4.9e-05,5e-05,196,46183
164,"Mar 14, 2017",3.7e-05,9.9e-05,3.4e-05,5e-05,167,34458
165,"Mar 13, 2017",6.1e-05,6.2e-05,3.7e-05,3.7e-05,3,57103
166,"Mar 12, 2017",3.5e-05,3.5e-05,3.5e-05,3.5e-05,4,32889
167,"Mar 11, 2017",4.5e-05,4.6e-05,3.5e-05,3.5e-05,5,41648
168,"Mar 10, 2017",4.8e-05,7.5e-05,3.6e-05,4.5e-05,35,44324
169,"Mar 09, 2017",4.6e-05,8.4e-05,3.5e-05,4.8e-05,103,42889
170,"Mar 08, 2017",4.8e-05,7.3e-05,4.6e-05,4.6e-05,3,44590
171,"Mar 07, 2017",6.4e-05,6.4e-05,5.9999999999999995e-05,6.2e-05,0,59337
172,"Mar 06, 2017",4.5e-05,7.7e-05,3.8e-05,6.4e-05,5,42242
173,"Mar 05, 2017",7.5e-05,7.8e-05,4e-05,4.5e-05,14,70215
174,"Mar 04, 2017",8.9e-05,0.000102,3.7e-05,7.5e-05,143,83213
175,"Mar 03, 2017",3.8e-05,0.00011499999999999999,3.8e-05,0.00011499999999999999,366,34992
176,"Mar 02, 2017",3.7e-05,3.8e-05,3.7e-05,3.8e-05,7,34093
177,"Mar 01, 2017",3.5e-05,3.6e-05,3.5e-05,3.6e-05,1,33005
178,"Feb 28, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,1,33005
179,"Feb 27, 2017",3.3e-05,3.5e-05,3.3e-05,3.5e-05,1,30890
180,"Feb 26, 2017",2.5e-05,3.3e-05,1.6e-05,3.3e-05,2,23008
181,"Feb 25, 2017",3.4e-05,4.5e-05,2.4e-05,2.5e-05,6,31484
182,"Feb 24, 2017",1.8e-05,3.4e-05,8e-06,3.4e-05,9,16498
183,"Feb 23, 2017",3.4e-05,5.2000000000000004e-05,1.8e-05,1.8e-05,36,31255
184,"Feb 22, 2017",4.5e-05,0.0001,3.3e-05,3.4e-05,386,41595
185,"Feb 21, 2017",3.2e-05,4.5e-05,3.2e-05,4.5e-05,10,30208
186,"Feb 20, 2017",4.1e-05,4.2e-05,1.4000000000000001e-05,3.2e-05,2,38683
187,"Feb 19, 2017",3.2e-05,4.2e-05,3.2e-05,4.1e-05,10,29493
188,"Feb 18, 2017",5e-06,4.2e-05,5e-06,3.2e-05,49,5104
189,"Feb 17, 2017",4.1e-05,4.2e-05,5e-06,5e-06,0,38269
190,"Feb 16, 2017",5e-05,5.1e-05,3.1e-05,4.1e-05,3,46975
191,"Feb 15, 2017",4e-05,5e-05,4e-05,5e-05,1,37464
192,"Feb 14, 2017",3.9e-05,4e-05,3.8e-05,4e-05,1,36288
193,"Feb 13, 2017",5e-05,5.9999999999999995e-05,3.9e-05,3.9e-05,2,46176
194,"Feb 12, 2017",5e-05,6.8e-05,1.8e-05,5e-05,55,46701
195,"Feb 11, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,13,27648
196,"Feb 10, 2017",5.9e-05,7e-05,2.8999999999999997e-05,2.9999999999999997e-05,308,55075
197,"Feb 09, 2017",4.3e-05,5.3e-05,2.8999999999999997e-05,2.8999999999999997e-05,30,39647
198,"Feb 08, 2017",2.1e-05,8.3e-05,2.1e-05,4.3e-05,205,19627
199,"Feb 07, 2017",2.1e-05,9.2e-05,1.9e-05,2.1e-05,695,19359
200,"Feb 06, 2017",3.1e-05,3.1e-05,2.1e-05,2.1e-05,1,28725
201,"Feb 05, 2017",1.9e-05,3.1e-05,1.8e-05,3.1e-05,8,17484
202,"Feb 04, 2017",2e-05,2.9999999999999997e-05,1e-05,1.9e-05,42,19044
203,"Feb 03, 2017",6e-06,4.1e-05,6e-06,3.1e-05,393,5617
204,"Feb 02, 2017",1.6e-05,2e-05,6e-06,6e-06,8,15022
205,"Feb 01, 2017",6e-06,2e-05,5e-06,1.6e-05,1,5475
206,"Jan 31, 2017",5e-06,6e-06,5e-06,6e-06,17,4574
207,"Jan 30, 2017",8e-06,9e-06,5e-06,5e-06,0,7695
208,"Jan 29, 2017",1.6e-05,1.7e-05,8e-06,8e-06,12,14736
209,"Jan 28, 2017",1.8e-05,1.8e-05,1.6e-05,1.6e-05,3,16830
210,"Jan 27, 2017",7.000000000000001e-06,1.8e-05,7.000000000000001e-06,1.8e-05,3,6627
211,"Jan 26, 2017",1.7e-05,1.7e-05,4e-06,7.000000000000001e-06,1,15595
212,"Jan 25, 2017",9e-06,1.8e-05,8e-06,1.7e-05,5,8323
213,"Jan 24, 2017",1.8e-05,1.8e-05,2e-06,9e-06,0,17170
214,"Jan 23, 2017",9e-06,1.8e-05,9e-06,1.8e-05,1,8621
215,"Jan 22, 2017",1.1e-05,1.4000000000000001e-05,9e-06,9e-06,1,10238
216,"Jan 21, 2017",4e-06,1.1e-05,4e-06,1.1e-05,0,3627
217,"Jan 20, 2017",1.8e-05,1.8e-05,4e-06,4e-06,4,16338
218,"Jan 19, 2017",5e-06,1.8e-05,2e-06,1.8e-05,1,4693
219,"Jan 18, 2017",8e-06,9e-06,5e-06,5e-06,0,7491
220,"Jan 17, 2017",8e-06,9e-06,6e-06,8e-06,2,7534
221,"Jan 16, 2017",4e-06,8e-06,2e-06,8e-06,4,3575
222,"Jan 15, 2017",1.6e-05,1.6e-05,4e-06,4e-06,0,15261
223,"Jan 14, 2017",8.9e-05,9.1e-05,1.6e-05,1.6e-05,4,82940
224,"Jan 13, 2017",9e-06,9.300000000000001e-05,6e-06,8.8e-05,2,8701
225,"Jan 12, 2017",3e-06,1e-05,3e-06,9e-06,8,3219
226,"Jan 11, 2017",4e-06,4e-06,3e-06,3e-06,0,3475
227,"Jan 10, 2017",6e-06,9e-06,6e-06,9e-06,0,5680
228,"Jan 09, 2017",1.1e-05,1.8e-05,6e-06,6e-06,0,9864
229,"Jan 08, 2017",9e-06,1.6e-05,8e-06,1.1e-05,0,8471
230,"Jan 07, 2017",9e-06,9e-06,2e-06,9e-06,1,8364
231,"Jan 06, 2017",2e-06,1e-05,2e-06,9e-06,0,2132
232,"Jan 05, 2017",3e-06,3e-06,2e-06,2e-06,0,2422
233,"Jan 04, 2017",7.000000000000001e-06,8e-06,2e-06,3e-06,0,6595
234,"Jan 03, 2017",3e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,0,2338
235,"Jan 02, 2017",6e-06,6e-06,3e-06,3e-06,3,5506
236,"Jan 01, 2017",4e-06,6e-06,3e-06,6e-06,1,3380
237,"Dec 31, 2016",3e-06,4e-06,2e-06,4e-06,0,2363
238,"Dec 30, 2016",1e-05,1e-05,3e-06,3e-06,0,9541
239,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,0,9145
240,"Dec 27, 2016",1.8e-05,1.9e-05,1.8e-05,1.9e-05,0,16924
241,"Dec 26, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,16711
242,"Dec 25, 2016",1.7e-05,1.8e-05,1e-05,1.8e-05,0,16241
243,"Dec 24, 2016",1.8e-05,1.8e-05,1.7e-05,1.7e-05,0,17193
244,"Dec 23, 2016",3e-06,1.9e-05,3e-06,1.8e-05,4,2769
245,"Dec 22, 2016",2e-06,3e-06,2e-06,3e-06,0,2117
246,"Dec 21, 2016",2e-06,2e-06,2e-06,2e-06,0,2083
247,"Dec 19, 2016",2e-06,2e-06,2e-06,2e-06,0,1748
248,"Dec 18, 2016",2e-06,2e-06,2e-06,2e-06,0,1762
249,"Dec 17, 2016",2e-06,2e-06,2e-06,2e-06,0,2022
250,"Dec 16, 2016",1.6e-05,1.6e-05,2e-06,2e-06,0,14509
251,"Dec 15, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,14572
252,"Dec 14, 2016",2e-06,1.6e-05,2e-06,1.6e-05,1,1804
253,"Dec 13, 2016",2e-06,2e-06,2e-06,2e-06,2,1816
254,"Dec 12, 2016",2e-06,2e-06,2e-06,2e-06,0,1799
255,"Dec 11, 2016",2e-06,2e-06,2e-06,2e-06,0,1872
256,"Dec 10, 2016",5e-06,5e-06,2e-06,2e-06,2,4232
257,"Dec 09, 2016",1.4999999999999999e-05,1.4999999999999999e-05,5e-06,5e-06,10,14378
258,"Dec 01, 2016",5e-06,5e-06,5e-06,5e-06,0,4342
259,"Nov 30, 2016",5e-06,5e-06,5e-06,5e-06,0,4375
260,"Nov 26, 2016",1e-05,1e-05,1e-05,1e-05,0,9044
261,"Nov 25, 2016",1e-05,1e-05,1e-05,1e-05,0,8900
262,"Nov 20, 2016",6e-06,8e-06,6e-06,8e-06,0,5207
263,"Nov 19, 2016",2e-06,6e-06,2e-06,6e-06,0,1964
264,"Nov 18, 2016",4e-06,4e-06,4e-06,4e-06,0,4137
265,"Nov 17, 2016",2e-06,8e-06,2e-06,4e-06,0,2042
266,"Nov 16, 2016",5e-06,5e-06,2e-06,2e-06,5,4475
267,"Nov 15, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,6567
268,"Nov 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,1,12285
269,"Nov 13, 2016",5e-06,1.3000000000000001e-05,5e-06,1.3000000000000001e-05,0,4415
270,"Nov 11, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,13343
271,"Nov 10, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,13486
272,"Nov 09, 2016",2e-06,1.4999999999999999e-05,2e-06,1.4000000000000001e-05,1,2052
273,"Nov 08, 2016",6e-06,6e-06,2e-06,2e-06,0,5369
274,"Nov 07, 2016",6e-06,6e-06,2e-06,6e-06,1,5438
275,"Nov 06, 2016",6e-06,6e-06,6e-06,6e-06,0,5399
276,"Nov 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,0,13113
277,"Nov 04, 2016",6e-06,6e-06,6e-06,6e-06,4,5951
278,"Nov 03, 2016",1.4999999999999999e-05,1.4999999999999999e-05,6e-06,6e-06,4,13814
279,"Nov 02, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,0,13158
280,"Nov 01, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,13071
281,"Oct 31, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,13104
282,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,6430
283,"Oct 28, 2016",9e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,0,8843
284,"Oct 27, 2016",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,17,6319
285,"Oct 26, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,4,6132
286,"Oct 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,6078
287,"Oct 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,5907
288,"Oct 21, 2016",1.2e-05,1.3000000000000001e-05,6e-06,6e-06,0,11642
289,"Oct 20, 2016",6e-06,1.2e-05,6e-06,1.2e-05,2,5888
290,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,0,5152
291,"Oct 18, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,0,5752
292,"Oct 17, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,11284
293,"Oct 16, 2016",6e-06,1.3000000000000001e-05,6e-06,1.2e-05,6,5413
294,"Oct 15, 2016",2e-06,6e-06,2e-06,6e-06,2,1855
295,"Oct 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,2e-06,2e-06,0,11860
296,"Oct 13, 2016",6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,3,5691
297,"Oct 12, 2016",5e-06,6e-06,5e-06,6e-06,6,5088
298,"Oct 11, 2016",6e-06,6e-06,5e-06,5e-06,0,5585
299,"Oct 10, 2016",1.2e-05,1.2e-05,6e-06,6e-06,0,11501
300,"Oct 09, 2016",2e-06,1.2e-05,2e-06,1.2e-05,0,1828
301,"Oct 08, 2016",6e-06,6e-06,2e-06,2e-06,0,5751
302,"Oct 07, 2016",2e-06,6e-06,2e-06,6e-06,0,1797
303,"Oct 06, 2016",4e-06,6e-06,2e-06,2e-06,7,3622
304,"Oct 05, 2016",4e-06,4e-06,4e-06,4e-06,0,3616
305,"Oct 04, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,11223
306,"Oct 03, 2016",4e-06,1.2e-05,4e-06,1.2e-05,0,3590
307,"Oct 02, 2016",5e-06,5e-06,4e-06,4e-06,0,5124
