,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.088983,0.130415,0.088965,0.124634,45724,490045
1,"Aug 24, 2017",0.080497,0.104617,0.077061,0.089122,19066,438435
2,"Aug 23, 2017",0.074384,0.08291799999999999,0.06541799999999999,0.080471,22321,400161
3,"Aug 22, 2017",0.069539,0.077778,0.058886,0.071244,12187,369580
4,"Aug 21, 2017",0.056235,0.073839,0.05616,0.069379,15293,295397
5,"Aug 20, 2017",0.059181,0.066636,0.056584,0.057329,15026,306929
6,"Aug 19, 2017",0.078112,0.083401,0.05529,0.059458000000000004,21480,399972
7,"Aug 18, 2017",0.085005,0.093722,0.064928,0.078168,32679,429928
8,"Aug 17, 2017",0.09059600000000001,0.102426,0.074348,0.088295,17919,452385
9,"Aug 16, 2017",0.085744,0.10663199999999999,0.08118099999999999,0.090641,19169,423100
10,"Aug 15, 2017",0.098984,0.124516,0.082062,0.085647,113580,482228
11,"Aug 14, 2017",0.068875,0.12399400000000001,0.056437,0.12399400000000001,34561,331001
12,"Aug 13, 2017",0.070766,0.079562,0.063788,0.064139,5245,335776
13,"Aug 12, 2017",0.075031,0.077694,0.069629,0.070773,10544,352011
14,"Aug 11, 2017",0.058158,0.075304,0.05784500000000001,0.075089,16455,269233
15,"Aug 10, 2017",0.056536,0.064164,0.055441,0.05814,8353,258144
16,"Aug 09, 2017",0.052726,0.062224,0.049506,0.057238,13917,237306
17,"Aug 08, 2017",0.062112,0.062555,0.051023,0.052779999999999994,10867,276204
18,"Aug 07, 2017",0.044868,0.06366799999999999,0.037242000000000004,0.06366799999999999,43667,196619
19,"Aug 06, 2017",0.048529,0.051973,0.036286,0.044976999999999996,12995,209790
20,"Aug 05, 2017",0.050713999999999995,0.056180999999999995,0.046902,0.04819,35716,216081
21,"Aug 04, 2017",0.050897000000000005,0.052910000000000006,0.049055,0.050141000000000005,22026,214306
22,"Aug 03, 2017",0.043795,0.053499,0.043795,0.051051,11449,182046
23,"Aug 02, 2017",0.054112,0.054439,0.043279000000000005,0.043731,6973,222408
24,"Aug 01, 2017",0.039708999999999994,0.061139,0.036999000000000004,0.054122,43803,162214
25,"Jul 31, 2017",0.041468,0.043902,0.038013,0.039689999999999996,2892,167304
26,"Jul 30, 2017",0.044599,0.050789,0.040614,0.041425,5026,177185
27,"Jul 29, 2017",0.048955,0.054686,0.043931,0.044605,6015,191279
28,"Jul 28, 2017",0.044737,0.05658,0.044737,0.049141000000000004,6834,171822
29,"Jul 27, 2017",0.041025,0.049037,0.039485,0.044591000000000006,6493,154767
30,"Jul 26, 2017",0.047077,0.047568,0.039568,0.040908,3572,174424
31,"Jul 25, 2017",0.048154,0.05960599999999999,0.042517,0.047056,5738,175098
32,"Jul 24, 2017",0.051471,0.061121,0.045788,0.048159,7384,183655
33,"Jul 23, 2017",0.061895000000000006,0.062274,0.045292,0.05152999999999999,3142,217275
34,"Jul 22, 2017",0.040934,0.06553400000000001,0.040759,0.061899,9448,140935
35,"Jul 21, 2017",0.041319,0.0493,0.039252999999999996,0.040942,4835,139500
