,Date,Open,High,Low,Close,Volume,Market Cap
169,"Feb 15, 2017",0.000352,0.000373,0.00035099999999999997,0.000373,6,35232
170,"Feb 14, 2017",0.000367,0.000367,0.00034500000000000004,0.000352,12,36709
171,"Feb 13, 2017",0.000599,0.0006,0.00034700000000000003,0.000367,38,59958
172,"Feb 12, 2017",0.000331,0.000609,0.00032,0.0006,763,33130
173,"Feb 11, 2017",0.00032599999999999996,0.000373,0.000325,0.000331,7,32647
174,"Feb 10, 2017",0.00031600000000000004,0.000328,0.000315,0.00032599999999999996,6,31600
175,"Feb 09, 2017",0.000405,0.000414,0.000362,0.000376,4,40475
176,"Feb 08, 2017",0.000393,0.000407,0.000384,0.000404,9,39322
177,"Feb 07, 2017",0.00040599999999999995,0.000411,0.00034700000000000003,0.000393,26,40582
178,"Feb 06, 2017",0.000411,0.00041600000000000003,0.000384,0.000405,0,41153
179,"Feb 05, 2017",0.00035499999999999996,0.000434,0.000349,0.000411,16,35494
180,"Feb 04, 2017",0.00040199999999999996,0.000504,0.000349,0.00035499999999999996,36,40238
181,"Feb 03, 2017",0.000384,0.00043200000000000004,0.000325,0.00040199999999999996,141,38451
182,"Feb 02, 2017",0.000386,0.000394,0.000327,0.000384,13,38588
183,"Feb 01, 2017",0.00036899999999999997,0.000386,0.00033999999999999997,0.000386,3,36890
184,"Jan 31, 2017",0.000396,0.000397,0.000363,0.00036899999999999997,8,39593
185,"Jan 30, 2017",0.000368,0.00041500000000000006,0.000368,0.000396,6,36795
186,"Jan 29, 2017",0.00046100000000000004,0.000462,0.00036,0.000368,6,46098
187,"Jan 28, 2017",0.000359,0.0005070000000000001,0.000304,0.00046100000000000004,102,35885
188,"Jan 27, 2017",0.00033,0.00036,0.00033,0.000359,1,33046
189,"Jan 26, 2017",0.00037,0.00055,0.000321,0.000321,74,37013
190,"Jan 25, 2017",0.000312,0.00037,0.000312,0.00037,1,31256
191,"Jan 24, 2017",0.00046399999999999995,0.000471,0.000312,0.000312,44,46462
192,"Jan 23, 2017",0.000481,0.000601,0.00035,0.00047000000000000004,93,48101
193,"Jan 22, 2017",0.00046100000000000004,0.000656,0.00042800000000000005,0.00047999999999999996,11,46107
194,"Jan 21, 2017",0.00044800000000000005,0.000644,0.000412,0.00046100000000000004,1593,44768
195,"Jan 20, 2017",0.00062,0.000655,0.000359,0.00044800000000000005,340,62060
196,"Jan 19, 2017",0.000346,0.000621,0.000293,0.000621,313,34591
197,"Jan 18, 2017",0.000327,0.000346,0.000277,0.000346,312,32750
198,"Jan 17, 2017",0.000491,0.0004969999999999999,0.000304,0.000327,16,49079
199,"Jan 16, 2017",0.000312,0.000492,0.000265,0.00049,590,31240
200,"Jan 15, 2017",0.000278,0.00031299999999999996,0.000269,0.000312,11,27837
201,"Jan 14, 2017",0.00028,0.00028399999999999996,0.000276,0.000278,7,28026
202,"Jan 13, 2017",0.000273,0.00028199999999999997,0.000265,0.00028,0,27337
203,"Jan 12, 2017",0.00024900000000000004,0.000281,0.000242,0.00027400000000000005,0,24897
204,"Jan 11, 2017",0.00029,0.000294,0.000244,0.00024900000000000004,9,29056
205,"Jan 10, 2017",0.00028900000000000003,0.000299,0.000288,0.00029,8,28900
206,"Jan 09, 2017",0.000301,0.000302,0.00028199999999999997,0.00028900000000000003,0,30080
207,"Jan 08, 2017",0.000291,0.000302,0.00028399999999999996,0.0003,0,29084
208,"Jan 07, 2017",0.000334,0.000336,0.000264,0.000291,3,33440
209,"Jan 06, 2017",0.000325,0.000342,0.000292,0.000334,8,32467
210,"Jan 05, 2017",0.000381,0.00044,0.000291,0.000323,141,38119
211,"Jan 04, 2017",0.00035499999999999996,0.000383,0.00034700000000000003,0.000381,232,35502
212,"Jan 03, 2017",0.000398,0.000404,0.00034700000000000003,0.00035499999999999996,5,39862
213,"Jan 02, 2017",0.000389,0.000399,0.00032900000000000003,0.000398,5,38948
214,"Jan 01, 2017",0.000376,0.000391,0.000317,0.000389,3,37595
215,"Dec 31, 2016",0.000375,0.000376,0.000314,0.000376,6,37501
216,"Dec 30, 2016",0.00037,0.000379,0.000365,0.000375,7,37005
217,"Dec 29, 2016",0.000312,0.00037,0.000306,0.00037,61,31214
218,"Dec 28, 2016",0.000299,0.000312,0.000299,0.000312,38,29872
219,"Dec 27, 2016",0.00029,0.000301,0.00029,0.000298,3,29053
220,"Dec 26, 2016",0.000296,0.000301,0.00028700000000000004,0.00029,68,29584
221,"Dec 25, 2016",0.000324,0.000324,0.00028700000000000004,0.000296,6,32368
222,"Dec 24, 2016",0.000323,0.000323,0.00031,0.000323,0,32287
223,"Dec 23, 2016",0.000295,0.000324,0.000292,0.000323,2,29539
224,"Dec 22, 2016",0.000292,0.000307,0.000292,0.000301,3,29206
225,"Dec 21, 2016",0.000304,0.000306,0.00028,0.000292,19,30443
226,"Dec 20, 2016",0.000294,0.000305,0.00027,0.000304,4639,29427
227,"Dec 19, 2016",0.000285,0.000286,0.000285,0.000285,0,28469
228,"Dec 18, 2016",0.000285,0.000286,0.00028399999999999996,0.000285,1,28479
229,"Dec 17, 2016",0.000259,0.000285,0.000259,0.000285,35,25911
230,"Dec 16, 2016",0.000288,0.00029,0.000259,0.000259,5,28831
231,"Dec 15, 2016",0.000281,0.000288,0.00028,0.000288,2,28134
232,"Dec 14, 2016",0.000258,0.000258,0.00025699999999999996,0.000258,1,25767
233,"Dec 13, 2016",0.000258,0.00026000000000000003,0.00025699999999999996,0.000258,1,25770
234,"Dec 12, 2016",0.000258,0.000258,0.00025699999999999996,0.00025699999999999996,1,25767
235,"Dec 11, 2016",0.000256,0.000256,0.00025299999999999997,0.000254,0,25575
236,"Dec 10, 2016",0.00025499999999999996,0.00028700000000000004,0.00025499999999999996,0.000256,0,25518
237,"Dec 09, 2016",0.000285,0.00028700000000000004,0.00025499999999999996,0.00025499999999999996,19,28530
238,"Dec 08, 2016",0.00028399999999999996,0.000286,0.000263,0.000285,1,28430
239,"Dec 07, 2016",0.00028199999999999997,0.000285,0.000281,0.00028399999999999996,0,28247
240,"Dec 06, 2016",0.000266,0.000267,0.000266,0.000267,8,26563
241,"Dec 05, 2016",0.000271,0.000271,0.000263,0.000266,8,27095
242,"Dec 04, 2016",0.00027,0.000271,0.000269,0.000271,18,26999
243,"Dec 03, 2016",0.000272,0.000272,0.000268,0.00027,2,27237
244,"Dec 02, 2016",0.000265,0.000297,0.000265,0.000272,21,26523
245,"Dec 01, 2016",0.000254,0.000281,0.000254,0.000265,6,25362
246,"Nov 30, 2016",0.000254,0.000254,0.00025299999999999997,0.000254,26,25372
247,"Nov 29, 2016",0.00025,0.00025,0.00025,0.00025,0,25026
248,"Nov 28, 2016",0.00024900000000000004,0.000251,0.00024900000000000004,0.00025,0,24913
249,"Nov 27, 2016",0.00024900000000000004,0.000251,0.00024900000000000004,0.00024900000000000004,1,24950
250,"Nov 26, 2016",0.00027400000000000005,0.000275,0.000272,0.000272,0,27450
251,"Nov 25, 2016",0.000244,0.00027400000000000005,0.000242,0.00027400000000000005,25,24438
252,"Nov 24, 2016",0.000246,0.000246,0.000242,0.000244,0,24580
253,"Nov 23, 2016",0.000248,0.000248,0.000244,0.000246,0,24803
254,"Nov 22, 2016",0.000244,0.000248,0.00024300000000000002,0.000248,0,24403
255,"Nov 21, 2016",0.000244,0.000245,0.000244,0.000244,0,24407
256,"Nov 19, 2016",0.000248,0.00025,0.000246,0.000248,1,24811
257,"Nov 18, 2016",0.000252,0.000254,0.000239,0.000248,48,25202
258,"Nov 17, 2016",0.000283,0.00028700000000000004,0.000251,0.000252,1,28289
259,"Nov 16, 2016",0.00023500000000000002,0.00028399999999999996,0.000234,0.000283,8,23491
260,"Nov 15, 2016",0.000233,0.000279,0.000227,0.00023500000000000002,38,23273
261,"Nov 14, 2016",0.000225,0.00024700000000000004,0.00022400000000000002,0.000233,1,22472
262,"Nov 13, 2016",0.00024700000000000004,0.00024700000000000004,0.00022,0.000225,173,24685
263,"Nov 12, 2016",0.000229,0.00024700000000000004,0.000225,0.00024700000000000004,1,22944
264,"Nov 11, 2016",0.000229,0.00022999999999999998,0.000229,0.000229,49,22905
265,"Nov 10, 2016",0.000231,0.000231,0.00022799999999999999,0.000229,11,23138
266,"Nov 09, 2016",0.000248,0.000254,0.00022999999999999998,0.000231,165,24852
267,"Nov 08, 2016",0.000239,0.00025,0.000239,0.00024900000000000004,0,23914
268,"Nov 07, 2016",0.00023500000000000002,0.00023999999999999998,0.00023199999999999997,0.000239,6,23487
269,"Nov 06, 2016",0.000225,0.000264,0.000225,0.00023500000000000002,4,22529
270,"Nov 05, 2016",0.000246,0.000246,0.000223,0.000225,424,24620
271,"Nov 04, 2016",0.000227,0.000246,0.000226,0.000246,0,22748
272,"Nov 03, 2016",0.000245,0.000246,0.00022400000000000002,0.000227,77,24504
273,"Nov 02, 2016",0.000234,0.000244,0.00023199999999999997,0.000244,102,23360
274,"Nov 01, 2016",0.000252,0.000261,0.00023199999999999997,0.000233,93,25242
275,"Oct 31, 2016",0.00023199999999999997,0.00025499999999999996,0.00022799999999999999,0.000252,282,23168
276,"Oct 30, 2016",0.000272,0.000272,0.000231,0.00023199999999999997,240,27157
277,"Oct 29, 2016",0.000262,0.00027400000000000005,0.000262,0.000272,130,26238
278,"Oct 28, 2016",0.000262,0.000262,0.00026000000000000003,0.000262,49,26163
279,"Oct 27, 2016",0.000271,0.000275,0.000259,0.000261,135,27135
280,"Oct 26, 2016",0.000256,0.000272,0.000256,0.000271,30,25656
281,"Oct 25, 2016",0.000288,0.00028900000000000003,0.00024900000000000004,0.000256,107,28783
282,"Oct 24, 2016",0.000263,0.000288,0.000261,0.000288,2,26293
283,"Oct 23, 2016",0.000263,0.000264,0.000262,0.000263,8,26311
284,"Oct 22, 2016",0.000278,0.00029,0.000263,0.000263,5,27851
285,"Oct 21, 2016",0.00023999999999999998,0.000278,0.00023999999999999998,0.000278,6,23978
286,"Oct 20, 2016",0.000252,0.000252,0.000239,0.00023999999999999998,225,25232
287,"Oct 19, 2016",0.00025499999999999996,0.000275,0.000251,0.000252,342,25531
288,"Oct 18, 2016",0.000269,0.000269,0.000254,0.00025499999999999996,4,26861
289,"Oct 17, 2016",0.000263,0.000269,0.00025499999999999996,0.000268,4,26320
290,"Oct 16, 2016",0.000275,0.000283,0.000263,0.000263,0,27468
291,"Oct 15, 2016",0.00025,0.00028199999999999997,0.00025,0.000275,24,24980
292,"Oct 14, 2016",0.00028700000000000004,0.000288,0.000248,0.00025,36,28661
293,"Oct 13, 2016",0.000261,0.000293,0.000242,0.00028700000000000004,52,26082
294,"Oct 12, 2016",0.000269,0.000294,0.000248,0.000261,7161,26930
295,"Oct 11, 2016",0.00026000000000000003,0.000275,0.00024900000000000004,0.000269,3295,26013
296,"Oct 10, 2016",0.000234,0.00026000000000000003,0.000234,0.00026000000000000003,2,23441
297,"Oct 09, 2016",0.00023500000000000002,0.000259,0.000234,0.000234,264,23533
298,"Oct 08, 2016",0.000241,0.000242,0.00023500000000000002,0.00023500000000000002,53,24080
299,"Oct 07, 2016",0.000245,0.000245,0.000239,0.000241,26,24508
300,"Oct 06, 2016",0.000239,0.000264,0.000239,0.000245,1,23890
301,"Oct 05, 2016",0.000256,0.000269,0.00023799999999999998,0.000239,32,25633
302,"Oct 04, 2016",0.000275,0.000281,0.000256,0.000256,3165,27546
303,"Oct 03, 2016",0.00023799999999999998,0.000275,0.00023799999999999998,0.000275,2676,23831
304,"Oct 02, 2016",0.000239,0.000262,0.00023799999999999998,0.00023799999999999998,20,23947
305,"Oct 01, 2016",0.00025,0.000251,0.00023199999999999997,0.000239,90,25011
306,"Sep 30, 2016",0.000236,0.000272,0.00022400000000000002,0.00025,5200,23626
307,"Sep 29, 2016",0.000248,0.000261,0.000236,0.000236,3066,24809
308,"Sep 28, 2016",0.00024900000000000004,0.00024900000000000004,0.000242,0.000248,66,24859
309,"Sep 27, 2016",0.00025499999999999996,0.00025499999999999996,0.00022999999999999998,0.00024900000000000004,14,25541
310,"Sep 26, 2016",0.000264,0.000265,0.00022400000000000002,0.00025499999999999996,2296,26439
311,"Sep 25, 2016",0.000217,0.000264,0.000198,0.00021,6887,21701
312,"Sep 24, 2016",0.000265,0.000278,0.000217,0.000217,36,26533
313,"Sep 23, 2016",0.000197,0.000294,0.000197,0.000265,3393,19677
314,"Sep 22, 2016",0.000293,0.000299,0.000197,0.000197,613,29270
315,"Sep 21, 2016",0.000398,0.000407,0.000221,0.000293,1706,39840
316,"Sep 20, 2016",0.00037200000000000004,0.00042,0.00035299999999999996,0.000401,3825,37168
317,"Sep 19, 2016",0.00039,0.000391,0.00034700000000000003,0.00037200000000000004,188,39035
318,"Sep 18, 2016",0.000388,0.000396,0.00038199999999999996,0.00039,294,38805
319,"Sep 17, 2016",0.000383,0.000395,0.000381,0.000388,27,38257
320,"Sep 16, 2016",0.000395,0.000396,0.00038199999999999996,0.00038199999999999996,232,39474
321,"Sep 15, 2016",0.000397,0.00040300000000000004,0.000383,0.000395,253,39691
322,"Sep 14, 2016",0.000408,0.000414,0.000384,0.000397,3560,40795
323,"Sep 13, 2016",0.000365,0.00040899999999999997,0.000359,0.000408,11440,36497
324,"Sep 12, 2016",0.000346,0.000395,0.000346,0.000365,3216,34601
