,Date,Open,High,Low,Close,Volume,Market Cap
320,"Oct 09, 2016",0.021836,0.046468999999999996,0.019359,0.019721000000000002,4174,1051610
321,"Oct 08, 2016",0.022603,0.023697,0.021238999999999997,0.021835,5482,1087640
322,"Oct 07, 2016",0.023896,0.037973,0.021512,0.022599,16510,1148840
323,"Oct 06, 2016",0.022152,0.027342,0.021672999999999998,0.023052,16348,1064120
324,"Oct 05, 2016",0.023742,0.024524,0.02097,0.02215,7619,1139730
325,"Oct 04, 2016",0.023699,0.025305,0.019551,0.023256,5774,1136770
326,"Oct 03, 2016",0.025196,0.027127,0.023759,0.023759,3858,1207690
327,"Oct 02, 2016",0.023763999999999997,0.042453,0.023497999999999998,0.025868000000000002,14640,1138150
328,"Oct 01, 2016",0.02384,0.026947000000000002,0.023605,0.023767,4352,1140900
329,"Sep 30, 2016",0.023721000000000003,0.025074000000000003,0.022671,0.02384,11241,1134420
330,"Sep 29, 2016",0.019776,0.026042000000000003,0.019173,0.023717,9319,945036
331,"Sep 28, 2016",0.018082,0.025813,0.017449,0.019778,12659,863421
332,"Sep 27, 2016",0.016041,0.022925,0.014927000000000001,0.018234,15061,765530
333,"Sep 26, 2016",0.017357,0.018483000000000003,0.015187,0.016046,7283,827817
334,"Sep 25, 2016",0.016594,0.018338,0.016594,0.017351,4477,790875
335,"Sep 24, 2016",0.017894999999999998,0.018854,0.016017,0.01699,6138,852320
336,"Sep 23, 2016",0.016458,0.024981,0.016109000000000002,0.017616999999999997,8323,783324
337,"Sep 22, 2016",0.017941,0.019362,0.016184,0.016456000000000002,5556,853326
338,"Sep 21, 2016",0.019651,0.020928,0.017236,0.01794,4059,934075
339,"Sep 20, 2016",0.021157,0.022288,0.017963999999999997,0.019674,4376,1004990
340,"Sep 19, 2016",0.0228,0.024285,0.021157,0.021157,3330,1082210
341,"Sep 18, 2016",0.023794,0.024597,0.021409,0.022796,5190,1128570
342,"Sep 17, 2016",0.024257,0.025086,0.0226,0.023745,5506,1149690
343,"Sep 16, 2016",0.024904,0.025486,0.023043,0.024444,4065,1179460
344,"Sep 15, 2016",0.025176,0.025723000000000003,0.023706,0.024492,3690,1191520
345,"Sep 14, 2016",0.024935,0.03141,0.024753999999999998,0.025179,5245,1179360
346,"Sep 13, 2016",0.026310000000000004,0.027279,0.023416,0.024978999999999998,4977,1243500
347,"Sep 12, 2016",0.02429,0.02975,0.023676,0.026302,5386,1147160
348,"Sep 11, 2016",0.023624000000000003,0.029457,0.022627,0.024281999999999998,8415,1114900
349,"Sep 10, 2016",0.021276,0.028093,0.021138999999999998,0.023509,4887,1003380
350,"Sep 09, 2016",0.021809000000000002,0.02423,0.021156,0.021278000000000002,3094,1027670
351,"Sep 08, 2016",0.022483000000000003,0.029606,0.021087,0.021813,5352,1058790
352,"Sep 07, 2016",0.021342,0.025153000000000002,0.020422,0.022482,3278,1004410
353,"Sep 06, 2016",0.030022000000000004,0.030557,0.019853,0.021341,3670,1412070
354,"Sep 05, 2016",0.021603,0.033117,0.019926,0.030024000000000002,9867,1015520
355,"Sep 04, 2016",0.016516,0.060067999999999996,0.015938,0.021598,6933,775938
356,"Sep 03, 2016",0.014284999999999999,0.017445,0.014145,0.017004,2151,670887
357,"Sep 02, 2016",0.013973,0.017399,0.013494999999999998,0.014284999999999999,3053,655804
358,"Sep 01, 2016",0.015385,0.015985,0.013691,0.013973,2250,721619
359,"Aug 31, 2016",0.01371,0.018713999999999998,0.013078,0.015381,2810,642626
360,"Aug 30, 2016",0.012368,0.015312000000000001,0.012368,0.013706,2589,579425
361,"Aug 29, 2016",0.012278,0.013438999999999998,0.012278,0.012367,3939,575000
362,"Aug 28, 2016",0.012289,0.012502,0.012222,0.012278,1179,575228
363,"Aug 27, 2016",0.012562,0.012728,0.012136,0.012293,1386,587711
364,"Aug 26, 2016",0.012728,0.012893,0.012323,0.012561,3063,595106
365,"Aug 25, 2016",0.013803999999999999,0.015837999999999998,0.01242,0.01273,4621,644930
366,"Aug 24, 2016",0.012742,0.015946000000000002,0.012442,0.013807,5643,594874
367,"Aug 23, 2016",0.012938999999999999,0.013288,0.012485,0.012745000000000001,3517,603716
368,"Aug 22, 2016",0.012625,0.0141,0.012473,0.012941,5299,588714
369,"Aug 21, 2016",0.012775,0.01436,0.012376999999999999,0.012627,4040,595370
370,"Aug 20, 2016",0.012693000000000001,0.014152000000000001,0.012152,0.012776000000000001,2633,591217
371,"Aug 19, 2016",0.012619,0.013661000000000001,0.012537000000000001,0.012695,3686,587405
372,"Aug 18, 2016",0.012627,0.013646,0.011987000000000001,0.012616,3838,587488
373,"Aug 17, 2016",0.012535,0.013722999999999999,0.012124,0.012629999999999999,2563,582889
374,"Aug 16, 2016",0.01211,0.012592,0.011949,0.012532999999999999,2086,562837
375,"Aug 15, 2016",0.012058,0.012485,0.011855,0.012087,2916,560113
376,"Aug 14, 2016",0.012678,0.013013999999999998,0.01171,0.012056,1037,588638
377,"Aug 13, 2016",0.012442,0.013647999999999999,0.012106,0.012676999999999999,5431,577402
378,"Aug 12, 2016",0.012334,0.013163,0.012037,0.012443000000000001,3030,572085
379,"Aug 11, 2016",0.013868,0.013926,0.012213,0.012338,1647,642879
380,"Aug 10, 2016",0.01213,0.014099,0.011901,0.013862000000000001,4091,562117
381,"Aug 09, 2016",0.013143,0.013144,0.011912,0.012908000000000001,3353,608779
382,"Aug 08, 2016",0.012943999999999999,0.013229,0.012156,0.013141,3983,599388
383,"Aug 07, 2016",0.013680000000000001,0.013746000000000001,0.012484,0.012943000000000001,3409,633322
384,"Aug 06, 2016",0.012792,0.014728999999999999,0.012162000000000001,0.013680000000000001,6766,592114
385,"Aug 05, 2016",0.012724,0.013419,0.012126999999999999,0.012796,7596,54371
386,"Aug 04, 2016",0.0136,0.013687000000000001,0.012278,0.012724,7777,57874
387,"Aug 03, 2016",0.012748,0.014679,0.011881000000000001,0.013565,7575,54073
388,"Aug 02, 2016",0.027384,0.027388,0.011963,0.012669,3414,115861
389,"Aug 01, 2016",0.013878999999999999,0.027423000000000003,0.01311,0.027369,8239,58596
390,"Jul 31, 2016",0.014465,0.014915000000000001,0.013411000000000001,0.013887,3768,60921
391,"Jul 30, 2016",0.015012000000000001,0.015526,0.0143,0.014792,2325,63138
392,"Jul 29, 2016",0.014252,0.015729,0.014129,0.014750999999999998,8372,59508
393,"Jul 28, 2016",0.014752000000000001,0.015588999999999999,0.014200999999999998,0.014254,5231,60993
394,"Jul 27, 2016",0.015133,0.09081,0.014327000000000001,0.014744,14691,61989
395,"Jul 26, 2016",0.015675,0.015675,0.014122999999999998,0.01514,6025,63609
396,"Jul 25, 2016",0.014578,0.015735,0.013875,0.014996,5471,58581
397,"Jul 24, 2016",0.015243000000000001,0.021185,0.013872,0.014573,2647,60657
398,"Jul 23, 2016",0.015421,0.016307,0.013902000000000001,0.015236000000000001,3488,60751
399,"Jul 22, 2016",0.014844,0.016992,0.013941,0.015429,6568,57853
400,"Jul 21, 2016",0.014001,0.016066,0.012198,0.014846000000000002,5174,53961
401,"Jul 20, 2016",0.013941,0.015241999999999999,0.013358000000000002,0.014003,1682,53187
402,"Jul 19, 2016",0.01542,0.015455000000000002,0.011942,0.013942,2767,58212
403,"Jul 18, 2016",0.014494,0.015547,0.013715999999999999,0.015427000000000001,5781,54113
404,"Jul 17, 2016",0.014193,0.015113999999999999,0.009982,0.014713,5943,52296
405,"Jul 16, 2016",0.014041999999999999,0.015019,0.013583000000000001,0.014224,7789,51056
406,"Jul 15, 2016",0.014799000000000001,0.015646,0.013656,0.014053999999999999,3543,53106
407,"Jul 14, 2016",0.013692,0.017247,0.013516,0.014794,8295,48431
408,"Jul 13, 2016",0.014832,0.017251,0.012445999999999999,0.013715999999999999,3436,51745
409,"Jul 12, 2016",0.014725,0.017445,0.013699000000000001,0.01485,9833,50668
410,"Jul 11, 2016",0.013705000000000002,0.016655,0.01347,0.014734,3960,46492
411,"Jul 10, 2016",0.016056,0.016822,0.010860999999999999,0.013671,2270,53734
412,"Jul 09, 2016",0.015880000000000002,0.016055,0.013628999999999999,0.015989,2716,52462
413,"Jul 08, 2016",0.015069999999999998,0.016258,0.014155000000000001,0.015867,3231,49125
414,"Jul 07, 2016",0.015259,0.018771,0.013446000000000001,0.015969,1786,49130
415,"Jul 06, 2016",0.01786,0.024766,0.014972,0.015203999999999999,3643,56820
416,"Jul 05, 2016",0.016176,0.017917,0.014719,0.017431,3544,50820
417,"Jul 04, 2016",0.015915000000000002,0.017709,0.014631,0.016163999999999998,2950,49364
418,"Jul 03, 2016",0.015290999999999999,0.017874,0.013423,0.015253000000000001,1631,46806
419,"Jul 02, 2016",0.018191,0.022949,0.013418000000000001,0.015255000000000001,4455,54942
420,"Jul 01, 2016",0.019099,0.022923,0.016648,0.018183,2590,57023
421,"Jun 30, 2016",0.023676,0.024317,0.017591,0.019118,3935,69818
422,"Jun 29, 2016",0.023906,0.028829,0.021498,0.023651,3976,69623
423,"Jun 28, 2016",0.026302999999999997,0.029989,0.021165,0.02359,3884,75626
424,"Jun 27, 2016",0.027363,0.035319,0.022275,0.026114,3608,77684
425,"Jun 26, 2016",0.025986000000000002,0.029952,0.02198,0.027391000000000002,3161,72825
426,"Jun 25, 2016",0.025065,0.032283,0.023433000000000002,0.025993000000000002,2154,69302
427,"Jun 24, 2016",0.021809000000000002,0.028058999999999997,0.021756,0.025117,1575,59526
428,"Jun 23, 2016",0.025417,0.037936000000000004,0.015347999999999999,0.021803,4984,68532
429,"Jun 22, 2016",0.026573000000000003,0.049164,0.025072999999999998,0.025103999999999998,3254,70852
430,"Jun 21, 2016",0.018609,0.173834,0.01846,0.026761,9771,49210
431,"Jun 20, 2016",0.021157,0.023246,0.015897,0.018611000000000003,2537,55604
432,"Jun 19, 2016",0.016937999999999998,0.023332,0.01564,0.021153,2716,44251
433,"Jun 18, 2016",0.021093999999999998,0.02453,0.014353999999999999,0.016943,1094,54642
434,"Jun 17, 2016",0.020988999999999997,0.025474,0.014958,0.021107,1744,53971
435,"Jun 16, 2016",0.026369999999999998,0.027502999999999996,0.017971,0.020993,1273,67289
436,"Jun 15, 2016",0.022452,0.029967,0.018685,0.026355,2331,56870
437,"Jun 14, 2016",0.012631,0.024693,0.011026000000000001,0.022484999999999998,1458,31753
438,"Jun 13, 2016",0.013253999999999998,0.016025,0.008735,0.01287,955,33023
439,"Jun 12, 2016",0.013466999999999998,0.019386,0.011997,0.013244,773,33310
440,"Jun 11, 2016",0.012991999999999998,0.013828,0.011292,0.013475999999999998,542,31940
441,"Jun 10, 2016",0.013383,0.018366,0.012315000000000001,0.012995,789,32604
442,"Jun 09, 2016",0.012931,0.014747,0.012409,0.013384,867,31307
443,"Jun 08, 2016",0.014905000000000002,0.018969,0.01069,0.012934000000000001,1162,35813
444,"Jun 07, 2016",0.014124000000000001,0.019416,0.013959000000000001,0.014903,1127,33701
445,"Jun 06, 2016",0.020243,0.022678999999999998,0.013665,0.014122999999999998,959,47846
446,"Jun 05, 2016",0.021577000000000002,0.023012,0.016947,0.020245,869,50559
447,"Jun 04, 2016",0.018005,0.027338,0.017306000000000002,0.021594,1839,41660
448,"Jun 03, 2016",0.017286000000000003,0.020654,0.015784,0.018003,1188,39754
449,"Jun 02, 2016",0.017391,0.021391999999999998,0.016109000000000002,0.017287999999999998,936,39624
450,"Jun 01, 2016",0.019687,0.023393,0.014843,0.017407,1148,44543
451,"May 31, 2016",0.024045,0.026869,0.018872999999999997,0.019696,1565,53811
452,"May 30, 2016",0.024561000000000003,0.030001999999999997,0.023613,0.024082,1606,54430
453,"May 29, 2016",0.031075,0.036656,0.02453,0.02453,1208,68191
454,"May 28, 2016",0.026699,0.036914999999999996,0.020463,0.031892000000000004,3192,58094
455,"May 27, 2016",0.026619999999999998,0.030438,0.024825999999999997,0.026717,1396,57423
456,"May 26, 2016",0.026306,0.030930000000000003,0.023272,0.026619,1683,56365
457,"May 25, 2016",0.024594,0.031820999999999995,0.022421,0.026302999999999997,1953,52346
458,"May 24, 2016",0.022572,0.026552999999999997,0.022106,0.024597,1566,47886
459,"May 23, 2016",0.022862,0.026639,0.020697,0.022579,1120,48273
460,"May 22, 2016",0.021666,0.023178999999999998,0.016284,0.022864,1019,45535
461,"May 21, 2016",0.023586000000000003,0.025941000000000002,0.020981,0.021669,1291,49213
462,"May 20, 2016",0.02204,0.027736,0.020468,0.023574,2016,45507
463,"May 19, 2016",0.028791000000000004,0.032447000000000004,0.014122,0.026504000000000003,1707,59255
464,"May 18, 2016",0.027726999999999998,0.034125,0.027474000000000002,0.029541,2138,56838
465,"May 17, 2016",0.027391000000000002,0.045051999999999995,0.024734,0.027727999999999996,2599,55631
466,"May 16, 2016",0.029554,0.030012999999999998,0.023467,0.028306,1639,59622
467,"May 15, 2016",0.029606,0.031689,0.029392,0.029580000000000002,799,59542
468,"May 14, 2016",0.030231,0.032248,0.029635,0.030213999999999998,1061,60667
469,"May 13, 2016",0.031869999999999996,0.033641000000000004,0.028921,0.028931000000000002,1233,63775
470,"May 12, 2016",0.030933999999999996,0.032977,0.030425,0.031252999999999996,1373,61787
471,"May 11, 2016",0.031038999999999997,0.034756999999999996,0.030795,0.031659,1051,61889
472,"May 10, 2016",0.0333,0.035189,0.029726,0.031044,1532,66296
473,"May 09, 2016",0.033479,0.036670999999999995,0.031537,0.033745,1363,66518
474,"May 08, 2016",0.037763,0.040352,0.031921,0.033507,1697,74916
475,"May 07, 2016",0.032438,0.041951,0.029538,0.03748,1572,64242
476,"May 06, 2016",0.039064999999999996,0.04005,0.030893,0.032181,1722,77190
477,"May 05, 2016",0.037933999999999996,0.06492200000000001,0.035999,0.038932,1547,74902
478,"May 04, 2016",0.035789,0.037995999999999995,0.034960000000000005,0.036752999999999994,1118,70576
479,"May 03, 2016",0.034487000000000004,0.039159,0.034356,0.0372,2212,67821
480,"May 02, 2016",0.037923,0.03865,0.032716,0.034832999999999996,1403,74149
481,"May 01, 2016",0.039961,0.044122,0.036687,0.038549,1639,78128
482,"Apr 30, 2016",0.045185,0.047581,0.036844999999999996,0.039938,1420,88132
483,"Apr 29, 2016",0.043954,0.055201,0.039604,0.045185,6781,85410
484,"Apr 28, 2016",0.031606999999999996,0.053265999999999994,0.029983999999999997,0.043951,3435,61366
485,"Apr 27, 2016",0.035898,0.0431,0.030989,0.031583,1672,69621
486,"Apr 26, 2016",0.03712,0.048553,0.032589,0.035922,2019,71770
487,"Apr 25, 2016",0.046852,0.05646,0.033623,0.037101999999999996,1911,90421
488,"Apr 24, 2016",0.05339,0.057684000000000006,0.033613,0.046852,3238,102828
489,"Apr 23, 2016",0.050967,0.055336,0.048632,0.053357,2510,97980
490,"Apr 22, 2016",0.05006,0.058115999999999994,0.049377,0.050953,2905,95954
491,"Apr 21, 2016",0.051802,0.059826,0.047934,0.050065,2695,99031
492,"Apr 20, 2016",0.05334,0.05946799999999999,0.047425999999999996,0.050631,1945,101837
493,"Apr 19, 2016",0.06334400000000001,0.073357,0.049052,0.05363300000000001,2545,120633
494,"Apr 18, 2016",0.049946,0.083878,0.042962,0.054349,4239,94957
495,"Apr 17, 2016",0.043369,0.07674299999999999,0.037087,0.054840999999999994,3664,82278
496,"Apr 16, 2016",0.041645,0.057128,0.031919,0.050045,2773,78885
497,"Apr 15, 2016",0.05673400000000001,0.058092,0.036576,0.041472,2206,107255
498,"Apr 14, 2016",0.059378999999999994,0.059387999999999996,0.049641000000000005,0.05673400000000001,3117,112085
499,"Apr 13, 2016",0.069496,0.074661,0.046117,0.05935,2412,130900
500,"Apr 12, 2016",0.069185,0.082152,0.06377000000000001,0.06952,6079,130057
501,"Apr 11, 2016",0.07295900000000001,0.081731,0.064368,0.06868300000000001,4361,136761
502,"Apr 10, 2016",0.055876,0.10426300000000001,0.055876,0.07291900000000001,5372,104398
503,"Apr 09, 2016",0.10636099999999998,0.10636099999999998,0.04788,0.06179,2909,198023
504,"Apr 08, 2016",0.13195,0.133218,0.097849,0.101952,6522,244825
505,"Apr 07, 2016",0.09880900000000001,0.139881,0.09823,0.13189,5499,182864
506,"Apr 06, 2016",0.128583,0.136848,0.090775,0.09869700000000001,3934,237282
507,"Apr 05, 2016",0.139682,0.149239,0.09501799999999999,0.12706099999999998,8200,256847
508,"Apr 04, 2016",0.150568,0.159147,0.13802,0.138764,4465,275756
509,"Apr 03, 2016",0.152437,0.158673,0.13811099999999998,0.149053,5909,278246
510,"Apr 02, 2016",0.153824,0.163421,0.148492,0.151893,4764,279683
511,"Apr 01, 2016",0.133035,0.161614,0.131652,0.154275,8684,240815
512,"Mar 31, 2016",0.132102,0.13814,0.12962,0.13303900000000002,7044,237852
513,"Mar 30, 2016",0.13642200000000002,0.14306300000000002,0.126747,0.131399,6148,244643
514,"Mar 29, 2016",0.137243,0.155755,0.10766099999999999,0.134605,4796,244929
515,"Mar 28, 2016",0.147855,0.15851700000000002,0.12299500000000001,0.13933299999999998,5130,263342
516,"Mar 27, 2016",0.136466,0.159079,0.136353,0.146302,5008,242822
517,"Mar 26, 2016",0.147872,0.162687,0.127528,0.136371,9676,261461
518,"Mar 25, 2016",0.146677,0.159796,0.135939,0.147397,8727,257946
519,"Mar 24, 2016",0.12443800000000001,0.161397,0.122826,0.130716,6897,217304
520,"Mar 23, 2016",0.077976,1.17,0.077976,0.127861,9888,135466
521,"Mar 22, 2016",0.077137,0.084151,0.072779,0.07797799999999999,2883,133524
522,"Mar 21, 2016",0.070685,0.084802,0.069982,0.076484,3495,122118
523,"Mar 20, 2016",0.050136,0.085888,0.050136,0.07073600000000001,5281,85953
524,"Mar 19, 2016",0.052666,0.055680999999999994,0.046985,0.050128,3525,89868
525,"Mar 18, 2016",0.046514,0.054421000000000004,0.04587,0.052690999999999995,4795,79171
526,"Mar 17, 2016",0.05255,0.053685000000000004,0.045244,0.046538,2762,88980
527,"Mar 16, 2016",0.045266,0.053898,0.043636,0.048818,1729,76378
528,"Mar 15, 2016",0.051897000000000006,0.059325,0.042237000000000004,0.045262000000000004,5489,86846
529,"Mar 14, 2016",0.048053,0.054565999999999996,0.04166,0.05214,2102,79934
530,"Mar 13, 2016",0.040952999999999996,0.052071000000000006,0.040952999999999996,0.048473,2308,67724
531,"Mar 12, 2016",0.03188,0.080774,0.031859,0.040951,1506,52417
532,"Mar 11, 2016",0.025041,0.06645,0.025034999999999998,0.031887,1254,40971
533,"Mar 10, 2016",0.023718,0.029942,0.020697999999999998,0.025034999999999998,775,38644
534,"Mar 09, 2016",0.015729,0.033186,0.015327,0.023725,1929,25541
535,"Mar 08, 2016",0.016166,0.017868000000000002,0.012348999999999999,0.015731000000000002,368,26241
536,"Mar 07, 2016",0.016309999999999998,0.019285,0.0137,0.01616,131,26441
537,"Mar 06, 2016",0.015022999999999998,0.020575,0.013267,0.016309999999999998,132,24307
538,"Mar 05, 2016",0.013144999999999999,0.021634999999999998,0.012215,0.015025,578,21226
539,"Mar 04, 2016",0.018867,0.018944,0.009028,0.01315,347,30392
540,"Mar 03, 2016",0.009159,0.020536000000000002,0.008896,0.018859,340,14736
541,"Mar 02, 2016",0.007511,0.010818000000000001,0.006933,0.00916,36,12049
542,"Mar 01, 2016",0.008974,0.013026,0.007462000000000001,0.007511,267,14376
543,"Feb 29, 2016",0.007897,0.009117,0.007865,0.008979000000000001,15,12633
544,"Feb 28, 2016",0.007936,0.008671,0.007622,0.007898,72,12651
545,"Feb 27, 2016",0.007626000000000001,0.008594,0.00755,0.007935,104,12099
546,"Feb 26, 2016",0.007664,0.009311,0.0074670000000000005,0.007614,209,12089
547,"Feb 25, 2016",0.008334999999999999,0.010993000000000001,0.00725,0.007663,209,13062
548,"Feb 24, 2016",0.009892,0.01113,0.004104,0.008334999999999999,492,15434
549,"Feb 23, 2016",0.010232999999999999,0.011857,0.009819,0.009887,95,15873
550,"Feb 22, 2016",0.009807,0.013116,0.009670999999999999,0.010221,462,15086
551,"Feb 21, 2016",0.010248,0.012435,0.009523,0.009803000000000001,157,15677
552,"Feb 20, 2016",0.012594,0.016597999999999998,0.010013,0.010276,357,19159
553,"Feb 19, 2016",0.008591,0.031016000000000002,0.006662,0.01257,1084,12980
554,"Feb 18, 2016",0.013788,0.01636,0.008579,0.008584,383,20695
555,"Feb 17, 2016",0.012586,0.017991999999999998,0.011913,0.01378,418,18696
556,"Feb 16, 2016",0.014985,0.019783000000000002,0.010860999999999999,0.011872,658,21976
557,"Feb 15, 2016",0.017130000000000003,0.02279,0.014875999999999999,0.014938,620,24791
558,"Feb 14, 2016",0.014678,0.02332,0.014678,0.017115000000000002,786,20994
559,"Feb 13, 2016",0.013471,0.015612000000000001,0.013471,0.014639,268,19056
560,"Feb 12, 2016",0.013486000000000001,0.01491,0.012824,0.013453999999999999,241,18902
561,"Feb 11, 2016",0.012717000000000001,0.015061000000000001,0.012714,0.014231,434,17645
562,"Feb 10, 2016",0.006781000000000001,0.025830000000000002,0.00587,0.012701,581,9336
563,"Feb 09, 2016",0.007449,0.009187,0.00677,0.00678,68,10172
564,"Feb 08, 2016",0.011423,0.014693000000000001,0.007209,0.007449,189,15439
565,"Feb 07, 2016",0.011603,0.014065000000000001,0.011087999999999999,0.011419,172,15497
566,"Feb 06, 2016",0.012766,0.015175999999999999,0.010251,0.011604000000000001,272,16831
567,"Feb 05, 2016",0.012931,0.015477000000000001,0.012731999999999999,0.012765,294,16882
568,"Feb 04, 2016",0.016599000000000003,0.01771,0.012858000000000001,0.012962000000000001,592,21329
569,"Feb 03, 2016",0.016475,0.040678,0.016096,0.016589,510,20937
570,"Feb 02, 2016",0.018646,0.020019,0.016425,0.016465999999999998,325,23387
571,"Feb 01, 2016",0.017558,0.020259,0.016228,0.018653,3510,21894
572,"Jan 31, 2016",0.017091,0.021897,0.016607,0.017531,553,21177
573,"Jan 30, 2016",0.020513,0.022306,0.017075,0.017089,843,25090
574,"Jan 29, 2016",0.020137000000000002,0.023547,0.018743,0.020546000000000002,861,24340
575,"Jan 28, 2016",0.019344,0.02712,0.018878,0.020146999999999998,826,23180
576,"Jan 27, 2016",0.025117,0.025117,0.019039,0.019336000000000002,1465,29838
577,"Jan 26, 2016",0.019722,0.027532,0.018502,0.025098,1521,23307
578,"Jan 25, 2016",0.021422,0.021422,0.017893,0.019708,320,25104
579,"Jan 24, 2016",0.016983,0.021399,0.011661,0.021348,207,19755
580,"Jan 23, 2016",0.017591,0.019431999999999998,0.013538999999999999,0.016956,319,20254
581,"Jan 22, 2016",0.020692,0.021832,0.01735,0.017594,278,23571
582,"Jan 21, 2016",0.021592,0.023862,0.018756000000000002,0.020717,242,24403
583,"Jan 20, 2016",0.023495,0.024919999999999998,0.019392,0.021623,603,26237
584,"Jan 19, 2016",0.021703999999999998,0.027127,0.019305000000000003,0.02352,796,23989
585,"Jan 18, 2016",0.023297,0.027036,0.021369,0.021712000000000002,781,25458
586,"Jan 17, 2016",0.021835,0.029448000000000002,0.021606,0.023332,917,23570
587,"Jan 16, 2016",0.022269999999999998,0.028293000000000002,0.020658000000000003,0.021856999999999998,910,23724
588,"Jan 15, 2016",0.027101999999999998,0.039439999999999996,0.021655,0.022224,1617,28314
589,"Jan 14, 2016",0.020326,0.028033999999999996,0.020295,0.027108999999999998,1419,20905
590,"Jan 13, 2016",0.016526,0.030032999999999997,0.016133,0.020334,1583,16798
591,"Jan 12, 2016",0.01976,0.039334,0.013942,0.016565,849,19748
592,"Jan 11, 2016",0.017948,0.020912,0.017918,0.019771,356,17725
593,"Jan 10, 2016",0.017934000000000002,0.021967,0.017613999999999998,0.01792,721,17456
594,"Jan 09, 2016",0.017251,0.020654,0.013588,0.017908,749,16553
595,"Jan 08, 2016",0.017775,0.022387999999999998,0.015477000000000001,0.017245,842,16866
596,"Jan 07, 2016",0.027955,0.031356,0.013616,0.017795,2124,26063
597,"Jan 06, 2016",0.032064999999999996,0.034315,0.027895999999999997,0.027895999999999997,1021,29340
598,"Jan 05, 2016",0.024334,0.034566,0.023887000000000002,0.032073000000000004,1151,21986
599,"Jan 04, 2016",0.030147000000000004,0.032027999999999994,0.023683000000000003,0.02434,1134,26662
600,"Jan 03, 2016",0.033216,0.035532,0.029779000000000003,0.030144,1116,28755
601,"Jan 02, 2016",0.035203,0.041208999999999996,0.032987999999999996,0.033206,1269,29917
602,"Jan 01, 2016",0.030573000000000003,0.042793,0.026769,0.035203,1486,25523
603,"Dec 31, 2015",0.017274,0.035187,0.017242,0.030562,1606,14054
604,"Dec 30, 2015",0.033806,0.043212,0.017146,0.017294,2853,26699
605,"Dec 29, 2015",0.028618,0.042908999999999996,0.025457,0.033781,1962,21730
606,"Dec 28, 2015",0.022056,0.042876,0.021715,0.028630000000000003,2180,16285
607,"Dec 27, 2015",0.016298,0.069489,0.01595,0.022029,2628,11572
608,"Dec 26, 2015",0.013269,0.025072,0.010209000000000001,0.016094,660,9120
