,Date,Open,High,Low,Close,Volume,Market Cap
89,"May 28, 2017",0.026961000000000002,0.038116000000000004,0.026961000000000002,0.033693,30,66573
90,"May 27, 2017",0.030452999999999997,0.031516,0.026655,0.026801,7,75195
91,"May 26, 2017",0.047213,0.051240999999999995,0.027837,0.030351999999999997,19,116579
92,"May 25, 2017",0.036223000000000005,0.051539,0.036222000000000004,0.047345,26,89444
93,"May 24, 2017",0.038488999999999995,0.040422,0.034914999999999995,0.036292000000000005,63,95037
94,"May 23, 2017",0.057734,0.059509000000000006,0.031211000000000003,0.037261,8,142557
95,"May 22, 2017",0.033667,0.078276,0.030036,0.057817999999999994,29,83132
96,"May 21, 2017",0.025742,0.039423,0.025736000000000002,0.033558,154,63564
97,"May 20, 2017",0.055028,0.057545000000000006,0.024811,0.027068000000000002,193,135876
98,"May 19, 2017",0.024886000000000002,0.056290999999999994,0.024784999999999998,0.055076,57,61450
99,"May 18, 2017",0.025044999999999998,0.026095999999999998,0.022813999999999997,0.024855000000000002,136,61843
100,"May 17, 2017",0.046229,0.048018,0.021921,0.025344,188,114150
101,"May 16, 2017",0.034559,0.068091,0.034559,0.047802,682,85335
102,"May 15, 2017",0.041742,0.051692999999999996,0.035545,0.050894999999999996,953,103069
103,"May 14, 2017",0.038308999999999996,0.052713,0.03659,0.041675,597,94593
104,"May 13, 2017",0.03748,0.048862,0.035731,0.037489999999999996,685,92547
105,"May 12, 2017",0.028616000000000003,0.056139,0.019511,0.037549,1813,70660
106,"May 11, 2017",0.020372,0.02924,0.018827,0.02891,494,50302
107,"May 10, 2017",0.024987,0.034916,0.017782,0.020135,313,61698
108,"May 09, 2017",0.021744,0.033063,0.021185,0.024947999999999998,394,53691
109,"May 08, 2017",0.016956,0.034203,0.012317,0.021311,596,41869
110,"May 07, 2017",0.017791,0.034837,0.012373,0.01694,637,43929
111,"May 06, 2017",0.019285,0.032987999999999996,0.014235,0.018228,1622,47620
112,"May 05, 2017",0.01853,0.020447,0.018085,0.019269,507,45756
113,"May 04, 2017",0.019732,0.020853,0.018257,0.018494,368,48722
114,"May 03, 2017",0.019859,0.02201,0.017863999999999998,0.020094,1044,49036
115,"May 02, 2017",0.018531,0.021092,0.01793,0.019985,1526,45757
116,"May 01, 2017",0.015507,0.019184,0.015434,0.018087,12257,38291
117,"Apr 30, 2017",0.024224000000000002,0.024624,0.011895000000000001,0.016659,5553,59815
118,"Apr 29, 2017",0.011840999999999999,0.040298,0.011612,0.024065,8743,29238
119,"Apr 28, 2017",0.009934,0.012654,0.008992,0.012646,4936,24529
120,"Apr 27, 2017",0.00869,0.010965,0.007134000000000001,0.010315000000000001,4482,21458
121,"Apr 26, 2017",0.006774,0.009848,0.006301,0.009206,2522,16727
122,"Apr 25, 2017",0.006765,0.007277,0.006339,0.006770999999999999,2330,16705
123,"Apr 24, 2017",0.006629,0.007229000000000001,0.006077,0.007162999999999999,2415,16368
124,"Apr 23, 2017",0.006652,0.00856,0.0059,0.0066159999999999995,1869,16426
125,"Apr 22, 2017",0.006529000000000001,0.008315000000000001,0.005733,0.006651000000000001,2389,16122
126,"Apr 21, 2017",0.005902,0.0068590000000000005,0.00585,0.00644,2367,14572
127,"Apr 20, 2017",0.005783,0.006453,0.005776,0.0059,503,14279
128,"Apr 19, 2017",0.005794,0.006809,0.005755,0.006104999999999999,1398,14307
129,"Apr 18, 2017",0.0056229999999999995,0.0058119999999999995,0.0056229999999999995,0.005792,373,13884
130,"Apr 17, 2017",0.0054670000000000005,0.006683,0.005359,0.0056229999999999995,642,13500
131,"Apr 16, 2017",0.005476,0.008505,0.005407,0.0054659999999999995,791,13522
132,"Apr 15, 2017",0.0059770000000000005,0.006261999999999999,0.005393,0.0053939999999999995,628,14758
133,"Apr 14, 2017",0.006179,0.0067280000000000005,0.005731,0.006246,1579,15258
134,"Apr 13, 2017",0.006305,0.007087,0.005725,0.006174,1096,15569
135,"Apr 12, 2017",0.0060479999999999996,0.0072900000000000005,0.005896,0.006302,2316,14934
136,"Apr 11, 2017",0.00602,0.007161,0.005599,0.0060490000000000006,1886,14866
137,"Apr 10, 2017",0.006031,0.0061259999999999995,0.005902,0.006019,2220,14893
138,"Apr 09, 2017",0.005883,0.007146,0.005866,0.006046,1385,14526
139,"Apr 08, 2017",0.005957,0.006026,0.005338,0.005903,1127,14709
140,"Apr 07, 2017",0.005942,0.006382,0.005876,0.00599,1297,14671
141,"Apr 06, 2017",0.0056630000000000005,0.006553,0.0056630000000000005,0.005937,944,13983
142,"Apr 05, 2017",0.005693,0.006569,0.0055850000000000006,0.005658,1025,14058
143,"Apr 04, 2017",0.005739,0.006873000000000001,0.005614,0.0056890000000000005,258,14171
144,"Apr 03, 2017",0.005521,0.00577,0.005521,0.00573,7,13633
145,"Apr 02, 2017",0.005676,0.005814,0.005406,0.005518,73,14016
146,"Apr 01, 2017",0.005457,0.006421,0.005393,0.005704,1694,13474
147,"Mar 31, 2017",0.005266,0.006442,0.005224,0.005457,437,13004
148,"Mar 30, 2017",0.0053479999999999995,0.0054329999999999995,0.005143,0.005265,626,13204
149,"Mar 29, 2017",0.005273,0.006248,0.0052,0.005367,1703,13020
150,"Mar 28, 2017",0.006142,0.0064459999999999995,0.005194,0.005278,925,15166
151,"Mar 27, 2017",0.00591,0.0063289999999999996,0.005629,0.006254,1704,14594
152,"Mar 26, 2017",0.005951,0.006189,0.005827000000000001,0.005878,918,14695
153,"Mar 25, 2017",0.005713,0.006017,0.0055450000000000004,0.005944,958,14106
154,"Mar 24, 2017",0.006449,0.006449,0.005755,0.005794,2370,15923
155,"Mar 23, 2017",0.006268999999999999,0.0065439999999999995,0.006163,0.006325,1423,15479
156,"Mar 22, 2017",0.006476999999999999,0.006614,0.005986,0.006263,1285,15994
157,"Mar 21, 2017",0.006163,0.0066170000000000005,0.0060799999999999995,0.006499,1783,15218
158,"Mar 20, 2017",0.005964,0.006307,0.005926,0.006157,2303,14727
159,"Mar 19, 2017",0.005675,0.006365999999999999,0.005576,0.005961,2111,14012
160,"Mar 18, 2017",0.0065650000000000005,0.006592,0.005436,0.005658,1328,16210
161,"Mar 17, 2017",0.006573000000000001,0.007043000000000001,0.006194,0.006194,1914,16231
162,"Mar 16, 2017",0.0075959999999999995,0.007609,0.006442,0.0066040000000000005,2031,18755
163,"Mar 15, 2017",0.006895,0.007618000000000001,0.006895,0.007585,2343,17026
164,"Mar 14, 2017",0.007442,0.007601,0.006894,0.006894,2508,18377
165,"Mar 13, 2017",0.006781000000000001,0.007615,0.0067659999999999994,0.007589,2216,16744
166,"Mar 12, 2017",0.006518,0.007559999999999999,0.006511,0.006779,1395,16095
167,"Mar 11, 2017",0.006396,0.007326000000000001,0.006239,0.006514,674,15794
168,"Mar 10, 2017",0.007706,0.009461,0.006109000000000001,0.006399,1707,19027
169,"Mar 09, 2017",0.006363000000000001,0.009031,0.006313,0.006608,1170,15713
170,"Mar 08, 2017",0.006764,0.007267,0.006351,0.006362,1215,16701
171,"Mar 07, 2017",0.007206999999999999,0.007575,0.006742000000000001,0.006765,1284,17795
172,"Mar 06, 2017",0.007312999999999999,0.007567,0.006973999999999999,0.007319,1420,18059
173,"Mar 05, 2017",0.007112,0.007552,0.006854000000000001,0.007311,1753,17561
174,"Mar 04, 2017",0.007067,0.008366,0.006855,0.007117,1093,17451
175,"Mar 03, 2017",0.008371,0.008948999999999999,0.0069099999999999995,0.007054,1159,20670
176,"Mar 02, 2017",0.008707,0.009174,0.006755,0.007063,767,21500
177,"Mar 01, 2017",0.0074930000000000005,0.009048,0.006666,0.008692,1715,18502
178,"Feb 28, 2017",0.009146,0.010038,0.006993999999999999,0.0074930000000000005,807,22584
179,"Feb 27, 2017",0.006951000000000001,0.009592,0.006592,0.00914,1657,17164
180,"Feb 26, 2017",0.008855,0.009263,0.006414,0.006959,1050,21864
181,"Feb 25, 2017",0.009409,0.010242,0.008562,0.008851000000000001,3282,23232
182,"Feb 24, 2017",0.009481999999999999,0.011599,0.007879,0.010095999999999999,3655,23413
183,"Feb 23, 2017",0.009086,0.010813,0.008437,0.009585,3412,22436
184,"Feb 22, 2017",0.009429,0.009478,0.00838,0.008546999999999999,1123,23283
185,"Feb 21, 2017",0.009206,0.010929000000000001,0.008162,0.009433,1259,22733
186,"Feb 20, 2017",0.008452,0.010629000000000001,0.007956999999999999,0.009212,1003,20869
187,"Feb 19, 2017",0.005918,0.010998,0.005738,0.010149,1252,14614
188,"Feb 18, 2017",0.004654,0.0074,0.004598,0.005915999999999999,895,11492
189,"Feb 17, 2017",0.006335,0.00899,0.004561,0.004640999999999999,794,15641
190,"Feb 16, 2017",0.0042840000000000005,0.00908,0.004222,0.006343,1448,10578
191,"Feb 15, 2017",0.006606999999999999,0.0075439999999999995,0.004219,0.0042829999999999995,1111,16313
192,"Feb 14, 2017",0.00953,0.01182,0.006579000000000001,0.006595999999999999,928,23531
193,"Feb 13, 2017",0.021831,0.026789,0.009352,0.009352,2086,53905
194,"Feb 12, 2017",0.031045999999999997,0.034108,0.006719,0.02104,7700,76659
195,"Feb 11, 2017",0.007684000000000001,0.058687,0.007684000000000001,0.031045,13698,18972
196,"Feb 10, 2017",0.005612,0.012490000000000001,0.004678,0.007682,1640,13857
197,"Feb 09, 2017",0.004375,0.008223999999999999,0.003993,0.005605,2048,10802
198,"Feb 08, 2017",0.004366,0.004445,0.004219,0.004368,259,10781
199,"Feb 07, 2017",0.004965,0.007451999999999999,0.004263,0.0043619999999999996,1330,12260
200,"Feb 06, 2017",0.00621,0.008426000000000001,0.004249,0.004956,1041,15334
201,"Feb 05, 2017",0.004571,0.008543,0.003407,0.006204,2051,11286
202,"Feb 04, 2017",0.005646,0.005688,0.0033689999999999996,0.004568,1083,13942
203,"Feb 03, 2017",0.005179,0.0056359999999999995,0.003325,0.0056359999999999995,1614,12787
204,"Feb 02, 2017",0.0048460000000000005,0.005203,0.00323,0.004462,1469,11966
205,"Feb 01, 2017",0.004209,0.005157,0.003123,0.004847,2286,10394
206,"Jan 31, 2017",0.003273,0.004971,0.0029649999999999998,0.00421,2487,8083
207,"Jan 30, 2017",0.002942,0.004842,0.002942,0.003854,1765,7265
208,"Jan 29, 2017",0.002949,0.002955,0.002941,0.002942,0,7282
209,"Jan 28, 2017",0.004599,0.004613,0.002947,0.002949,0,11355
210,"Jan 27, 2017",0.002771,0.0046,0.002771,0.004599,14,6842
211,"Jan 26, 2017",0.002813,0.0028309999999999997,0.002727,0.002771,24,6945
212,"Jan 25, 2017",0.002794,0.002827,0.0027890000000000002,0.0028120000000000003,4,6899
213,"Jan 24, 2017",0.002805,0.004346,0.00278,0.002793,9,6926
214,"Jan 23, 2017",0.002945,0.003045,0.002827,0.002839,4,7272
215,"Jan 22, 2017",0.007937,0.007982,0.0029289999999999997,0.002942,34,19597
216,"Jan 21, 2017",0.007775,0.008254000000000001,0.007775,0.007937,1,19198
217,"Jan 20, 2017",0.002706,0.007781000000000001,0.00267,0.007775,34,6682
218,"Jan 19, 2017",0.002669,0.0037270000000000003,0.0026620000000000003,0.002707,1,6590
219,"Jan 18, 2017",0.004068,0.00411,0.002583,0.0026579999999999998,3,10044
220,"Jan 17, 2017",0.0029100000000000003,0.004224,0.002654,0.004065,3,7186
221,"Jan 16, 2017",0.004479,0.004481000000000001,0.002477,0.0029100000000000003,15,11060
222,"Jan 15, 2017",0.00278,0.006242,0.002771,0.004479,20,6864
223,"Jan 14, 2017",0.002238,0.004432,0.002189,0.002781,9,5527
224,"Jan 13, 2017",0.002125,0.002785,0.002059,0.002235,8,5247
225,"Jan 12, 2017",0.002061,0.002343,0.002003,0.0021260000000000003,16,5089
226,"Jan 11, 2017",0.004313,0.004325,0.002062,0.002064,3,10650
227,"Jan 10, 2017",0.002402,0.005063000000000001,0.0023989999999999997,0.004313,14,5930
228,"Jan 09, 2017",0.006032,0.0068650000000000004,0.002365,0.002403,5,14894
229,"Jan 08, 2017",0.006645999999999999,0.007762000000000001,0.002386,0.006023,24,16410
230,"Jan 07, 2017",0.0034799999999999996,0.008001000000000001,0.003019,0.006645,570,8593
231,"Jan 06, 2017",0.002077,0.0038350000000000003,0.002077,0.003481,17,5130
232,"Jan 05, 2017",0.0024760000000000003,0.002552,0.001952,0.002072,12,6113
233,"Jan 04, 2017",0.002477,0.00275,0.002245,0.002473,33,6115
234,"Jan 03, 2017",0.002527,0.002852,0.002414,0.002477,3,6239
235,"Jan 02, 2017",0.002037,0.0025989999999999997,0.0020329999999999997,0.002527,2,5029
236,"Jan 01, 2017",0.0019760000000000003,0.002055,0.0019649999999999997,0.0020350000000000004,2,4878
237,"Dec 31, 2016",0.002675,0.002677,0.001929,0.001975,1,6605
238,"Dec 30, 2016",0.002096,0.003912,0.002091,0.002675,28,5176
239,"Dec 29, 2016",0.0021079999999999996,0.0021079999999999996,0.001928,0.002096,32,5205
240,"Dec 28, 2016",0.003098,0.0031620000000000003,0.002053,0.0021079999999999996,6,7650
241,"Dec 27, 2016",0.004275,0.0051649999999999995,0.002722,0.0030960000000000002,18,10556
242,"Dec 26, 2016",0.0022489999999999997,0.004293,0.0022489999999999997,0.004272,2,5554
243,"Dec 25, 2016",0.006056000000000001,0.006062,0.0021780000000000002,0.00225,0,14954
244,"Dec 24, 2016",0.0056229999999999995,0.006163,0.005579,0.0060539999999999995,5,13886
245,"Dec 23, 2016",0.00495,0.005643,0.0025239999999999998,0.00562,8,12223
246,"Dec 22, 2016",0.003913000000000001,0.004972,0.002997,0.004952000000000001,50,9662
247,"Dec 21, 2016",0.003268,0.003915999999999999,0.002141,0.003913000000000001,2,8070
248,"Dec 20, 2016",0.001768,0.0032700000000000003,0.001766,0.0032689999999999998,26,4365
249,"Dec 19, 2016",0.001715,0.0017699999999999999,0.001715,0.001768,0,4236
250,"Dec 18, 2016",0.0017,0.003356,0.0017,0.001715,1,4198
251,"Dec 17, 2016",0.001829,0.00183,0.0016879999999999998,0.0017,0,4516
252,"Dec 16, 2016",0.001813,0.0029010000000000004,0.001813,0.001829,2,4477
253,"Dec 15, 2016",0.001805,0.0018210000000000001,0.0017989999999999998,0.001813,2,4457
254,"Dec 14, 2016",0.001741,0.002581,0.0017329999999999997,0.002581,55,4298
255,"Dec 13, 2016",0.0023870000000000002,0.002389,0.0017100000000000001,0.001743,2,5894
256,"Dec 12, 2016",0.0016469999999999998,0.002388,0.0016469999999999998,0.0023870000000000002,10,4067
257,"Dec 11, 2016",0.0016579999999999998,0.0016579999999999998,0.001638,0.0016469999999999998,2,4093
258,"Dec 10, 2016",0.001662,0.0016769999999999999,0.0016579999999999998,0.0016579999999999998,1,4103
259,"Dec 09, 2016",0.0016190000000000002,0.0020510000000000003,0.0016170000000000002,0.001661,12,3997
260,"Dec 08, 2016",0.00159,0.0016239999999999998,0.001586,0.0016190000000000002,3,3926
261,"Dec 07, 2016",0.001582,0.0022129999999999997,0.0015789999999999999,0.00159,8,3906
262,"Dec 06, 2016",0.0015550000000000002,0.001585,0.0015550000000000002,0.001582,0,3840
263,"Dec 05, 2016",0.001586,0.001586,0.001551,0.0015550000000000002,3,3917
264,"Dec 04, 2016",0.0015810000000000002,0.0016010000000000002,0.001578,0.001586,2,3904
265,"Dec 03, 2016",0.00161,0.001611,0.00156,0.0015810000000000002,1,3976
266,"Dec 02, 2016",0.001538,0.0016170000000000002,0.001538,0.00161,11,3797
267,"Dec 01, 2016",0.0023420000000000003,0.002345,0.001515,0.001536,2,5782
268,"Nov 30, 2016",0.001493,0.002591,0.001493,0.0023420000000000003,3,3687
269,"Nov 29, 2016",0.0014939999999999999,0.001497,0.001491,0.001493,2,3688
270,"Nov 28, 2016",0.001515,0.001526,0.001492,0.0014939999999999999,2,3742
271,"Nov 27, 2016",0.001492,0.0015300000000000001,0.001492,0.001515,2,3684
272,"Nov 26, 2016",0.001506,0.001507,0.001482,0.001482,0,3718
273,"Nov 25, 2016",0.001503,0.001505,0.001491,0.001505,1,3712
274,"Nov 24, 2016",0.002971,0.00298,0.002927,0.002949,0,7336
275,"Nov 23, 2016",0.001525,0.002972,0.0015,0.002971,0,3766
276,"Nov 22, 2016",0.002885,0.0032119999999999996,0.0015220000000000001,0.001525,4,7124
277,"Nov 21, 2016",0.001477,0.002889,0.0014759999999999999,0.0028870000000000002,0,3648
278,"Nov 20, 2016",0.0016989999999999998,0.001707,0.0014789999999999998,0.001498,0,4196
279,"Nov 19, 2016",0.001556,0.003237,0.0015539999999999998,0.0016989999999999998,5,3842
280,"Nov 18, 2016",0.0015630000000000002,0.0015689999999999999,0.001535,0.001556,0,3861
281,"Nov 17, 2016",0.0015400000000000001,0.00158,0.001534,0.001564,8,3804
282,"Nov 16, 2016",0.0014759999999999999,0.0015480000000000001,0.001475,0.001541,0,3644
283,"Nov 15, 2016",0.002778,0.002817,0.002778,0.002815,0,6859
284,"Nov 14, 2016",0.002297,0.002783,0.00229,0.0027760000000000003,0,5671
285,"Nov 13, 2016",0.0019920000000000003,0.002361,0.0019370000000000001,0.002297,1,4918
286,"Nov 12, 2016",0.001483,0.0019920000000000003,0.001457,0.0019920000000000003,1,3662
287,"Nov 11, 2016",0.0014810000000000001,0.0014869999999999998,0.0014789999999999998,0.001483,0,3657
288,"Nov 10, 2016",0.001497,0.001497,0.001472,0.0014810000000000001,2,3697
289,"Nov 09, 2016",0.001469,0.001532,0.001467,0.001497,0,3628
290,"Nov 08, 2016",0.001519,0.001558,0.00147,0.00147,7,3750
291,"Nov 07, 2016",0.0015630000000000002,0.0015630000000000002,0.001491,0.001518,0,3859
292,"Nov 06, 2016",0.001535,0.001582,0.001527,0.0015630000000000002,2,3791
293,"Nov 05, 2016",0.0015400000000000001,0.001662,0.001513,0.001535,7,3803
294,"Nov 04, 2016",0.0014880000000000002,0.0015400000000000001,0.0014810000000000001,0.0015400000000000001,3,3673
295,"Nov 03, 2016",0.0016,0.001607,0.001458,0.0014869999999999998,2,3951
296,"Nov 02, 2016",0.0015539999999999998,0.0015970000000000001,0.0015429999999999999,0.0015970000000000001,1,3838
297,"Nov 01, 2016",0.001493,0.001576,0.001493,0.0015539999999999998,1,3687
298,"Oct 31, 2016",0.001495,0.001539,0.0014730000000000001,0.001493,1,3691
299,"Oct 30, 2016",0.001529,0.001529,0.0014869999999999998,0.001495,1,3775
300,"Oct 29, 2016",0.0015609999999999999,0.001604,0.001529,0.001529,1,3854
301,"Oct 28, 2016",0.00144,0.0027429999999999998,0.0014269999999999999,0.0015609999999999999,2,3555
302,"Oct 27, 2016",0.001431,0.001439,0.0014140000000000001,0.001439,4,3534
303,"Oct 26, 2016",0.001368,0.0014320000000000001,0.001368,0.0014320000000000001,1,3377
304,"Oct 25, 2016",0.001837,0.002778,0.001364,0.001367,19,4536
305,"Oct 24, 2016",0.001846,0.001847,0.001834,0.001838,3,4559
306,"Oct 23, 2016",0.001847,0.0018579999999999998,0.001837,0.001846,2,4561
307,"Oct 22, 2016",0.0017920000000000002,0.001865,0.0017920000000000002,0.001846,4,4426
308,"Oct 21, 2016",0.0026449999999999998,0.002773,0.001791,0.0017929999999999999,14,6530
309,"Oct 20, 2016",0.001847,0.002666,0.001831,0.0026449999999999998,4,4562
310,"Oct 19, 2016",0.0018690000000000002,0.0018780000000000001,0.001836,0.001847,1,4616
311,"Oct 18, 2016",0.001873,0.001884,0.00186,0.0018690000000000002,2,4624
312,"Oct 17, 2016",0.0032329999999999998,0.0035810000000000004,0.001865,0.001873,2,7984
313,"Oct 16, 2016",0.002607,0.003385,0.002455,0.003232,6,6436
314,"Oct 15, 2016",0.002117,0.002623,0.001974,0.002606,2,5226
315,"Oct 14, 2016",0.0018679999999999999,0.002241,0.0018670000000000002,0.002116,1,4612
316,"Oct 13, 2016",0.001736,0.001736,0.000959,0.0009609999999999999,0,4286
317,"Oct 12, 2016",0.001872,0.001873,0.001736,0.001736,1,4622
318,"Oct 11, 2016",0.001807,0.001875,0.001794,0.001873,3,4463
319,"Oct 10, 2016",0.001857,0.00271,0.0018059999999999999,0.001807,1,4585
320,"Oct 09, 2016",0.001771,0.0018559999999999998,0.0017640000000000002,0.0018559999999999998,2,4372
