,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.003098,0.003104,0.002712,0.002738,7,-
27,"Jul 29, 2017",0.0033380000000000003,0.0033469999999999997,0.0029100000000000003,0.0030989999999999998,1,-
28,"Jul 28, 2017",0.004178,0.004275999999999999,0.0030510000000000003,0.00335,7,-
29,"Jul 27, 2017",0.003939,0.00417,0.002875,0.004164999999999999,28,-
30,"Jul 26, 2017",0.0032,0.004575,0.00283,0.003928,43,-
31,"Jul 25, 2017",0.003861,0.0052380000000000005,0.002564,0.003199,161,-
32,"Jul 24, 2017",0.004951,0.0053100000000000005,0.002775,0.0038619999999999995,85,-
33,"Jul 23, 2017",0.005604,0.005657,0.004654,0.004957,6,-
34,"Jul 22, 2017",0.0056549999999999994,0.00587,0.003547,0.005604,13,-
35,"Jul 21, 2017",0.006004,0.006024,0.003721,0.0056560000000000004,11,-
36,"Jul 20, 2017",0.0053,0.006293,0.003431,0.005959000000000001,46,-
37,"Jul 19, 2017",0.005711,0.010491,0.002271,0.0053159999999999995,259,-
38,"Jul 18, 2017",0.002378,0.009122,0.002345,0.0057020000000000005,153,-
39,"Jul 17, 2017",0.002884,0.0034659999999999995,0.001761,0.002372,1,-
40,"Jul 16, 2017",0.00264,0.004277,0.001537,0.002888,182,-
41,"Jul 15, 2017",0.002995,0.003001,0.002463,0.002648,6,-
42,"Jul 14, 2017",0.002341,0.003168,0.00231,0.003,61,-
43,"Jul 13, 2017",0.00315,0.003191,0.002328,0.002343,19,-
44,"Jul 12, 2017",0.0029980000000000002,0.003171,0.001865,0.003148,41,-
45,"Jul 11, 2017",0.001966,0.003129,0.001893,0.003013,25,-
46,"Jul 10, 2017",0.001678,0.002445,0.001603,0.00197,190,-
47,"Jul 09, 2017",0.001749,0.00175,0.0015630000000000002,0.001675,27,-
48,"Jul 08, 2017",0.0017010000000000003,0.001716,0.0016820000000000001,0.001714,4,-
49,"Jul 07, 2017",0.001663,0.001719,0.0016,0.0017,4,-
50,"Jul 06, 2017",0.001794,0.001796,0.0016539999999999999,0.001662,4,-
51,"Jul 05, 2017",0.001632,0.0018039999999999998,0.00159,0.0017929999999999999,0,-
52,"Jul 04, 2017",0.0016489999999999999,0.001675,0.001604,0.001633,4,-
53,"Jul 03, 2017",0.001743,0.001807,0.0017289999999999999,0.001784,0,-
54,"Jul 02, 2017",0.001516,0.001756,0.0014939999999999999,0.001749,0,-
55,"Jul 01, 2017",0.001667,0.001696,0.001504,0.001517,3,-
56,"Jun 30, 2017",0.0016710000000000002,0.001835,0.0016579999999999998,0.001668,3,-
57,"Jun 29, 2017",0.001685,0.001702,0.0016469999999999998,0.001668,10,-
58,"Jun 28, 2017",0.0016820000000000001,0.001709,0.00162,0.001686,0,-
59,"Jun 27, 2017",0.001657,0.001768,0.001559,0.0016710000000000002,1,-
60,"Jun 26, 2017",0.0016120000000000002,0.002003,0.0012289999999999998,0.001657,47,-
61,"Jun 25, 2017",0.001668,0.001736,0.001358,0.0016120000000000002,1,-
62,"Jun 24, 2017",0.0018030000000000001,0.0018219999999999998,0.0014609999999999998,0.0016710000000000002,6,-
63,"Jun 23, 2017",0.0018239999999999999,0.001995,0.001449,0.0018030000000000001,16,-
64,"Jun 22, 2017",0.0017239999999999998,0.001973,0.0016489999999999999,0.0018239999999999999,1,-
65,"Jun 21, 2017",0.001374,0.001923,0.001374,0.0017239999999999998,8,-
66,"Jun 20, 2017",0.001973,0.001973,0.001349,0.001374,1,-
67,"Jun 19, 2017",0.001449,0.001973,0.001449,0.001973,77,-
68,"Jun 18, 2017",0.001349,0.001474,0.001349,0.001449,1,-
69,"Jun 17, 2017",0.001174,0.001174,0.001174,0.001174,1,-
70,"Jun 16, 2017",0.001424,0.001424,0.001174,0.001174,1,-
71,"Jun 15, 2017",0.0012289999999999998,0.00147,0.0011949999999999999,0.001425,1,-
72,"Jun 14, 2017",0.001598,0.001644,0.001175,0.0012289999999999998,3,-
73,"Jun 13, 2017",0.0013210000000000001,0.001607,0.0013189999999999999,0.001599,0,-
74,"Jun 12, 2017",0.0014869999999999998,0.001504,0.001259,0.001325,1,-
75,"Jun 11, 2017",0.0017350000000000002,0.001736,0.001438,0.001489,2,-
76,"Jun 10, 2017",0.001883,0.0018969999999999998,0.0011539999999999999,0.001736,56,-
77,"Jun 09, 2017",0.0012050000000000001,0.001913,0.001202,0.0018800000000000002,26,-
78,"Jun 08, 2017",0.001076,0.001206,0.001048,0.001206,8,-
79,"Jun 07, 2017",0.001233,0.001236,0.001052,0.0010710000000000001,4,-
80,"Jun 06, 2017",0.001159,0.001258,0.001129,0.001232,3,-
81,"Jun 05, 2017",0.001082,0.001155,0.001023,0.001155,2,-
82,"Jun 04, 2017",0.0010140000000000001,0.001085,0.00099,0.001082,0,-
83,"Jun 03, 2017",0.00099,0.0010949999999999998,0.0009720000000000001,0.001016,3,-
84,"Jun 02, 2017",0.001032,0.001044,0.0009519999999999999,0.00099,1,-
85,"Jun 01, 2017",0.00103,0.001034,0.000997,0.001031,0,-
86,"May 29, 2017",0.0009119999999999999,0.000921,0.0009119999999999999,0.000918,2,-
87,"May 28, 2017",0.000859,0.0009599999999999999,0.000859,0.0009140000000000001,2,-
88,"May 27, 2017",0.000824,0.000898,0.000824,0.0008539999999999999,1,-
89,"May 24, 2017",0.0012439999999999999,0.001318,0.0012439999999999999,0.0012929999999999999,0,-
90,"May 23, 2017",0.001286,0.001367,0.001216,0.001242,0,-
91,"May 22, 2017",0.000612,0.0013160000000000001,0.00061,0.001288,24,-
92,"May 21, 2017",0.000614,0.000669,0.000608,0.00061,8,-
93,"May 20, 2017",0.000648,0.000752,0.000588,0.000614,8,-
94,"May 19, 2017",0.0009050000000000001,0.0009310000000000001,0.00063,0.000648,3,-
95,"May 18, 2017",0.000892,0.000906,0.000891,0.0009050000000000001,2,-
96,"May 16, 2017",0.0007599999999999999,0.000772,0.000741,0.000766,0,-
97,"May 15, 2017",0.000842,0.0008789999999999999,0.0007480000000000001,0.000762,0,-
98,"May 14, 2017",0.000587,0.000842,0.000584,0.0008410000000000001,10,-
99,"May 13, 2017",0.000585,0.000586,0.000582,0.000585,0,-
100,"May 12, 2017",0.000731,0.000732,0.000696,0.000718,0,-
101,"May 11, 2017",0.00081,0.000819,0.000543,0.00073,3,-
102,"May 10, 2017",0.0007019999999999999,0.000817,0.0007019999999999999,0.0008089999999999999,0,-
103,"May 09, 2017",0.000585,0.000731,0.000573,0.0007019999999999999,9,-
104,"May 08, 2017",0.0005110000000000001,0.000534,0.0005110000000000001,0.000532,7,-
105,"May 07, 2017",0.000502,0.0005110000000000001,0.000499,0.0005110000000000001,7,-
106,"May 06, 2017",0.0006219999999999999,0.000629,0.000618,0.000618,0,-
107,"May 05, 2017",0.000538,0.000647,0.000322,0.0006219999999999999,48,-
108,"May 04, 2017",0.0005269999999999999,0.000537,0.0005269999999999999,0.000537,1,-
109,"May 03, 2017",0.0007700000000000001,0.0007830000000000001,0.000767,0.0007830000000000001,0,-
110,"May 02, 2017",0.0005690000000000001,0.0007700000000000001,0.000566,0.0007700000000000001,0,-
111,"May 01, 2017",0.000644,0.000644,0.0005679999999999999,0.0005690000000000001,1,-
112,"Apr 30, 2017",0.0008060000000000001,0.000807,0.000805,0.000805,40,-
113,"Apr 29, 2017",0.00079,0.00081,0.00079,0.0008060000000000001,40,-
114,"Apr 28, 2017",0.000463,0.00079,0.00045999999999999996,0.00079,34,-
115,"Apr 27, 2017",0.000436,0.000439,0.000436,0.000439,0,-
116,"Apr 26, 2017",0.00043200000000000004,0.00044,0.00043200000000000004,0.000436,0,-
117,"Apr 25, 2017",0.00045,0.000453,0.00045,0.000453,0,-
118,"Apr 24, 2017",0.00045,0.000478,0.00044,0.00045,2,-
119,"Apr 23, 2017",0.00041900000000000005,0.00041900000000000005,0.000414,0.00041600000000000003,0,-
120,"Apr 22, 2017",0.000489,0.000493,0.000352,0.00041900000000000005,2,-
121,"Apr 21, 2017",0.000332,0.000334,0.00032900000000000003,0.00032900000000000003,1,-
122,"Apr 20, 2017",0.00045999999999999996,0.000472,0.000331,0.000332,1,-
123,"Apr 19, 2017",0.00035099999999999997,0.00045999999999999996,0.00035099999999999997,0.00045999999999999996,8,-
124,"Apr 18, 2017",0.00035800000000000003,0.000363,0.00035,0.00035099999999999997,0,-
125,"Apr 17, 2017",0.00035499999999999996,0.00035800000000000003,0.000352,0.00035800000000000003,1,-
126,"Apr 16, 2017",0.000356,0.000356,0.00035499999999999996,0.00035499999999999996,1,-
127,"Apr 15, 2017",0.00035,0.000356,0.000349,0.000354,0,-
128,"Apr 14, 2017",0.00035099999999999997,0.000362,0.000244,0.00035,15,-
129,"Apr 13, 2017",0.0003,0.000356,0.000288,0.00035099999999999997,7,-
130,"Apr 12, 2017",0.000241,0.0003,0.000227,0.0003,4,-
131,"Apr 11, 2017",0.000202,0.00035,0.00018999999999999998,0.000241,12,-
132,"Apr 10, 2017",0.000202,0.000202,0.00018999999999999998,0.000202,0,-
133,"Apr 09, 2017",0.00023500000000000002,0.000239,0.00021400000000000002,0.00021400000000000002,1,-
134,"Apr 08, 2017",0.000188,0.00023700000000000001,0.00018600000000000002,0.00023500000000000002,0,-
135,"Apr 07, 2017",0.000225,0.000328,0.000188,0.000188,3,-
136,"Apr 06, 2017",0.00021400000000000002,0.000226,0.00021400000000000002,0.000225,0,-
137,"Apr 05, 2017",0.00021400000000000002,0.00021400000000000002,0.000213,0.00021400000000000002,1,-
138,"Apr 03, 2017",0.00020899999999999998,0.000217,0.00020899999999999998,0.000217,0,-
139,"Apr 02, 2017",0.00043200000000000004,0.00043499999999999995,0.00020899999999999998,0.00020899999999999998,0,-
140,"Apr 01, 2017",0.000161,0.00043200000000000004,0.00016,0.00043200000000000004,0,-
141,"Mar 31, 2017",0.000616,0.000624,0.000155,0.000161,0,-
142,"Mar 30, 2017",0.000655,0.000661,0.000145,0.000616,35,-
143,"Mar 29, 2017",0.000157,0.000665,0.000155,0.000655,145,-
144,"Mar 28, 2017",0.000125,0.00016,0.000124,0.000157,2,-
145,"Mar 27, 2017",0.00011599999999999999,0.000126,0.00011599999999999999,0.000126,0,-
146,"Mar 26, 2017",9.7e-05,0.00011599999999999999,9.6e-05,0.00011599999999999999,0,-
147,"Mar 25, 2017",8.4e-05,8.499999999999999e-05,8.4e-05,8.499999999999999e-05,2,-
148,"Mar 24, 2017",9.2e-05,9.2e-05,8.4e-05,8.4e-05,2,-
149,"Mar 23, 2017",6.3e-05,6.3e-05,6.2e-05,6.2e-05,1,-
150,"Mar 22, 2017",6.6e-05,6.7e-05,6.1e-05,6.3e-05,1,-
151,"Mar 21, 2017",6.3e-05,6.6e-05,6.3e-05,6.500000000000001e-05,0,-
152,"Mar 20, 2017",9.300000000000001e-05,9.499999999999999e-05,6.3e-05,6.3e-05,0,-
153,"Mar 19, 2017",7.8e-05,9.499999999999999e-05,5.9e-05,9.300000000000001e-05,7,-
154,"Mar 18, 2017",2.2e-05,8e-05,2.2e-05,7.8e-05,19,-
155,"Mar 17, 2017",2.4e-05,2.4e-05,2.2e-05,2.2e-05,0,-
156,"Mar 16, 2017",2.5e-05,2.5e-05,2.3e-05,2.4e-05,0,-
157,"Mar 15, 2017",3.7e-05,3.8e-05,2.5e-05,2.5e-05,1,-
158,"Mar 14, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
159,"Mar 13, 2017",3.7e-05,3.7e-05,1.2e-05,3.7e-05,12,-
160,"Mar 12, 2017",3.5e-05,3.7e-05,3.5e-05,3.7e-05,0,-
161,"Mar 10, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,0,-
162,"Mar 09, 2017",3.4e-05,3.6e-05,3.4e-05,3.6e-05,0,-
163,"Mar 08, 2017",3.6e-05,3.6e-05,3.4e-05,3.4e-05,0,-
164,"Mar 04, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,0,-
165,"Mar 03, 2017",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,-
166,"Feb 28, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,1,-
167,"Feb 27, 2017",4.7e-05,4.7e-05,3.5e-05,3.5e-05,1,-
168,"Feb 26, 2017",5.6999999999999996e-05,5.7999999999999994e-05,4.6e-05,4.7e-05,0,-
169,"Feb 25, 2017",5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,-
170,"Feb 23, 2017",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,-
171,"Feb 22, 2017",5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,-
172,"Feb 19, 2017",5.3e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,-
173,"Feb 18, 2017",5.3e-05,5.3e-05,5.3e-05,5.3e-05,0,-
174,"Feb 10, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-
175,"Feb 09, 2017",4.3e-05,4.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
176,"Feb 08, 2017",4.2e-05,4.3e-05,4.1e-05,4.3e-05,0,-
177,"Feb 07, 2017",3.1e-05,4.2e-05,3.1e-05,4.2e-05,0,-
178,"Feb 06, 2017",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,-
179,"Feb 04, 2017",3.1e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
180,"Feb 03, 2017",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
181,"Feb 02, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
182,"Jan 29, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
183,"Jan 28, 2017",2.8000000000000003e-05,3.7e-05,2.8000000000000003e-05,3.7e-05,0,-
184,"Jan 27, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
185,"Jan 26, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
186,"Jan 25, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,-
187,"Jan 24, 2017",2.8000000000000003e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,1,-
188,"Jan 23, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,-
189,"Jan 22, 2017",3.7e-05,3.8e-05,3.7e-05,3.7e-05,0,-
190,"Jan 21, 2017",4.5e-05,4.6e-05,3.7e-05,3.7e-05,0,-
191,"Jan 20, 2017",3.6e-05,4.5e-05,3.6e-05,4.5e-05,0,-
192,"Jan 19, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,-
193,"Jan 10, 2017",3.6e-05,3.7e-05,3.6e-05,3.6e-05,1,-
194,"Jan 09, 2017",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,-
195,"Jan 02, 2017",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
196,"Jan 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
197,"Dec 31, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
198,"Dec 28, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-
199,"Dec 27, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
200,"Dec 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-
201,"Dec 22, 2016",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,-
202,"Dec 21, 2016",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0,-
203,"Dec 20, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,1,-
204,"Dec 19, 2016",2.4e-05,3.2e-05,2.4e-05,3.2e-05,1,-
205,"Dec 18, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
206,"Dec 17, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
207,"Dec 16, 2016",2.3e-05,2.4e-05,2.3e-05,2.3e-05,0,-
208,"Dec 15, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
209,"Dec 14, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
210,"Dec 13, 2016",3.1e-05,3.2e-05,2.3e-05,2.3e-05,0,-
211,"Dec 12, 2016",2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,-
212,"Dec 11, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
213,"Dec 10, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
214,"Dec 09, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
215,"Dec 08, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
216,"Dec 07, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,0,-
217,"Dec 06, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
218,"Dec 05, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
219,"Dec 04, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,-
220,"Dec 03, 2016",3.9e-05,3.9e-05,2.3e-05,3.1e-05,1,-
221,"Dec 02, 2016",3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,-
222,"Dec 01, 2016",2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,3.8e-05,0,-
223,"Nov 30, 2016",2.2e-05,3.7e-05,2.2e-05,2.9999999999999997e-05,0,-
224,"Nov 29, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
225,"Nov 28, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
226,"Nov 27, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
227,"Nov 26, 2016",3.7e-05,3.7e-05,2.2e-05,2.2e-05,0,-
228,"Nov 25, 2016",2.2e-05,3.7e-05,2.2e-05,3.7e-05,0,-
229,"Nov 24, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,0,-
230,"Nov 23, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
231,"Nov 22, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
232,"Nov 21, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
233,"Nov 19, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
234,"Nov 18, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
235,"Nov 17, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
236,"Nov 16, 2016",2.8000000000000003e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,0,-
237,"Nov 15, 2016",3.5e-05,3.6e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
238,"Nov 14, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
239,"Nov 13, 2016",2.1e-05,3.5e-05,2.1e-05,3.5e-05,0,-
240,"Nov 12, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,0,-
241,"Nov 11, 2016",2.1e-05,2.2e-05,2.1e-05,2.1e-05,0,-
242,"Nov 10, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,0,-
243,"Nov 09, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-
244,"Nov 08, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
245,"Nov 07, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
246,"Nov 06, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
247,"Nov 05, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-
248,"Nov 04, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
249,"Nov 03, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
250,"Nov 02, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,-
251,"Nov 01, 2016",3.5e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
252,"Oct 31, 2016",3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-
253,"Oct 30, 2016",3.6e-05,3.6e-05,3.5e-05,3.5e-05,0,-
254,"Oct 29, 2016",3.4e-05,3.6e-05,3.4e-05,3.6e-05,0,-
255,"Oct 28, 2016",3.4e-05,3.5e-05,3.4e-05,3.4e-05,0,-
256,"Oct 27, 2016",3.4e-05,3.4e-05,3.4e-05,3.4e-05,0,-
257,"Oct 26, 2016",3.3e-05,3.4e-05,3.3e-05,3.4e-05,0,-
258,"Oct 25, 2016",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,-
259,"Oct 24, 2016",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,-
260,"Oct 23, 2016",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,-
261,"Oct 22, 2016",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,-
262,"Oct 21, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,-
263,"Oct 20, 2016",3.2e-05,3.2e-05,3.1e-05,3.2e-05,0,-
264,"Oct 19, 2016",3.2e-05,3.2e-05,3.1e-05,3.2e-05,0,-
265,"Oct 18, 2016",3.8e-05,3.8e-05,3.2e-05,3.2e-05,0,-
266,"Oct 17, 2016",3.8e-05,3.9e-05,3.8e-05,3.8e-05,0,-
267,"Oct 16, 2016",3.8e-05,3.9e-05,3.8e-05,3.8e-05,0,-
268,"Oct 15, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,-
269,"Oct 14, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,-
270,"Oct 13, 2016",3.8e-05,4.5e-05,3.8e-05,3.8e-05,0,-
271,"Oct 12, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,0,-
272,"Oct 11, 2016",3.7e-05,3.9e-05,3.7e-05,3.8e-05,0,-
273,"Oct 10, 2016",3.7e-05,4.3e-05,3.7e-05,3.7e-05,0,-
274,"Oct 09, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
275,"Oct 08, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
276,"Oct 07, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
277,"Oct 06, 2016",4.3e-05,4.3e-05,3.7e-05,3.7e-05,0,-
278,"Oct 05, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
279,"Oct 04, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
280,"Oct 02, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
281,"Oct 01, 2016",3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-
282,"Sep 24, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,-
283,"Sep 23, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,-
284,"Sep 19, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
285,"Sep 18, 2016",4.3e-05,4.3e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
286,"Sep 17, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
287,"Sep 16, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
288,"Sep 15, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
289,"Sep 14, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
290,"Sep 13, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,-
291,"Sep 06, 2016",4.2e-05,4.3e-05,4.2e-05,4.3e-05,0,-
292,"Sep 05, 2016",4.3e-05,4.3e-05,4.2e-05,4.2e-05,0,-
293,"Sep 04, 2016",4.3e-05,4.3e-05,4.2e-05,4.3e-05,0,-
294,"Aug 30, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,-
295,"Aug 29, 2016",5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,-
296,"Aug 26, 2016",4e-05,4.1e-05,4e-05,4.1e-05,0,-
297,"Aug 25, 2016",4e-05,4e-05,4e-05,4e-05,0,-
298,"Aug 24, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,0,-
