,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.022128000000000002,0.025745999999999998,0.021775,0.024975,1,464255
1,"Aug 24, 2017",0.021800999999999997,0.025851,0.021403,0.022163,11,457397
2,"Aug 23, 2017",0.024996,0.030625,0.021026,0.021786,25,524427
3,"Aug 22, 2017",0.02725,0.029580000000000002,0.018969999999999997,0.025024,1,571716
4,"Aug 21, 2017",0.02036,0.0275,0.019911,0.027092,1,427162
5,"Aug 20, 2017",0.03159,0.050444,0.020437999999999998,0.020437999999999998,106,662767
6,"Aug 19, 2017",0.015766,0.051029000000000005,0.015764,0.031618,1,330767
7,"Aug 18, 2017",0.022912000000000002,0.022982,0.015235,0.01577,36,480706
8,"Aug 17, 2017",0.028867,0.029261000000000002,0.022580000000000003,0.02298,18,605644
9,"Aug 16, 2017",0.028544,0.02908,0.009489000000000001,0.028883999999999996,676,598859
10,"Aug 15, 2017",0.029930000000000002,0.031911,0.026175,0.028517,7,627944
11,"Aug 14, 2017",0.030929,0.034375,0.029588999999999997,0.029852999999999998,22,648888
12,"Aug 13, 2017",0.030902999999999996,0.037656999999999996,0.021575999999999998,0.030907999999999998,396,648352
13,"Aug 12, 2017",0.02866,0.03354,0.023415000000000002,0.030931999999999998,1107,601297
14,"Aug 11, 2017",0.051241999999999996,0.052201,0.028227999999999996,0.028682999999999997,1007,1075050
15,"Aug 10, 2017",0.047103,0.083614,0.04142,0.051245000000000006,7008,988210
16,"Aug 09, 2017",0.042732,0.048416,0.041937,0.047098,29,896510
17,"Aug 08, 2017",0.043177,0.044324,0.041872,0.042761,94,905836
18,"Aug 07, 2017",0.04125,0.048329000000000004,0.040889999999999996,0.043133,151,865418
19,"Aug 06, 2017",0.05475,0.055339,0.041211000000000005,0.041342000000000004,145,1148640
20,"Aug 05, 2017",0.044931,0.11071800000000001,0.044898,0.054755,488,942642
21,"Aug 04, 2017",0.040254000000000005,0.04622,0.040075,0.044951,124,844521
22,"Aug 03, 2017",0.044485000000000004,0.051455999999999995,0.032618,0.040249,1293,933283
23,"Aug 02, 2017",0.034662,0.049177,0.032596,0.044407,245,727200
24,"Aug 01, 2017",0.055046000000000005,0.06088,0.034326,0.034669,421,1154830
25,"Jul 31, 2017",0.049419,0.080468,0.044476,0.055018,3738,1036780
26,"Jul 30, 2017",0.048301,0.049553,0.046232999999999996,0.049316000000000006,2,1013310
27,"Jul 29, 2017",0.044029,0.048919,0.043098000000000004,0.048257,14,923694
28,"Jul 28, 2017",0.037999,0.048102,0.026632,0.043845,390,797197
29,"Jul 27, 2017",0.157576,0.166214,0.03648,0.037885,36,3305810
30,"Jul 26, 2017",0.032770999999999995,0.15773900000000002,0.032770999999999995,0.157522,200,687510
31,"Jul 25, 2017",0.030673000000000002,0.040309,0.027429000000000002,0.032757,241,643496
32,"Jul 24, 2017",0.027643,0.035828,0.027417,0.030629000000000003,158,579914
33,"Jul 23, 2017",0.037665,0.039147,0.027525,0.027675,24,790171
34,"Jul 22, 2017",0.030098000000000003,0.05946,0.029949,0.037665,2,631408
35,"Jul 21, 2017",0.033167,0.05016,0.028089999999999997,0.030104000000000002,1021,695791
36,"Jul 20, 2017",0.029511000000000003,0.036198,0.027085,0.032926,470,619097
37,"Jul 19, 2017",0.020378999999999998,0.031388,0.019466,0.029595999999999997,329,427518
38,"Jul 18, 2017",0.018183,0.02043,0.017197999999999998,0.020347,919,381451
39,"Jul 17, 2017",0.016496,0.018849,0.016013,0.018136000000000003,1,346053
40,"Jul 16, 2017",0.016338,0.018165999999999998,0.015453,0.016503999999999998,2,342737
41,"Jul 15, 2017",0.01817,0.018203,0.015997,0.016387,311,381176
42,"Jul 14, 2017",0.018728,0.018827,0.017674000000000002,0.018201,11,392879
43,"Jul 13, 2017",0.01909,0.019337,0.01857,0.018741999999999998,1,400466
44,"Jul 12, 2017",0.01648,0.019236000000000003,0.01596,0.019076,87,345724
45,"Jul 11, 2017",0.017875,0.018930000000000002,0.016156,0.016561000000000003,2,374980
46,"Jul 10, 2017",0.018337,0.020122,0.017458,0.017915,7,384678
47,"Jul 09, 2017",0.019303999999999998,0.019522,0.018182,0.018302000000000002,16,404960
48,"Jul 08, 2017",0.01794,0.019415,0.017741,0.019363,16,376332
49,"Jul 07, 2017",0.018557,0.019474,0.017746,0.017925,1,389276
50,"Jul 06, 2017",0.020302,0.020392,0.018318,0.018549,30,425870
51,"Jul 05, 2017",0.020278,0.020340999999999998,0.018521,0.020298,19,425368
52,"Jul 04, 2017",0.018233000000000003,0.020408000000000003,0.016744,0.020279,93,382481
53,"Jul 03, 2017",0.017608000000000002,0.019839,0.017095,0.018272,15,369373
54,"Jul 02, 2017",0.018186,0.018207,0.017205,0.01768,2,381476
55,"Jul 01, 2017",0.019663,0.019994,0.016612000000000002,0.018188,407,412474
56,"Jun 30, 2017",0.020307,0.020437999999999998,0.019593,0.019671,1,425973
57,"Jun 29, 2017",0.020758000000000002,0.02102,0.020013999999999997,0.020266,2,435436
58,"Jun 28, 2017",0.020437999999999998,0.021197,0.019694,0.020776,3,428716
