,Date,Open,High,Low,Close,Volume,Market Cap
42,"Jul 14, 2017",0.009762,0.011645,0.009633,0.011645,0,109525
43,"Jul 13, 2017",0.013578,0.013753,0.00968,0.009769,1,152336
44,"Jul 12, 2017",0.009156000000000001,0.013666999999999999,0.00892,0.013568,499,102710
45,"Jul 11, 2017",0.013269999999999999,0.013432,0.008725,0.009201,1,148820
46,"Jul 10, 2017",0.014205,0.014266,0.008598999999999999,0.013297999999999999,3,159300
47,"Jul 09, 2017",0.014275999999999999,0.014497,0.009278,0.014177,48,160097
48,"Jul 08, 2017",0.014234,0.014471000000000001,0.008265999999999999,0.014263999999999999,1,159587
49,"Jul 07, 2017",0.011849,0.014237,0.007478,0.014222,537,132812
50,"Jul 06, 2017",0.0063950000000000005,0.011948,0.00632,0.011840999999999999,624,71678
51,"Jul 05, 2017",0.0060869999999999995,0.010955,0.006012,0.006392,86,68215
52,"Jul 04, 2017",0.010145999999999999,0.010447,0.00601,0.00609,25,113699
53,"Jul 03, 2017",0.005751,0.010325,0.005706,0.010169,0,64433
54,"Jul 02, 2017",0.008088,0.008097,0.0053479999999999995,0.005772,9,90591
55,"Jul 01, 2017",0.008973,0.011025,0.008019,0.008089,94,100484
56,"Jun 30, 2017",0.008964,0.009273,0.008338,0.008976999999999999,64,100351
57,"Jun 29, 2017",0.008168,0.009073000000000001,0.007961,0.008945999999999999,25,91438
58,"Jun 28, 2017",0.008129,0.008284,0.007852,0.008176000000000001,0,90996
59,"Jun 27, 2017",0.007795000000000001,0.008076999999999999,0.007312999999999999,0.008076999999999999,2,87252
60,"Jun 26, 2017",0.008033,0.008186,0.007415000000000001,0.0076159999999999995,2,89898
61,"Jun 25, 2017",0.008209000000000001,0.00839,0.007808,0.008037,5,91839
62,"Jun 24, 2017",0.008824,0.008922,0.008046,0.008228000000000001,10,98660
63,"Jun 23, 2017",0.008493,0.009293000000000001,0.008493,0.008825,0,94924
64,"Jun 22, 2017",0.005845,0.008693000000000001,0.00577,0.008493,5,65322
65,"Jun 21, 2017",0.008843,0.008843,0.008843,0.008843,4,98800
66,"Jun 20, 2017",0.005645000000000001,0.008843,0.005645000000000001,0.008843,10,63071
67,"Jun 19, 2017",0.008818000000000001,0.008818000000000001,0.005645000000000001,0.005645000000000001,2,98508
68,"Jun 18, 2017",0.008918,0.008943000000000001,0.008818000000000001,0.008818000000000001,4,99608
69,"Jun 17, 2017",0.0075439999999999995,0.008918,0.0075439999999999995,0.008918,207,84235
70,"Jun 16, 2017",0.007723999999999999,0.007994,0.007416,0.007994,24,86235
71,"Jun 15, 2017",0.007864,0.008014,0.006811,0.00773,23,87787
72,"Jun 14, 2017",0.008665,0.008851999999999999,0.007519,0.007864,3,96734
73,"Jun 13, 2017",0.008531,0.008836,0.008512,0.008671,16,95230
74,"Jun 12, 2017",0.009518,0.009547,0.008615000000000001,0.008779,1,106194
75,"Jun 11, 2017",0.009106999999999999,0.010534,0.00866,0.009531,67,101582
76,"Jun 10, 2017",0.008853,0.010314,0.008853,0.009113,12,98724
77,"Jun 09, 2017",0.008459999999999999,0.008973,0.008404,0.008839,1,94322
78,"Jun 08, 2017",0.009552,0.009822,0.008138,0.008473,10,106478
79,"Jun 07, 2017",0.008629000000000001,0.010391,0.008467,0.009504,2,96173
80,"Jun 06, 2017",0.008111,0.008804000000000001,0.008111,0.008626,68,90395
81,"Jun 05, 2017",0.008859,0.009273,0.005759,0.008087,63,98721
82,"Jun 04, 2017",0.008870000000000001,0.008955,0.00572,0.008858,7,98814
83,"Jun 02, 2017",0.005327,0.005417,0.005261999999999999,0.005403,38,59329
84,"Jun 01, 2017",0.008095999999999999,0.008607,0.004983,0.005325,47,90156
85,"May 31, 2017",0.00449,0.008184,0.0044340000000000004,0.008089,10,49989
86,"May 30, 2017",0.006697,0.010212,0.003944,0.004472,6880,74551
87,"May 29, 2017",0.0033,0.006831,0.0032090000000000005,0.006689,7,36733
88,"May 28, 2017",0.004113,0.004595,0.003177,0.003307,7,45762
89,"May 27, 2017",0.006666,0.006866,0.003995,0.0040880000000000005,11,74148
90,"May 26, 2017",0.002999,0.006973999999999999,0.002994,0.006644,893,33347
91,"May 25, 2017",0.00487,0.005431,0.002941,0.0030210000000000002,6,54153
92,"May 24, 2017",0.002844,0.004972,0.002814,0.004879,96,31624
93,"May 23, 2017",0.002571,0.002768,0.002571,0.002728,16,28587
94,"May 22, 2017",0.004018,0.004132,0.002468,0.002575,22,44667
95,"May 21, 2017",0.002373,0.0041140000000000005,0.002361,0.004004,24,26377
96,"May 20, 2017",0.002275,0.002375,0.002275,0.002374,2,25280
97,"May 19, 2017",0.002395,0.002484,0.002395,0.002445,5,26608
98,"May 18, 2017",0.002428,0.002456,0.002313,0.002393,5,26969
99,"May 17, 2017",0.0025039999999999997,0.002625,0.0024059999999999997,0.0024289999999999997,3,27806
100,"May 16, 2017",0.002479,0.002526,0.002473,0.0025039999999999997,0,27524
101,"May 15, 2017",0.0024,0.002403,0.0022760000000000002,0.002327,0,26644
102,"May 14, 2017",0.0024230000000000002,0.002424,0.002357,0.002398,0,26903
103,"May 13, 2017",0.0022719999999999997,0.002382,0.002165,0.0023769999999999998,0,25214
104,"May 12, 2017",0.0023989999999999997,0.0024100000000000002,0.0022329999999999997,0.002277,0,26625
105,"May 10, 2017",0.002529,0.002538,0.002475,0.002538,0,28055
106,"May 09, 2017",0.002258,0.0026309999999999997,0.0022489999999999997,0.0025280000000000003,0,25047
107,"May 08, 2017",0.002092,0.002444,0.002092,0.002258,2,23201
108,"May 07, 2017",0.002074,0.002092,0.002043,0.002092,11,23004
109,"May 06, 2017",0.002911,0.002944,0.002884,0.002915,1,32278
110,"May 05, 2017",0.002724,0.002996,0.002724,0.002909,32,30201
111,"May 03, 2017",0.002137,0.00216,0.002137,0.00215,1,23684
112,"May 02, 2017",0.00216,0.002175,0.0020989999999999997,0.002136,1,23935
113,"May 01, 2017",0.002049,0.00218,0.002049,0.0021609999999999997,1,22706
114,"Apr 30, 2017",0.0020039999999999997,0.002049,0.0020039999999999997,0.002049,0,22197
115,"Apr 29, 2017",0.002003,0.002017,0.001999,0.0020109999999999998,1,22184
116,"Apr 28, 2017",0.0021739999999999997,0.0021969999999999997,0.001964,0.002001,4,24075
117,"Apr 27, 2017",0.001995,0.0021780000000000002,0.001989,0.0021739999999999997,0,22085
118,"Apr 26, 2017",0.001912,0.001955,0.001912,0.0019420000000000001,9,21156
119,"Apr 25, 2017",0.0019010000000000001,0.002089,0.0019010000000000001,0.001911,10,21030
120,"Apr 24, 2017",0.00179,0.0019010000000000001,0.00179,0.0019,0,19806
121,"Apr 23, 2017",0.002402,0.002403,0.001782,0.0017870000000000002,14,26572
122,"Apr 22, 2017",0.0017239999999999998,0.002409,0.0017230000000000001,0.002402,1,19067
123,"Apr 21, 2017",0.0016719999999999999,0.001738,0.0016719999999999999,0.0017230000000000001,0,18488
124,"Apr 20, 2017",0.002471,0.002477,0.001644,0.0016719999999999999,0,27313
125,"Apr 19, 2017",0.002473,0.00248,0.0024579999999999997,0.0024690000000000003,2,27332
126,"Apr 18, 2017",0.001731,0.002472,0.001731,0.002472,14,19130
127,"Apr 17, 2017",0.001834,0.001834,0.0017230000000000001,0.001731,1,20267
128,"Apr 16, 2017",0.0017350000000000002,0.0018399999999999998,0.001698,0.001834,4,19176
129,"Apr 15, 2017",0.001167,0.0017510000000000002,0.001165,0.0017350000000000002,2380,12895
130,"Apr 14, 2017",0.002938,0.002989,0.001166,0.001168,1231,32391
131,"Apr 13, 2017",0.0030269999999999997,0.003039,0.0017690000000000002,0.002935,1,33370
132,"Apr 12, 2017",0.003012,0.0036850000000000003,0.0029920000000000003,0.003025,16,33170
133,"Apr 11, 2017",0.002327,0.00381,0.002141,0.003013,1306,25628
134,"Apr 10, 2017",0.001282,0.0023510000000000002,0.000993,0.002327,1195,14118
135,"Apr 08, 2017",0.000973,0.000984,0.000965,0.000981,4,10711
136,"Apr 07, 2017",0.000908,0.000985,0.0008960000000000001,0.000977,4,9990
137,"Apr 06, 2017",0.0008439999999999999,0.000915,0.0008439999999999999,0.0009109999999999999,1,9292
138,"Apr 05, 2017",0.000842,0.0008439999999999999,0.000839,0.0008439999999999999,6,9261
139,"Apr 04, 2017",0.0012259999999999999,0.0012369999999999998,0.001199,0.0012109999999999998,4,13487
140,"Apr 03, 2017",0.001147,0.001232,0.001147,0.001224,4,12621
141,"Apr 02, 2017",0.000692,0.001147,0.0006889999999999999,0.001146,52,7609
142,"Apr 01, 2017",0.000611,0.000692,0.000609,0.000692,1,6720
143,"Mar 31, 2017",0.000607,0.0006129999999999999,0.000606,0.000611,1,6678
144,"Mar 29, 2017",0.000596,0.000601,0.000579,0.00059,0,6555
145,"Mar 28, 2017",0.000679,0.000679,0.000586,0.000597,3,7464
146,"Mar 27, 2017",0.000525,0.000837,0.000525,0.0006799999999999999,20,5769
147,"Mar 26, 2017",0.0008810000000000001,0.000919,0.000519,0.000522,415,9685
148,"Mar 24, 2017",0.0006230000000000001,0.000624,0.000606,0.000609,0,6847
149,"Mar 23, 2017",0.00084,0.000842,0.000621,0.0006230000000000001,4,9220
150,"Mar 22, 2017",0.00041500000000000006,0.001324,0.000407,0.000839,1340,4545
151,"Mar 21, 2017",0.000327,0.00041500000000000006,0.000327,0.00041500000000000006,4,3586
152,"Mar 20, 2017",0.00047699999999999994,0.000487,0.000321,0.000327,8,5229
153,"Mar 19, 2017",0.000449,0.000492,0.000449,0.00047699999999999994,3,4924
154,"Mar 18, 2017",0.000495,0.0005009999999999999,0.00044100000000000004,0.00044800000000000005,1,5423
155,"Mar 17, 2017",0.000524,0.000528,0.000495,0.000495,3,5741
156,"Mar 16, 2017",0.000688,0.000692,0.000678,0.000678,2,7541
157,"Mar 15, 2017",0.000831,0.000833,0.000683,0.000687,2,9104
158,"Mar 14, 2017",0.000826,0.000834,0.0008179999999999999,0.000831,8,9043
159,"Mar 13, 2017",0.000721,0.000828,0.000719,0.000825,0,7896
160,"Mar 12, 2017",0.000696,0.000724,0.000695,0.000721,1,7621
161,"Mar 11, 2017",0.0006360000000000001,0.0006799999999999999,0.0006360000000000001,0.000675,0,6970
162,"Mar 10, 2017",0.000654,0.000724,0.000614,0.000637,0,7165
163,"Mar 09, 2017",0.000646,0.0006580000000000001,0.000602,0.000654,1,7071
164,"Mar 08, 2017",0.0006360000000000001,0.000641,0.000606,0.0006230000000000001,0,6966
165,"Mar 07, 2017",0.000637,0.000648,0.0006349999999999999,0.0006360000000000001,0,6976
166,"Mar 06, 2017",0.0010140000000000001,0.0010199999999999999,0.0010119999999999999,0.0010199999999999999,0,11104
167,"Mar 05, 2017",0.001003,0.0010140000000000001,0.00099,0.0010140000000000001,0,10988
168,"Mar 04, 2017",0.0006900000000000001,0.001005,0.000637,0.001004,2,7553
169,"Mar 03, 2017",0.000701,0.000717,0.000683,0.000688,3,7676
170,"Mar 02, 2017",0.001041,0.001042,0.001033,0.001041,1,11398
171,"Mar 01, 2017",0.001086,0.001093,0.00101,0.001039,5,11886
172,"Feb 28, 2017",0.000638,0.00109,0.000621,0.001086,1,6980
173,"Feb 27, 2017",0.000524,0.001158,0.000524,0.000637,127,5733
174,"Feb 26, 2017",0.000458,0.000525,0.000452,0.000524,0,5010
175,"Feb 25, 2017",0.000492,0.000516,0.000455,0.000458,8,5380
176,"Feb 24, 2017",0.000481,0.000493,0.00046399999999999995,0.000493,1,5262
177,"Feb 23, 2017",0.00047999999999999996,0.000493,0.000472,0.000478,0,5257
178,"Feb 22, 2017",0.000446,0.000484,0.00044,0.00047999999999999996,0,4879
179,"Feb 21, 2017",0.00043200000000000004,0.00044699999999999997,0.000414,0.000446,46,4723
180,"Feb 20, 2017",0.0006190000000000001,0.0006889999999999999,0.000413,0.00043200000000000004,28,6768
181,"Feb 19, 2017",0.000443,0.0006190000000000001,0.00043799999999999997,0.000618,0,4846
182,"Feb 18, 2017",0.000466,0.000688,0.000442,0.000443,12,5101
183,"Feb 17, 2017",0.0004,0.000411,0.0004,0.000411,0,4377
184,"Feb 16, 2017",0.00040199999999999996,0.00040300000000000004,0.0004,0.000401,0,4397
185,"Feb 13, 2017",0.00035,0.00035099999999999997,0.000349,0.00035,0,3823
186,"Feb 12, 2017",0.00035,0.000352,0.000349,0.00035,0,3823
187,"Feb 10, 2017",0.00043799999999999997,0.00044,0.000417,0.00042699999999999997,1,4787
188,"Feb 09, 2017",0.000426,0.00072,0.00041900000000000005,0.00043799999999999997,4,4653
189,"Feb 08, 2017",0.000797,0.0008089999999999999,0.000424,0.000425,50,8705
190,"Feb 07, 2017",0.000863,0.00088,0.00042199999999999996,0.000796,99,9433
191,"Feb 06, 2017",0.000977,0.000986,0.000518,0.0008619999999999999,2,10674
192,"Feb 05, 2017",0.000334,0.001004,0.000333,0.000976,144,3648
193,"Feb 04, 2017",0.00033,0.000335,0.000325,0.000334,0,3606
194,"Feb 03, 2017",0.00025299999999999997,0.00033,0.000252,0.00033,7,2761
195,"Feb 02, 2017",0.000267,0.000292,0.000251,0.00025299999999999997,1,2916
196,"Feb 01, 2017",0.000204,0.00027400000000000005,0.000204,0.000267,36,2225
197,"Jan 31, 2017",0.000304,0.000305,0.000181,0.000204,21,3316
198,"Jan 30, 2017",0.000147,0.000305,0.000147,0.000304,1,1606
199,"Jan 29, 2017",0.000452,0.000452,0.000147,0.000147,24,4929
200,"Jan 28, 2017",0.000662,0.000665,0.000359,0.000452,14,7228
201,"Jan 27, 2017",0.000312,0.000737,0.000193,0.000662,203,3405
202,"Jan 26, 2017",0.000309,0.00031299999999999996,0.000309,0.000312,1,3372
203,"Jan 24, 2017",0.00020899999999999998,0.000213,0.00020800000000000001,0.00020899999999999998,0,2278
204,"Jan 23, 2017",0.00020299999999999997,0.000213,0.000202,0.000212,1,2213
205,"Jan 22, 2017",0.000212,0.00021400000000000002,0.000198,0.00020299999999999997,1,2306
206,"Jan 21, 2017",0.000206,0.000213,0.000206,0.000212,2,2239
207,"Jan 20, 2017",0.00035099999999999997,0.00035099999999999997,0.000204,0.000206,0,3814
208,"Jan 19, 2017",0.000337,0.00035299999999999996,0.000195,0.00035099999999999997,4,3665
209,"Jan 18, 2017",0.000162,0.00040599999999999995,0.000156,0.000337,129,1762
210,"Jan 17, 2017",0.00015,0.000161,0.00015,0.000161,0,1628
211,"Jan 16, 2017",0.000148,0.00015,0.000148,0.00015,0,1609
212,"Jan 15, 2017",0.000139,0.000148,0.000139,0.000148,0,1513
213,"Jan 14, 2017",0.00015800000000000002,0.00015900000000000002,0.000138,0.000139,3,1720
214,"Jan 13, 2017",0.000153,0.000154,0.000148,0.000149,0,1661
215,"Jan 12, 2017",0.000171,0.000171,0.000144,0.000153,0,1861
216,"Jan 11, 2017",0.0002,0.000202,0.000168,0.000171,0,2171
217,"Jan 10, 2017",0.00018999999999999998,0.00020099999999999998,0.00018899999999999999,0.0002,0,2060
218,"Jan 09, 2017",0.00019099999999999998,0.000192,0.000185,0.00018999999999999998,0,2080
219,"Jan 08, 2017",0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0,2082
220,"Jan 06, 2017",0.00020299999999999997,0.00020899999999999998,0.000195,0.000199,0,2205
221,"Jan 05, 2017",0.00020800000000000001,0.00023700000000000001,0.000182,0.00020299999999999997,1,2260
222,"Jan 04, 2017",0.000167,0.00020899999999999998,0.000167,0.00020800000000000001,4,1816
223,"Jan 03, 2017",0.000307,0.000309,0.000165,0.000167,9,3332
224,"Jan 02, 2017",0.000306,0.000307,0.000306,0.000307,0,3323
225,"Dec 28, 2016",0.00028,0.000288,0.00028,0.00028700000000000004,0,3043
226,"Dec 27, 2016",0.00020899999999999998,0.00028199999999999997,0.00020800000000000001,0.00028,0,2269
227,"Dec 26, 2016",0.00021,0.00021,0.00020800000000000001,0.00020899999999999998,0,2277
228,"Dec 24, 2016",0.000452,0.000453,0.000434,0.00044100000000000004,4,4910
229,"Dec 23, 2016",0.00044400000000000006,0.000453,0.000434,0.000452,4,4828
230,"Dec 22, 2016",0.000292,0.000307,0.000292,0.000306,0,3172
231,"Dec 21, 2016",0.000184,0.000292,0.000146,0.000292,6,2001
232,"Dec 20, 2016",0.00015800000000000002,0.000184,0.000143,0.000184,1,1722
233,"Dec 19, 2016",0.00015900000000000002,0.00015900000000000002,0.00015800000000000002,0.00015900000000000002,0,1723
234,"Dec 17, 2016",0.000251,0.000254,0.000251,0.00025299999999999997,0,2730
235,"Dec 16, 2016",0.00025699999999999996,0.000259,0.00025,0.000251,0,2789
236,"Dec 15, 2016",0.000266,0.000266,0.00014,0.00025699999999999996,14,2886
237,"Dec 14, 2016",0.000148,0.000266,0.000148,0.000266,2,1611
238,"Dec 13, 2016",0.000149,0.000149,0.000148,0.000149,0,1614
239,"Dec 11, 2016",0.000147,0.000147,0.000145,0.000146,0,1599
240,"Dec 10, 2016",0.000139,0.000194,0.000139,0.000147,1,1511
241,"Dec 09, 2016",0.00021600000000000002,0.00021600000000000002,0.000139,0.000139,1,2344
242,"Dec 08, 2016",0.00018600000000000002,0.000217,0.00018600000000000002,0.00021600000000000002,1,2016
243,"Dec 04, 2016",0.000139,0.000139,0.000138,0.000138,0,1507
244,"Dec 03, 2016",0.000148,0.000148,0.000138,0.000139,0,1605
245,"Dec 02, 2016",0.000182,0.000185,0.000147,0.000148,1,1974
246,"Dec 01, 2016",0.000164,0.000182,0.00014199999999999998,0.000182,3,1781
247,"Nov 30, 2016",0.000133,0.000165,0.000133,0.000164,0,1439
248,"Nov 29, 2016",0.00014,0.000169,0.000132,0.000132,2,1518
249,"Nov 28, 2016",0.000139,0.00014,0.000139,0.00014,4,1511
250,"Nov 27, 2016",0.000154,0.00016299999999999998,0.000139,0.000139,2,1676
251,"Nov 26, 2016",0.000154,0.000155,0.000154,0.000154,0,1676
252,"Nov 24, 2016",0.00011899999999999999,0.00011899999999999999,0.000117,0.000118,0,1293
253,"Nov 23, 2016",0.00015,0.00015,0.00011899999999999999,0.00011899999999999999,7,1630
254,"Nov 22, 2016",0.000148,0.000151,0.000148,0.00015,19,1607
255,"Nov 18, 2016",0.00016299999999999998,0.000164,0.000162,0.000164,0,1768
256,"Nov 17, 2016",0.000298,0.000302,0.00016299999999999998,0.00016299999999999998,21,3228
257,"Nov 16, 2016",0.00017900000000000001,0.000299,0.00017900000000000001,0.000298,16,1938
258,"Nov 14, 2016",0.000218,0.00021899999999999998,0.000217,0.000217,0,2360
259,"Nov 13, 2016",0.000162,0.000218,0.00015900000000000002,0.000218,0,1758
260,"Nov 12, 2016",0.000258,0.000269,0.000162,0.000162,7,2797
261,"Nov 11, 2016",0.00025699999999999996,0.000258,0.00025699999999999996,0.000258,6,2789
262,"Nov 10, 2016",0.000217,0.000217,0.00021400000000000002,0.00021400000000000002,4,2351
263,"Nov 09, 2016",0.00014199999999999998,0.000281,0.00014199999999999998,0.000217,4,1538
264,"Nov 08, 2016",0.000281,0.00028199999999999997,0.00014199999999999998,0.00014199999999999998,14,3048
265,"Nov 07, 2016",0.00028199999999999997,0.000283,0.00028,0.000281,2,3060
266,"Nov 03, 2016",0.000297,0.000298,0.000286,0.000286,17,3217
267,"Nov 02, 2016",0.00029,0.000296,0.00029,0.000296,17,3146
268,"Nov 01, 2016",0.00028,0.000302,0.00028,0.000299,4,3037
269,"Oct 31, 2016",0.000281,0.00028399999999999996,0.000277,0.00028,0,3040
270,"Oct 30, 2016",0.00028399999999999996,0.000285,0.00028,0.000281,0,3080
271,"Oct 28, 2016",0.000262,0.000262,0.00026000000000000003,0.000262,24,2832
272,"Oct 27, 2016",0.00026000000000000003,0.000261,0.000259,0.000261,24,2811
273,"Oct 26, 2016",0.00025,0.00025499999999999996,0.00025,0.00025499999999999996,0,2705
274,"Oct 25, 2016",0.000392,0.000395,0.00024900000000000004,0.00025,0,4247
275,"Oct 24, 2016",0.00025,0.000393,0.000248,0.000392,5,2702
276,"Oct 23, 2016",0.00025,0.000251,0.000248,0.00025,0,2704
277,"Oct 22, 2016",0.00023999999999999998,0.00025,0.00023999999999999998,0.00025,0,2602
278,"Oct 21, 2016",0.000241,0.000241,0.00023999999999999998,0.00023999999999999998,0,2603
279,"Oct 18, 2016",0.00044800000000000005,0.000449,0.00044500000000000003,0.000446,53,4839
280,"Oct 17, 2016",0.000244,0.00044800000000000005,0.00024300000000000002,0.00044699999999999997,54,2637
281,"Oct 16, 2016",0.00024300000000000002,0.000244,0.00024300000000000002,0.000244,7,2623
282,"Oct 15, 2016",0.00024300000000000002,0.000244,0.000242,0.00024300000000000002,7,2629
283,"Oct 14, 2016",0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,3,2629
284,"Oct 13, 2016",0.000242,0.00024300000000000002,0.000241,0.000242,6,2611
285,"Oct 12, 2016",0.000244,0.000244,0.000242,0.000242,6,2632
286,"Oct 11, 2016",0.000242,0.000248,0.000241,0.000244,14,2609
287,"Oct 10, 2016",0.00034500000000000004,0.000348,0.000241,0.000241,3,3731
288,"Oct 09, 2016",0.000279,0.000346,0.000278,0.00034500000000000004,1,3009
289,"Oct 08, 2016",0.000265,0.000279,0.000265,0.000279,1,2866
290,"Oct 07, 2016",0.000245,0.000439,0.000245,0.000265,15,2646
291,"Oct 06, 2016",0.000306,0.000307,0.000245,0.000245,18,3306
292,"Oct 05, 2016",0.000305,0.000307,0.000305,0.000306,16,3294
293,"Oct 04, 2016",0.000337,0.000337,0.000305,0.000305,30,3634
294,"Oct 03, 2016",0.000672,0.000672,0.000336,0.000337,10,7254
295,"Oct 02, 2016",0.0007740000000000001,0.0007740000000000001,0.000337,0.000672,18,8348
296,"Oct 01, 2016",0.000805,0.000808,0.000508,0.0007740000000000001,58,8688
297,"Sep 30, 2016",0.00034500000000000004,0.000831,0.000344,0.000805,31,3725
298,"Sep 29, 2016",0.000901,0.0009019999999999999,0.00034500000000000004,0.00034500000000000004,23,9725
299,"Sep 28, 2016",0.000552,0.0009019999999999999,0.00055,0.000901,118,5951
300,"Sep 27, 2016",0.000517,0.0008990000000000001,0.000517,0.000552,6,5574
301,"Sep 26, 2016",0.000661,0.001104,0.0005099999999999999,0.000517,203,7127
302,"Sep 25, 2016",0.001266,0.001266,0.000307,0.000661,184,13649
303,"Sep 24, 2016",0.00047000000000000004,0.00132,0.00047000000000000004,0.001266,530,5071
304,"Sep 23, 2016",0.000304,0.000796,0.000304,0.00047000000000000004,78,3278
305,"Sep 22, 2016",0.00038199999999999996,0.000479,0.000298,0.000304,459,4121
306,"Sep 21, 2016",0.000579,0.000579,0.000346,0.00038199999999999996,11,6246
307,"Sep 20, 2016",0.000883,0.0009019999999999999,0.000317,0.000584,714,9522
308,"Sep 19, 2016",0.0010789999999999999,0.0013859999999999999,0.000554,0.000883,758,11635
309,"Sep 18, 2016",0.001394,0.001396,0.0006580000000000001,0.0010789999999999999,45,15028
310,"Sep 17, 2016",0.001457,0.0019440000000000002,0.000606,0.001394,1731,15704
311,"Sep 16, 2016",0.0013599999999999999,0.002022,0.0009429999999999999,0.001457,454,14656
312,"Sep 15, 2016",0.001832,0.002375,0.0009130000000000001,0.0013599999999999999,3582,19735
313,"Sep 14, 2016",0.002959,0.003007,0.0017579999999999998,0.001832,3292,31875
314,"Sep 13, 2016",0.00118,0.0029920000000000003,0.001178,0.002949,2379,12705
315,"Sep 12, 2016",0.001038,0.001186,0.001038,0.00118,607,11183
