,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0006490000000000001,0.000714,0.000647,0.000699,2,366949
1,"Aug 24, 2017",0.0006309999999999999,0.000655,0.0006309999999999999,0.00065,1,356870
2,"Aug 23, 2017",0.000531,0.000553,0.000529,0.000536,11,300193
3,"Aug 22, 2017",0.00047999999999999996,0.000534,0.00043499999999999995,0.000532,11,271328
4,"Aug 21, 2017",0.000686,0.0006929999999999999,0.000478,0.000479,26,387440
5,"Aug 19, 2017",0.000493,0.000502,0.00047599999999999997,0.000499,0,278625
6,"Aug 18, 2017",0.000642,0.000653,0.000491,0.000493,1,362800
7,"Aug 17, 2017",0.0007019999999999999,0.000705,0.000503,0.000644,4,396846
8,"Aug 16, 2017",0.00054,0.0007030000000000001,0.00047400000000000003,0.0007030000000000001,125,305163
9,"Aug 15, 2017",0.000563,0.000576,0.000481,0.000539,16,317897
10,"Aug 14, 2017",0.000609,0.000691,0.000496,0.0005610000000000001,3,344334
11,"Aug 13, 2017",0.00046399999999999995,0.000618,0.000463,0.000609,1,262296
12,"Aug 12, 2017",0.000439,0.0006259999999999999,0.000439,0.000465,8,247949
13,"Aug 11, 2017",0.00041,0.000426,0.000408,0.000425,0,231668
14,"Aug 10, 2017",0.0005009999999999999,0.000516,0.000408,0.00041,2,283385
15,"Aug 09, 2017",0.000479,0.0005009999999999999,0.000396,0.0005009999999999999,26,270487
16,"Aug 08, 2017",0.00043799999999999997,0.000484,0.00040199999999999996,0.000479,11,247715
17,"Aug 07, 2017",0.000258,0.000272,0.00025499999999999996,0.000272,169,145585
18,"Aug 06, 2017",0.000651,0.000659,0.00025699999999999996,0.000258,166,367914
19,"Aug 05, 2017",0.000571,0.0006580000000000001,0.000534,0.000651,8,322645
20,"Aug 04, 2017",0.000558,0.000575,0.000554,0.000571,6,315085
21,"Aug 03, 2017",0.00054,0.00056,0.000469,0.000557,2,305078
22,"Aug 02, 2017",0.000573,0.0005780000000000001,0.000533,0.000539,0,323911
23,"Aug 01, 2017",0.000572,0.000583,0.000532,0.000573,5,323517
24,"Jul 31, 2017",0.000411,0.000575,0.000405,0.000572,28,232319
