,Date,Open,High,Low,Close,Volume,Market Cap
388,"Aug 02, 2016",2.4,2.43,1.65,1.98,2213,1329640
389,"Aug 01, 2016",2.48,2.69,2.37,2.4,1961,1372950
390,"Jul 31, 2016",2.45,2.55,2.4,2.48,257,1355740
391,"Jul 30, 2016",2.7,2.71,2.37,2.42,1335,1496790
392,"Jul 29, 2016",2.74,2.74,2.57,2.7,241,1515980
393,"Jul 28, 2016",2.66,2.96,2.66,2.74,1438,1471150
394,"Jul 27, 2016",2.34,2.87,2.33,2.66,2003,1294220
395,"Jul 26, 2016",2.43,2.43,2.29,2.34,9424,1343340
396,"Jul 25, 2016",2.54,2.56,2.27,2.43,1419,1407220
397,"Jul 24, 2016",2.55,2.55,2.36,2.54,307,1410110
398,"Jul 23, 2016",2.54,2.59,2.29,2.55,4302,1406410
399,"Jul 22, 2016",2.69,2.8,2.5,2.54,1200,1488270
400,"Jul 21, 2016",2.78,3.01,2.6,2.69,3581,1537470
401,"Jul 20, 2016",2.83,3.08,2.57,2.78,13242,1566850
402,"Jul 19, 2016",2.66,2.88,2.5,2.83,2053,1470910
403,"Jul 18, 2016",2.52,2.77,2.31,2.66,3903,1394640
404,"Jul 17, 2016",2.42,2.55,2.38,2.52,1625,1340930
405,"Jul 16, 2016",2.51,2.52,2.25,2.43,3554,1391340
406,"Jul 15, 2016",2.19,2.52,2.19,2.52,4071,1209050
407,"Jul 14, 2016",2.36,2.36,2.14,2.18,403,1303800
408,"Jul 13, 2016",2.12,2.63,2.12,2.31,2015,1173310
409,"Jul 12, 2016",1.94,2.15,1.94,2.12,276,1075140
410,"Jul 11, 2016",2.13,2.29,1.75,1.94,1884,1177250
411,"Jul 10, 2016",2.2,2.2,1.98,2.13,312,1214650
412,"Jul 09, 2016",2.22,2.51,2.04,2.2,598,1229770
413,"Jul 08, 2016",2.09,2.31,1.9,2.22,536,1158850
414,"Jul 07, 2016",2.21,2.38,1.68,2.09,2772,1221830
415,"Jul 06, 2016",2.74,2.83,2.0,2.21,4464,1514860
416,"Jul 05, 2016",2.79,2.85,2.66,2.74,1743,1540930
417,"Jul 04, 2016",2.62,2.84,2.58,2.78,2929,1446590
418,"Jul 03, 2016",2.73,2.74,2.49,2.61,471,1510590
419,"Jul 02, 2016",2.41,2.73,2.41,2.73,868,1330410
420,"Jul 01, 2016",2.74,2.82,2.23,2.4,3544,1513370
421,"Jun 30, 2016",2.15,2.74,2.14,2.74,2857,1187230
422,"Jun 29, 2016",1.84,2.42,1.79,2.15,7344,1016500
423,"Jun 28, 2016",2.0,2.01,1.82,1.84,315,1104780
424,"Jun 27, 2016",1.94,2.0,1.89,1.98,24,1072720
425,"Jun 26, 2016",1.98,1.98,1.75,1.94,2084,1093590
426,"Jun 25, 2016",1.97,2.06,1.92,1.98,16,1089870
427,"Jun 24, 2016",1.55,2.08,1.55,1.98,4078,856209
428,"Jun 23, 2016",1.44,1.62,1.34,1.55,336,794406
429,"Jun 22, 2016",1.39,1.65,1.39,1.42,785,768535
430,"Jun 21, 2016",1.53,1.53,1.33,1.39,346,844375
431,"Jun 20, 2016",1.67,1.67,1.49,1.53,375,921323
432,"Jun 19, 2016",1.6,1.67,1.59,1.66,999,883977
433,"Jun 18, 2016",1.68,1.78,1.57,1.6,906,928339
434,"Jun 17, 2016",1.95,1.97,1.6,1.68,1299,1077450
435,"Jun 16, 2016",1.96,2.04,1.55,1.95,2322,1085750
436,"Jun 15, 2016",1.71,2.0,1.7,1.98,239,948113
437,"Jun 14, 2016",1.72,1.74,1.65,1.71,99,949099
438,"Jun 13, 2016",1.7,1.82,1.68,1.72,602,941187
439,"Jun 12, 2016",1.7,1.91,1.69,1.7,543,940217
440,"Jun 11, 2016",1.59,1.7,1.47,1.7,325,878168
441,"Jun 10, 2016",1.6,1.61,1.57,1.59,96,886520
442,"Jun 09, 2016",1.64,1.64,1.11,1.6,1072,906050
443,"Jun 08, 2016",1.66,1.67,1.62,1.64,90,917124
444,"Jun 07, 2016",1.64,1.67,1.56,1.66,507,905023
445,"Jun 06, 2016",1.44,1.7,1.44,1.64,877,797075
446,"Jun 05, 2016",1.81,2.31,1.42,1.44,525,997964
447,"Jun 04, 2016",1.52,1.81,1.13,1.81,627,841250
448,"Jun 03, 2016",1.51,1.53,1.38,1.52,434,834625
449,"Jun 02, 2016",1.36,1.53,1.35,1.51,94,751743
450,"Jun 01, 2016",1.54,1.57,1.36,1.36,2181,852004
451,"May 31, 2016",1.59,1.6,1.51,1.54,118,879252
452,"May 30, 2016",1.61,1.64,1.5,1.59,18,890210
453,"May 29, 2016",1.65,1.75,1.17,1.61,851,912691
454,"May 28, 2016",1.58,1.66,1.55,1.65,436,871377
455,"May 27, 2016",1.61,1.67,1.58,1.58,117,892568
456,"May 26, 2016",1.59,1.62,1.58,1.61,193,878935
457,"May 25, 2016",1.66,1.67,1.58,1.59,24,917073
458,"May 24, 2016",1.63,1.79,1.6,1.66,1148,898288
459,"May 23, 2016",1.55,1.63,1.5,1.63,500,854077
460,"May 22, 2016",1.56,1.58,1.54,1.55,226,860490
461,"May 21, 2016",1.74,1.74,1.46,1.56,439,959004
462,"May 20, 2016",1.55,1.76,1.51,1.73,881,854842
463,"May 19, 2016",1.38,1.61,1.38,1.55,391,762566
464,"May 18, 2016",1.54,1.7,1.35,1.38,26,849218
465,"May 17, 2016",1.25,1.64,1.17,1.54,608,690760
466,"May 16, 2016",1.71,1.79,1.25,1.25,1302,943831
467,"May 15, 2016",1.43,1.71,1.43,1.71,21,789778
468,"May 14, 2016",1.51,1.52,1.43,1.43,99,836709
469,"May 13, 2016",1.51,1.63,1.46,1.51,231,832723
470,"May 12, 2016",1.79,1.79,1.42,1.51,1547,986504
471,"May 11, 2016",1.49,1.8,1.49,1.79,223,821912
472,"May 10, 2016",1.52,1.52,1.48,1.49,329,837637
473,"May 09, 2016",1.47,1.58,1.41,1.52,110,812468
474,"May 08, 2016",1.33,1.47,1.33,1.47,412,736110
475,"May 07, 2016",1.33,1.47,1.33,1.33,414,735089
476,"May 06, 2016",1.54,1.54,1.22,1.33,4701,850261
477,"May 05, 2016",1.61,1.61,1.54,1.54,147,890387
478,"May 04, 2016",1.79,1.79,1.58,1.61,147,990148
479,"May 03, 2016",1.66,1.92,1.63,1.79,203,918464
480,"May 02, 2016",1.73,1.78,1.64,1.66,57,953347
481,"May 01, 2016",1.74,1.79,1.65,1.73,138,961128
482,"Apr 30, 2016",2.02,2.02,1.56,1.74,1672,1114520
483,"Apr 29, 2016",1.87,2.02,1.8,2.02,157,1030070
484,"Apr 28, 2016",1.78,1.87,1.72,1.87,45,982318
485,"Apr 27, 2016",1.87,1.87,1.77,1.78,121,1032190
486,"Apr 26, 2016",1.84,1.94,1.73,1.87,582,1017930
487,"Apr 25, 2016",1.9,2.01,1.85,1.85,314,1049830
488,"Apr 24, 2016",2.07,2.09,1.82,1.9,1105,1143790
489,"Apr 23, 2016",1.74,2.42,1.74,2.12,4393,959732
490,"Apr 22, 2016",1.81,2.02,1.74,1.74,70,1000450
491,"Apr 21, 2016",1.83,2.03,1.72,1.81,7588,1011790
492,"Apr 20, 2016",2.03,2.08,1.83,1.83,492,1123140
493,"Apr 19, 2016",1.97,2.07,1.9,2.03,71,1086190
494,"Apr 18, 2016",1.96,1.97,1.78,1.97,695,1083130
495,"Apr 17, 2016",1.85,1.96,1.84,1.96,132,1023320
496,"Apr 16, 2016",1.96,1.97,1.85,1.85,108,1082240
497,"Apr 15, 2016",1.89,2.04,1.87,1.96,392,1042160
498,"Apr 14, 2016",2.09,2.13,1.89,1.89,751,1152590
499,"Apr 13, 2016",2.07,2.13,2.05,2.09,186,1143200
500,"Apr 12, 2016",1.94,2.22,1.87,2.07,1004,1071630
501,"Apr 11, 2016",1.79,1.94,1.69,1.94,327,986820
502,"Apr 10, 2016",2.18,2.2,1.48,1.79,6441,1205930
503,"Apr 09, 2016",2.23,2.41,2.1,2.18,1610,1228840
504,"Apr 08, 2016",2.15,2.25,1.7,2.23,7938,1188930
505,"Apr 07, 2016",2.67,2.68,1.84,2.15,9266,1475550
506,"Apr 06, 2016",2.75,2.8,2.51,2.67,3059,1514940
507,"Apr 05, 2016",3.07,3.09,2.69,2.76,4071,1696230
508,"Apr 04, 2016",2.62,3.42,2.38,3.2,6773,1447840
509,"Apr 03, 2016",2.23,2.74,2.23,2.63,5675,1230910
510,"Apr 02, 2016",2.26,2.36,2.15,2.23,3581,1247770
511,"Apr 01, 2016",2.34,2.42,1.75,2.26,2819,1292950
512,"Mar 31, 2016",2.21,2.42,2.21,2.34,2191,1219920
513,"Mar 30, 2016",2.19,2.21,2.17,2.21,44,1206840
514,"Mar 29, 2016",2.23,2.24,2.17,2.19,97,1231200
515,"Mar 28, 2016",2.17,2.42,2.07,2.23,1353,1198710
516,"Mar 27, 2016",2.04,2.43,2.04,2.17,1559,1123230
517,"Mar 26, 2016",2.58,2.63,1.9,2.04,4663,1420840
518,"Mar 25, 2016",2.43,2.58,2.31,2.58,673,1339120
519,"Mar 24, 2016",2.43,2.62,2.23,2.43,4420,1337760
520,"Mar 23, 2016",2.59,2.6,2.34,2.42,385,1431160
521,"Mar 22, 2016",2.36,2.6,2.3,2.59,755,1299470
522,"Mar 21, 2016",2.45,2.45,2.17,2.36,1995,1348760
523,"Mar 20, 2016",2.53,2.54,2.33,2.45,486,1397510
524,"Mar 19, 2016",2.68,2.68,2.34,2.53,1703,1475680
525,"Mar 18, 2016",2.1,2.83,2.09,2.68,11102,1159030
526,"Mar 17, 2016",2.0,2.25,1.94,2.1,3090,1101450
527,"Mar 16, 2016",2.33,2.39,1.77,1.97,5688,1284180
528,"Mar 15, 2016",1.89,2.39,1.85,2.33,1036,1043700
529,"Mar 14, 2016",2.39,2.4,1.89,1.89,1013,1316350
530,"Mar 13, 2016",2.38,2.52,2.32,2.39,288,1312460
531,"Mar 12, 2016",2.4,2.54,2.34,2.38,896,1321720
532,"Mar 11, 2016",2.27,2.74,2.27,2.4,327,1250970
533,"Mar 10, 2016",2.24,2.45,2.24,2.27,990,1237750
534,"Mar 09, 2016",2.19,2.24,1.86,2.24,1637,1205920
535,"Mar 08, 2016",2.16,2.29,2.16,2.19,1129,1188260
536,"Mar 07, 2016",1.89,2.16,1.87,2.16,986,1043300
537,"Mar 06, 2016",1.96,2.03,1.79,1.89,864,1079030
538,"Mar 05, 2016",2.0,2.12,1.92,1.96,673,1103340
539,"Mar 04, 2016",2.05,2.32,1.7,2.0,4247,1127330
540,"Mar 03, 2016",2.47,2.81,1.27,2.04,8662,1360480
541,"Mar 02, 2016",2.62,2.89,1.62,2.47,5427,1443060
542,"Mar 01, 2016",2.92,3.05,2.58,2.62,814,1611640
543,"Feb 29, 2016",2.89,3.56,2.61,2.93,1193,1590810
544,"Feb 28, 2016",3.3,3.3,2.87,2.89,883,1816930
545,"Feb 27, 2016",3.33,3.39,3.29,3.3,201,1833820
546,"Feb 26, 2016",3.26,3.36,2.93,3.32,91,1794570
547,"Feb 25, 2016",2.96,3.54,2.88,3.26,898,1630860
548,"Feb 24, 2016",2.97,3.24,2.7,2.96,232,1632830
549,"Feb 23, 2016",2.69,2.98,2.54,2.96,1233,1480670
550,"Feb 22, 2016",2.77,2.81,2.54,2.69,487,1527070
551,"Feb 21, 2016",2.73,3.25,2.58,2.77,601,1504420
552,"Feb 20, 2016",3.19,3.34,2.54,2.74,1813,1757810
553,"Feb 19, 2016",3.19,3.2,2.92,3.19,259,1755960
554,"Feb 18, 2016",3.27,3.28,2.9,3.19,932,1799260
555,"Feb 17, 2016",3.39,3.58,3.15,3.27,1446,1864480
556,"Feb 16, 2016",3.27,3.92,3.21,3.39,4230,1802570
557,"Feb 15, 2016",2.99,3.29,2.98,3.28,1168,1648020
558,"Feb 14, 2016",2.95,3.11,2.95,2.99,126,1623130
559,"Feb 13, 2016",3.0,3.04,2.77,2.94,195,1650900
560,"Feb 12, 2016",3.15,3.16,2.34,3.0,3122,1733130
561,"Feb 11, 2016",2.69,3.15,2.62,3.15,1391,1483420
562,"Feb 10, 2016",2.76,2.76,2.65,2.69,31,1521760
563,"Feb 09, 2016",2.72,2.88,2.65,2.76,302,1496860
564,"Feb 08, 2016",2.82,2.88,2.72,2.72,100,1553660
565,"Feb 07, 2016",2.66,2.85,2.65,2.82,250,1463470
566,"Feb 06, 2016",2.76,2.76,2.62,2.7,917,1521140
567,"Feb 05, 2016",2.91,3.1,2.73,2.76,1034,1601160
568,"Feb 04, 2016",2.4,3.12,2.4,2.91,4542,1319650
569,"Feb 03, 2016",2.43,2.44,2.38,2.4,22,1339770
570,"Feb 02, 2016",2.36,2.44,2.36,2.43,171,1301410
571,"Feb 01, 2016",3.43,3.45,2.35,2.36,104,1888470
572,"Jan 31, 2016",2.38,3.89,2.38,3.43,184,1308310
573,"Jan 30, 2016",2.36,2.39,2.09,2.38,148,1297120
574,"Jan 29, 2016",2.21,2.37,1.99,2.36,148,1218210
575,"Jan 28, 2016",2.39,2.42,2.2,2.21,82,1313280
576,"Jan 27, 2016",2.37,2.59,2.34,2.39,203,1302880
577,"Jan 26, 2016",2.48,2.62,2.36,2.37,674,1362750
578,"Jan 25, 2016",2.59,2.59,2.34,2.48,116,1427170
579,"Jan 24, 2016",2.46,2.63,2.38,2.59,636,1353540
580,"Jan 23, 2016",2.25,2.51,2.22,2.46,152,1240830
581,"Jan 22, 2016",2.2,2.26,2.05,2.25,193,1210360
582,"Jan 21, 2016",2.27,2.28,2.18,2.19,554,1246670
583,"Jan 20, 2016",2.01,2.29,1.88,2.27,297,1107590
584,"Jan 19, 2016",1.87,2.02,1.69,2.02,30,1029970
585,"Jan 18, 2016",2.05,2.07,1.82,1.87,101,1126650
586,"Jan 17, 2016",1.91,2.08,1.84,2.05,451,1049240
587,"Jan 16, 2016",1.57,1.98,1.53,1.91,229,865315
588,"Jan 15, 2016",1.78,1.78,1.58,1.58,127,980294
589,"Jan 14, 2016",1.72,1.79,1.7,1.78,148,948548
590,"Jan 13, 2016",1.8,1.87,0.9607700000000001,1.72,822,993108
591,"Jan 12, 2016",1.88,2.02,1.82,1.82,246,1036270
592,"Jan 11, 2016",2.0,2.01,1.88,1.88,421,1099300
593,"Jan 10, 2016",2.0,2.0,1.71,2.0,225,1100790
594,"Jan 09, 2016",1.97,2.02,1.92,2.0,724,1081090
595,"Jan 08, 2016",2.29,2.31,1.96,1.97,120,1259920
596,"Jan 07, 2016",2.06,2.29,2.06,2.29,73,1130690
597,"Jan 06, 2016",2.25,2.25,2.06,2.06,177,1238030
598,"Jan 05, 2016",2.17,3.65,2.15,2.25,1246,1191140
599,"Jan 04, 2016",2.19,2.25,2.16,2.17,251,1206280
600,"Jan 03, 2016",2.17,2.2,2.15,2.19,21,1192290
601,"Jan 02, 2016",2.78,2.79,1.74,2.17,926,1527840
602,"Jan 01, 2016",4.67,4.76,2.77,2.78,254,2568930
603,"Dec 31, 2015",2.25,4.69,2.25,4.67,10,1235900
604,"Dec 30, 2015",2.26,2.27,2.21,2.23,25,1244380
605,"Dec 29, 2015",2.62,2.76,2.25,2.26,137,1440470
606,"Dec 28, 2015",2.43,2.62,2.43,2.62,22,1336920
607,"Dec 27, 2015",2.21,2.49,2.21,2.43,245,1217230
608,"Dec 26, 2015",2.42,2.43,2.17,2.21,15,1332670
609,"Dec 25, 2015",2.5,2.52,2.42,2.42,310,1373710
610,"Dec 24, 2015",1.86,2.51,1.86,2.5,382,1021460
611,"Dec 23, 2015",1.83,1.87,1.83,1.86,203,1008090
612,"Dec 22, 2015",1.83,1.9,1.82,1.84,72,1005320
613,"Dec 21, 2015",1.79,2.31,1.77,1.83,92,981313
614,"Dec 20, 2015",1.88,1.88,1.87,1.87,21,1034380
615,"Dec 19, 2015",1.89,1.89,1.86,1.88,49,1038220
616,"Dec 17, 2015",2.01,2.02,1.98,2.0,86,1102760
617,"Dec 16, 2015",1.86,2.02,1.77,2.01,86,1020480
618,"Dec 15, 2015",1.8,1.92,1.8,1.85,165,989505
619,"Dec 14, 2015",1.92,1.98,1.91,1.96,192,1056060
620,"Dec 13, 2015",2.06,2.08,1.92,1.92,218,1133150
621,"Dec 12, 2015",1.94,2.07,1.77,2.07,119,1065470
622,"Dec 11, 2015",2.14,2.25,1.89,1.93,216,1173540
623,"Dec 10, 2015",2.13,2.15,1.97,2.14,284,1170210
624,"Dec 09, 2015",2.1,2.15,2.07,2.13,15,1152950
625,"Dec 08, 2015",2.29,2.29,1.97,2.09,414,1258340
626,"Dec 07, 2015",2.06,2.3,2.04,2.29,427,1130770
627,"Dec 06, 2015",2.17,2.4,2.05,2.07,27,1194740
628,"Dec 05, 2015",2.18,2.61,2.17,2.17,1167,1197180
629,"Dec 04, 2015",2.4,2.41,2.21,2.24,79,1319010
630,"Dec 03, 2015",2.06,2.42,2.02,2.4,459,1133680
631,"Dec 02, 2015",2.04,2.04,1.96,2.02,148,1119070
632,"Dec 01, 2015",2.23,2.24,2.03,2.04,272,1222850
633,"Nov 30, 2015",2.3,2.35,2.15,2.23,163,1264450
634,"Nov 29, 2015",2.38,2.58,2.3,2.3,466,1307320
635,"Nov 28, 2015",2.83,2.83,2.37,2.38,1237,1555490
636,"Nov 27, 2015",2.84,2.91,2.78,2.84,38,1559150
637,"Nov 26, 2015",2.84,3.25,2.81,2.86,205,1562240
638,"Nov 25, 2015",2.37,2.85,2.34,2.85,149,1300610
639,"Nov 24, 2015",2.46,2.46,2.36,2.37,38,1348230
640,"Nov 23, 2015",2.44,2.46,2.38,2.45,36,1340140
641,"Nov 22, 2015",2.45,2.45,2.39,2.44,77,1346320
642,"Nov 21, 2015",2.42,2.46,2.4,2.45,3,1326110
643,"Nov 20, 2015",2.45,2.45,2.34,2.42,19,1343040
644,"Nov 19, 2015",1.83,2.45,1.47,2.45,265,1007100
645,"Nov 18, 2015",2.48,2.49,1.83,1.83,81,1361370
646,"Nov 17, 2015",2.46,2.52,2.46,2.48,88,1352750
647,"Nov 16, 2015",2.43,2.51,2.4,2.46,32,1334010
648,"Nov 15, 2015",2.52,2.54,2.41,2.43,38,1385900
649,"Nov 14, 2015",2.05,2.06,2.02,2.04,68,1126610
650,"Nov 13, 2015",2.48,2.55,2.02,2.05,115,1360950
651,"Nov 12, 2015",1.62,2.48,1.62,2.48,76,887870
652,"Nov 11, 2015",2.15,2.33,1.58,1.62,222,1178400
653,"Nov 10, 2015",2.4,2.46,2.1,2.15,5,1318740
654,"Nov 09, 2015",2.41,2.59,2.28,2.41,125,1320910
655,"Nov 08, 2015",2.67,2.68,1.94,2.4,506,1463740
656,"Nov 07, 2015",2.55,2.7,2.24,2.67,527,1397340
657,"Nov 06, 2015",2.67,2.69,2.43,2.54,151,1462820
658,"Nov 05, 2015",3.09,3.26,2.59,2.67,649,1695990
659,"Nov 04, 2015",3.54,4.32,2.92,3.07,793,1941830
660,"Nov 03, 2015",3.37,3.92,3.15,3.52,1119,1849900
661,"Nov 02, 2015",2.82,3.39,2.8,3.37,166,1548740
662,"Nov 01, 2015",2.33,2.84,2.28,2.83,82,1276220
663,"Oct 31, 2015",2.79,2.83,2.31,2.33,29,1532930
664,"Oct 30, 2015",2.88,2.9,2.52,2.79,812,1580760
665,"Oct 29, 2015",2.92,3.12,2.76,2.88,445,1601060
666,"Oct 28, 2015",2.42,3.15,2.42,2.92,270,1328960
667,"Oct 27, 2015",2.72,2.81,2.37,2.42,769,1489730
668,"Oct 26, 2015",2.25,3.39,2.25,2.72,915,1236520
669,"Oct 25, 2015",3.28,3.3,2.24,2.25,101,1799770
670,"Oct 24, 2015",2.18,3.33,2.18,3.28,68,1197560
671,"Oct 23, 2015",2.77,3.01,1.87,2.18,134,1517710
672,"Oct 22, 2015",3.19,3.2,2.71,2.77,766,1750480
673,"Oct 21, 2015",3.08,3.27,2.95,3.19,76,1691040
674,"Oct 20, 2015",2.96,3.29,2.9,3.08,287,1625680
675,"Oct 19, 2015",1.61,3.47,1.61,2.97,1092,882305
676,"Oct 18, 2015",3.28,3.32,1.61,1.61,824,1795700
677,"Oct 17, 2015",3.26,3.69,3.2,3.28,1061,1784900
678,"Oct 16, 2015",2.96,3.29,2.43,3.25,2113,1620780
679,"Oct 15, 2015",2.64,3.08,2.49,2.96,490,1447940
680,"Oct 14, 2015",2.87,3.49,2.55,2.64,1353,1572900
681,"Oct 13, 2015",3.09,3.42,2.85,2.87,1147,1694090
682,"Oct 12, 2015",2.5,3.1,2.48,3.09,989,1369970
683,"Oct 11, 2015",2.48,2.5,2.3,2.5,13,1357870
684,"Oct 10, 2015",2.47,2.51,2.46,2.48,30,1352560
685,"Oct 09, 2015",2.45,2.47,2.45,2.47,13,1343480
686,"Oct 08, 2015",2.44,2.46,2.43,2.45,28,1338100
687,"Oct 07, 2015",2.49,2.53,2.44,2.44,111,1363700
688,"Oct 06, 2015",2.41,2.52,2.19,2.49,19,1317900
689,"Oct 05, 2015",2.6,2.6,2.37,2.4,24,1422870
690,"Oct 04, 2015",2.54,2.6,2.53,2.6,29,1393080
691,"Oct 03, 2015",2.56,2.58,2.5,2.54,25,1403840
692,"Oct 02, 2015",2.56,2.58,2.37,2.56,197,1399970
693,"Oct 01, 2015",2.54,2.62,2.16,2.56,1411,1389630
694,"Sep 30, 2015",2.35,2.69,2.35,2.54,76,1289030
695,"Sep 29, 2015",2.55,2.77,2.35,2.35,1097,1395460
696,"Sep 28, 2015",2.58,2.63,2.11,2.55,166,1414900
697,"Sep 27, 2015",2.62,2.62,1.88,2.58,523,1432390
698,"Sep 26, 2015",1.65,2.64,1.62,2.62,766,902779
699,"Sep 25, 2015",1.85,2.11,1.65,1.65,29,1012320
700,"Sep 24, 2015",1.73,1.9,1.73,1.85,83,948350
701,"Sep 23, 2015",1.77,1.88,1.64,1.73,384,970489
702,"Sep 22, 2015",1.98,2.0,1.81,1.81,83,1084890
703,"Sep 21, 2015",2.01,2.01,1.81,1.98,211,1103160
704,"Sep 20, 2015",1.87,2.18,1.77,2.01,308,1021300
705,"Sep 19, 2015",1.86,1.91,1.78,1.88,147,1020120
706,"Sep 18, 2015",1.82,1.87,1.63,1.86,355,996703
707,"Sep 17, 2015",1.8,1.88,1.8,1.87,1124,986678
708,"Sep 16, 2015",1.82,2.41,1.8,1.8,1284,995872
709,"Sep 15, 2015",1.73,2.08,1.68,1.82,107,948738
710,"Sep 14, 2015",1.73,1.83,1.66,1.73,390,946082
711,"Sep 13, 2015",1.41,2.07,1.39,1.73,1108,772684
712,"Sep 12, 2015",1.37,1.76,1.37,1.41,770,751140
713,"Sep 11, 2015",1.55,2.05,1.26,1.37,1168,849056
714,"Sep 10, 2015",1.18,1.73,1.12,1.55,2020,646453
715,"Sep 09, 2015",2.8,3.02,1.4,1.4,1515,1529740
716,"Sep 08, 2015",2.5,3.03,2.5,2.8,154,1366140
717,"Sep 07, 2015",2.96,2.98,2.31,2.5,31,1618730
718,"Sep 06, 2015",2.66,2.97,2.65,2.96,95,1453810
719,"Sep 05, 2015",2.49,2.66,2.46,2.66,12,1352860
720,"Sep 04, 2015",2.91,2.98,2.49,2.49,411,1579790
721,"Sep 03, 2015",2.78,2.91,2.26,2.91,140,1509970
722,"Sep 01, 2015",2.48,2.5,2.47,2.47,25,1349230
723,"Aug 31, 2015",2.46,2.5,2.44,2.48,25,1337820
724,"Aug 30, 2015",2.69,2.72,2.65,2.66,59,1462850
725,"Aug 29, 2015",2.93,2.97,2.66,2.69,297,1591270
726,"Aug 28, 2015",2.77,3.04,2.43,2.93,365,1504580
727,"Aug 27, 2015",2.91,2.94,2.76,2.77,477,1581090
728,"Aug 26, 2015",2.29,3.0,2.29,2.91,125,1241440
729,"Aug 25, 2015",2.17,2.9,2.06,2.29,630,1177670
730,"Aug 24, 2015",2.67,2.67,2.06,2.07,50,1452500
731,"Aug 23, 2015",2.1,2.96,2.04,2.68,130,1139280
732,"Aug 22, 2015",2.63,2.65,2.09,2.1,240,1426320
733,"Aug 21, 2015",2.23,3.21,2.08,2.63,1841,1213400
734,"Aug 20, 2015",1.81,2.24,1.79,2.23,114,981489
735,"Aug 19, 2015",1.54,2.19,1.54,1.81,751,837047
736,"Aug 18, 2015",1.93,2.0,1.56,1.56,144,1050580
737,"Aug 17, 2015",2.17,2.19,1.93,1.93,10,1177420
738,"Aug 16, 2015",2.17,2.18,2.16,2.17,0,1179940
739,"Aug 15, 2015",2.04,2.06,1.79,1.79,6,1109020
740,"Aug 14, 2015",2.07,2.09,2.02,2.04,178,1124790
741,"Aug 13, 2015",2.13,2.13,1.79,1.8,5,1156120
742,"Aug 12, 2015",2.29,2.29,1.99,2.13,16,1241630
743,"Aug 11, 2015",1.98,2.29,1.98,2.29,211,1074760
744,"Aug 10, 2015",1.9,2.03,1.9,1.98,120,1033690
745,"Aug 09, 2015",2.02,2.1,1.59,1.9,194,1097580
746,"Aug 08, 2015",2.01,2.23,1.9,2.02,302,1092460
747,"Aug 07, 2015",2.55,2.6,2.01,2.01,59,1384100
748,"Aug 06, 2015",2.07,2.55,1.7,2.55,508,1125000
749,"Aug 05, 2015",2.05,2.53,2.04,2.15,205,1110160
750,"Aug 04, 2015",2.59,2.63,2.05,2.05,229,1407410
751,"Aug 03, 2015",2.03,2.61,2.02,2.6,62,1104100
752,"Aug 02, 2015",2.56,2.57,2.03,2.04,237,1387310
753,"Aug 01, 2015",2.64,2.78,2.63,2.78,556,1433240
754,"Jul 31, 2015",2.62,2.65,2.12,2.64,753,1421720
755,"Jul 30, 2015",2.59,2.96,2.18,2.62,47,1403280
756,"Jul 29, 2015",2.83,2.93,2.58,2.59,38,1535190
757,"Jul 28, 2015",2.67,2.86,2.02,2.83,198,1450660
758,"Jul 27, 2015",2.18,2.71,2.12,2.67,3,1184170
759,"Jul 26, 2015",2.41,2.41,2.03,2.18,102,1307730
760,"Jul 25, 2015",2.72,2.89,2.01,2.41,119,1476090
761,"Jul 24, 2015",1.97,2.72,1.96,2.72,34,1067670
762,"Jul 23, 2015",2.48,2.49,1.97,1.97,655,1345780
763,"Jul 22, 2015",2.83,2.86,2.48,2.48,43,1535030
764,"Jul 21, 2015",3.12,3.14,2.63,2.84,30,1693330
765,"Jul 20, 2015",2.84,3.12,2.74,3.12,607,1538030
766,"Jul 19, 2015",2.88,2.89,2.78,2.84,332,1561670
767,"Jul 18, 2015",3.29,3.36,2.88,2.88,113,1783350
768,"Jul 17, 2015",3.25,3.29,3.03,3.29,663,1762140
769,"Jul 16, 2015",3.54,3.6,3.22,3.25,848,1919870
770,"Jul 15, 2015",3.13,3.58,2.68,3.55,1021,1695920
771,"Jul 14, 2015",2.91,3.18,2.84,3.13,1184,1577850
772,"Jul 13, 2015",2.49,2.92,1.75,2.91,738,1349450
773,"Jul 12, 2015",2.45,2.66,2.45,2.49,52,1328590
774,"Jul 11, 2015",3.08,3.14,2.45,2.45,785,1666560
775,"Jul 10, 2015",1.69,3.18,1.23,3.08,1259,917933
776,"Jul 09, 2015",1.79,1.79,1.75,1.75,4,969036
777,"Jul 08, 2015",2.26,2.27,1.75,1.79,42,1225420
778,"Jul 07, 2015",1.81,2.27,1.74,2.27,1,979500
779,"Jul 06, 2015",1.71,1.85,1.68,1.81,286,926556
780,"Jul 05, 2015",1.76,2.26,1.68,1.71,286,953791
781,"Jul 04, 2015",1.54,1.55,1.53,1.55,0,833148
782,"Jul 03, 2015",1.78,1.8,1.53,1.54,203,966539
783,"Jul 02, 2015",1.83,1.86,1.78,1.79,4,991837
784,"Jul 01, 2015",1.9,1.92,1.8,1.83,226,1030000
785,"Jun 30, 2015",1.81,1.94,1.81,1.9,10,980518
786,"Jun 29, 2015",1.02,1.81,1.02,1.81,99,553282
787,"Jun 28, 2015",1.77,1.77,1.74,1.74,4,956630
