,Date,Open,High,Low,Close,Volume,Market Cap
130,"Apr 17, 2017",0.008589,0.008589,0.007982,0.007984999999999999,236269,3438530
131,"Apr 16, 2017",0.008039,0.008598,0.007494,0.008598,0,3218230
132,"Apr 15, 2017",0.007905,0.008362999999999999,0.007644,0.008036,0,3164840
133,"Apr 14, 2017",0.00784,0.007911,0.00778,0.007845999999999999,1,3138640
134,"Apr 13, 2017",0.007835,0.008288,0.007690000000000001,0.007845999999999999,249029,3136690
135,"Apr 12, 2017",0.007835,0.008125,0.007540000000000001,0.007696,297259,3136620
136,"Apr 11, 2017",0.008692,0.008692,0.007821999999999999,0.007823,259446,3479850
137,"Apr 10, 2017",0.008111,0.009414,0.007821,0.008544,716234,3246970
138,"Apr 09, 2017",0.007821,0.008256,0.007387,0.008111,281735,3131170
139,"Apr 08, 2017",0.007821,0.008256,0.0076760000000000005,0.007821,128859,3131170
140,"Apr 07, 2017",0.007684000000000001,0.008119,0.006957,0.007973000000000001,274657,3076140
141,"Apr 06, 2017",0.008846,0.008846,0.007391,0.007681,328261,3541490
142,"Apr 05, 2017",0.007404000000000001,0.008844,0.006968000000000001,0.008554,491804,2963950
143,"Apr 04, 2017",0.007840999999999999,0.007986,0.006534999999999999,0.007254999999999999,543489,3139100
144,"Apr 03, 2017",0.007995,0.010184,0.0074,0.007835,971831,3200830
145,"Apr 02, 2017",0.006822,0.007838,0.006532,0.007837,371940,2731030
146,"Apr 01, 2017",0.006531,0.007112,0.006096,0.006822,170200,2614820
147,"Mar 31, 2017",0.005807,0.006959,0.005807,0.006529000000000001,308130,2324840
148,"Mar 30, 2017",0.006095000000000001,0.006095000000000001,0.005659,0.00595,143041,2440170
149,"Mar 29, 2017",0.005958,0.006241,0.005804,0.006095000000000001,51397,2385240
150,"Mar 28, 2017",0.005966,0.006111,0.005521,0.005957,74822,2388230
151,"Mar 27, 2017",0.006421,0.006543000000000001,0.005817,0.005963,115579,2570450
152,"Mar 26, 2017",0.005229999999999999,0.006831,0.005085,0.0063950000000000005,258365,2093700
153,"Mar 25, 2017",0.005234,0.005379999999999999,0.004943,0.005234,83581,2095440
154,"Mar 24, 2017",0.005372999999999999,0.005374,0.0049310000000000005,0.005229999999999999,162322,2151120
155,"Mar 23, 2017",0.005376,0.005522,0.0050810000000000004,0.005228,55531,2152350
156,"Mar 22, 2017",0.005517,0.005807,0.005227000000000001,0.005229999999999999,168141,2208510
157,"Mar 21, 2017",0.005647,0.005804,0.005502,0.005661,111024,2260560
158,"Mar 20, 2017",0.005503,0.005823,0.005357,0.005646,173394,2203140
159,"Mar 19, 2017",0.005220000000000001,0.005799,0.004785,0.005509,243800,2089590
160,"Mar 18, 2017",0.0056549999999999994,0.00609,0.005075,0.005075,177377,2264090
161,"Mar 17, 2017",0.006233,0.006374,0.005508,0.005647999999999999,356625,2495280
162,"Mar 16, 2017",0.007808,0.007953,0.005508,0.006233,779574,3125880
163,"Mar 15, 2017",0.007376000000000001,0.008244,0.007232,0.007964,676074,2953050
164,"Mar 14, 2017",0.007087,0.007519,0.006653,0.007375,451857,2837320
165,"Mar 13, 2017",0.008302,0.008739,0.006365,0.006943,997881,3323630
166,"Mar 12, 2017",0.005936,0.008544,0.005936,0.007964,1336470,2376380
167,"Mar 11, 2017",0.004343,0.005790999999999999,0.004343,0.005790999999999999,239759,1738660
168,"Mar 10, 2017",0.004775,0.004775,0.004338,0.004340999999999999,76828,1911810
169,"Mar 09, 2017",0.004339,0.004775,0.00405,0.004775,102653,1737190
170,"Mar 08, 2017",0.004638000000000001,0.005217,0.004202,0.004340999999999999,238122,1856580
171,"Mar 07, 2017",0.0037700000000000003,0.004927,0.003625,0.004636,350925,1509380
172,"Mar 06, 2017",0.003188,0.003915,0.003043,0.0037700000000000003,114757,1276350
173,"Mar 05, 2017",0.003191,0.003336,0.003191,0.003191,20819,1277320
174,"Mar 04, 2017",0.003481,0.003481,0.003046,0.003191,14659,1393410
175,"Mar 03, 2017",0.003193,0.0034799999999999996,0.003189,0.0034799999999999996,44417,1278150
176,"Mar 02, 2017",0.003052,0.0033420000000000004,0.002905,0.0031940000000000002,47277,1221700
177,"Mar 01, 2017",0.002913,0.003059,0.0027670000000000004,0.003052,2999,1166190
178,"Feb 28, 2017",0.002911,0.003057,0.0027649999999999997,0.002912,2800,1165260
179,"Feb 27, 2017",0.0029,0.002914,0.002755,0.002909,8768,1161030
180,"Feb 26, 2017",0.002912,0.002913,0.0027670000000000004,0.002913,185,1165890
181,"Feb 25, 2017",0.002913,0.002913,0.0027670000000000004,0.002913,2400,1166010
182,"Feb 24, 2017",0.002912,0.003057,0.0027660000000000002,0.002911,4356,1165970
183,"Feb 23, 2017",0.002909,0.003054,0.002908,0.002912,1531,1164450
184,"Feb 22, 2017",0.003052,0.003052,0.0029059999999999997,0.002908,1228,1221690
185,"Feb 21, 2017",0.003053,0.003053,0.002759,0.0030510000000000003,2692,1222360
186,"Feb 20, 2017",0.002916,0.003053,0.002908,0.003053,2283,1167460
187,"Feb 19, 2017",0.002913,0.003059,0.002913,0.002914,898,1166070
188,"Feb 18, 2017",0.003059,0.003059,0.002913,0.002913,3680,1224660
189,"Feb 17, 2017",0.0029170000000000003,0.0030629999999999998,0.002912,0.003058,4719,1167990
190,"Feb 16, 2017",0.0029100000000000003,0.003062,0.00277,0.002918,6230,1165010
191,"Feb 15, 2017",0.003058,0.003058,0.002911,0.002911,215,1224220
192,"Feb 14, 2017",0.003052,0.003059,0.002907,0.003058,4303,1221930
193,"Feb 13, 2017",0.0030489999999999996,0.003192,0.0029010000000000004,0.003052,5568,1220670
194,"Feb 12, 2017",0.003054,0.003199,0.003052,0.003052,8703,1222450
195,"Feb 11, 2017",0.003052,0.0033420000000000004,0.003052,0.003054,3646,1221770
196,"Feb 10, 2017",0.0031940000000000002,0.003199,0.002908,0.003052,7201,1278710
197,"Feb 09, 2017",0.0034920000000000003,0.0034920000000000003,0.003055,0.003203,60067,1397930
198,"Feb 08, 2017",0.003196,0.0037770000000000004,0.003196,0.003346,48101,1279370
199,"Feb 07, 2017",0.003059,0.003341,0.0030510000000000003,0.003196,24700,1224590
200,"Feb 06, 2017",0.003057,0.003222,0.002915,0.0030600000000000002,5196,1223770
201,"Feb 05, 2017",0.0030559999999999997,0.0032020000000000004,0.002911,0.003054,8496,1223590
202,"Feb 04, 2017",0.0032020000000000004,0.0032020000000000004,0.0030559999999999997,0.0030559999999999997,3368,1281860
203,"Feb 03, 2017",0.003052,0.003348,0.002907,0.0032020000000000004,11153,1221830
204,"Feb 02, 2017",0.002907,0.003052,0.002761,0.0030510000000000003,6848,1163650
205,"Feb 01, 2017",0.002907,0.003052,0.0027600000000000003,0.002905,5796,1163720
206,"Jan 31, 2017",0.0029059999999999997,0.003052,0.0029059999999999997,0.0029059999999999997,1295,1163490
207,"Jan 30, 2017",0.0029059999999999997,0.0031969999999999998,0.0029059999999999997,0.0029059999999999997,13829,1163570
208,"Jan 29, 2017",0.002761,0.0029059999999999997,0.002761,0.0029059999999999997,6286,1105380
209,"Jan 28, 2017",0.002761,0.002905,0.002761,0.002761,651,1105370
210,"Jan 27, 2017",0.002617,0.002907,0.002617,0.002762,3933,1047730
211,"Jan 26, 2017",0.002598,0.002762,0.002575,0.002617,5427,1040220
212,"Jan 25, 2017",0.0026219999999999998,0.0027489999999999997,0.002585,0.002598,2418,1049880
213,"Jan 24, 2017",0.0026260000000000003,0.0027719999999999997,0.002611,0.002623,4040,1051390
214,"Jan 23, 2017",0.00264,0.002771,0.0025050000000000003,0.0026260000000000003,3684,1056780
215,"Jan 22, 2017",0.002761,0.002769,0.0024809999999999997,0.002639,8732,1105500
216,"Jan 21, 2017",0.0027559999999999998,0.0029010000000000004,0.002731,0.002761,3749,1103160
217,"Jan 20, 2017",0.0027,0.002872,0.0026850000000000003,0.0027559999999999998,2465,1080830
218,"Jan 19, 2017",0.002712,0.002905,0.002568,0.0027,3682,1085630
219,"Jan 18, 2017",0.002916,0.002918,0.002574,0.002712,5957,1167440
220,"Jan 17, 2017",0.0027530000000000002,0.002915,0.0027530000000000002,0.002915,9211,1102100
221,"Jan 16, 2017",0.002754,0.002898,0.0027530000000000002,0.0027530000000000002,1448,1102430
222,"Jan 15, 2017",0.002748,0.002898,0.002735,0.002754,1729,1100100
223,"Jan 14, 2017",0.0028280000000000002,0.002928,0.002746,0.002748,1954,1132230
224,"Jan 13, 2017",0.002748,0.002893,0.002722,0.0028280000000000002,8004,1100180
225,"Jan 12, 2017",0.002716,0.002881,0.002581,0.002874,6760,1087270
226,"Jan 11, 2017",0.003003,0.0030600000000000002,0.002587,0.002716,18597,1202410
227,"Jan 10, 2017",0.003118,0.0032240000000000003,0.003001,0.0030039999999999997,6937,1248070
228,"Jan 09, 2017",0.0031899999999999997,0.003193,0.002995,0.00312,5648,1277190
229,"Jan 08, 2017",0.003034,0.0033130000000000004,0.003034,0.0031899999999999997,7249,1214490
230,"Jan 07, 2017",0.0032869999999999996,0.0032869999999999996,0.002902,0.003034,13251,1316090
231,"Jan 06, 2017",0.003322,0.003571,0.003159,0.0032890000000000003,20949,1329840
232,"Jan 05, 2017",0.003743,0.004031,0.00318,0.003317,66940,1498610
233,"Jan 04, 2017",0.0034729999999999995,0.003746,0.003193,0.003744,55637,1390300
234,"Jan 03, 2017",0.0033810000000000003,0.003518,0.0032840000000000005,0.003462,7088,1353700
235,"Jan 02, 2017",0.0035740000000000004,0.0035810000000000004,0.0032990000000000003,0.0033810000000000003,10434,1430830
236,"Jan 01, 2017",0.003622,0.0036270000000000004,0.0033090000000000003,0.0035740000000000004,11724,1449870
237,"Dec 31, 2016",0.003594,0.003679,0.003312,0.0036270000000000004,23519,1438950
238,"Dec 30, 2016",0.0034920000000000003,0.003668,0.0031899999999999997,0.003589,31903,1397970
239,"Dec 29, 2016",0.003386,0.003715,0.002994,0.003481,28738,1355490
240,"Dec 28, 2016",0.0037689999999999998,0.003775,0.0032840000000000005,0.0033060000000000003,14496,1508870
241,"Dec 27, 2016",0.004006,0.004007999999999999,0.003411,0.003774,36110,1603870
242,"Dec 26, 2016",0.0038,0.004037,0.0034219999999999997,0.003996,86590,1521470
243,"Dec 25, 2016",0.003276,0.0036799999999999997,0.003041,0.0036799999999999997,41847,1311690
244,"Dec 24, 2016",0.003171,0.003563,0.003136,0.003276,24041,1269480
245,"Dec 23, 2016",0.0031969999999999998,0.0033130000000000004,0.0030039999999999997,0.003171,14044,1280080
246,"Dec 22, 2016",0.003564,0.003643,0.003015,0.0032,32057,1426680
247,"Dec 21, 2016",0.002839,0.003704,0.0027890000000000002,0.003469,58276,1136520
248,"Dec 20, 2016",0.002715,0.002948,0.002589,0.002829,10882,1087010
249,"Dec 19, 2016",0.002752,0.002754,0.002587,0.002715,6776,1101770
250,"Dec 18, 2016",0.002709,0.002757,0.002507,0.0027370000000000003,589,1084480
251,"Dec 17, 2016",0.002579,0.002735,0.002578,0.00271,5057,1032600
252,"Dec 16, 2016",0.002588,0.002722,0.002569,0.002707,5745,1036090
253,"Dec 15, 2016",0.002742,0.002748,0.002466,0.002587,9384,1097640
254,"Dec 14, 2016",0.0027429999999999998,0.002891,0.0026219999999999998,0.002742,4383,1098070
255,"Dec 13, 2016",0.002801,0.002891,0.0027140000000000003,0.0027429999999999998,4323,1121210
256,"Dec 12, 2016",0.002709,0.0029530000000000003,0.00257,0.002802,6367,1084640
257,"Dec 11, 2016",0.00274,0.002841,0.002585,0.002716,2256,1096970
258,"Dec 10, 2016",0.0027170000000000002,0.0027489999999999997,0.002515,0.002747,6570,1087760
259,"Dec 09, 2016",0.002932,0.002933,0.002607,0.0027170000000000002,9069,1173860
260,"Dec 08, 2016",0.002911,0.003061,0.00275,0.002932,14929,1165270
261,"Dec 07, 2016",0.0027199999999999998,0.003016,0.002589,0.002915,12433,1089060
262,"Dec 06, 2016",0.00277,0.002785,0.002461,0.002718,11293,1108780
263,"Dec 05, 2016",0.002747,0.002845,0.002527,0.00277,11423,1099710
264,"Dec 04, 2016",0.002781,0.0029059999999999997,0.002699,0.002745,1418,1113320
265,"Dec 03, 2016",0.0027600000000000003,0.002907,0.00262,0.002781,2521,1104990
266,"Dec 02, 2016",0.0027489999999999997,0.002902,0.0024879999999999998,0.0027600000000000003,11732,1100510
267,"Dec 01, 2016",0.0028989999999999997,0.0029,0.0027489999999999997,0.0027489999999999997,3695,1160440
268,"Nov 30, 2016",0.0027660000000000002,0.0028989999999999997,0.002621,0.0028989999999999997,2235,1107510
269,"Nov 29, 2016",0.0028989999999999997,0.002905,0.002623,0.0027670000000000004,3050,1160470
270,"Nov 28, 2016",0.00277,0.003009,0.002741,0.002895,3261,1109080
271,"Nov 27, 2016",0.002734,0.0031550000000000003,0.002734,0.002759,6775,1094500
272,"Nov 26, 2016",0.0028280000000000002,0.002921,0.002734,0.002734,1837,1132260
273,"Nov 25, 2016",0.002949,0.002994,0.002806,0.002829,2327,1180660
274,"Nov 24, 2016",0.002892,0.003018,0.002748,0.00295,3644,1157970
275,"Nov 23, 2016",0.0030269999999999997,0.003043,0.0028940000000000003,0.0028940000000000003,6399,1211990
276,"Nov 22, 2016",0.00299,0.003084,0.002834,0.00302,3717,1197050
277,"Nov 21, 2016",0.003179,0.0032,0.0028899999999999998,0.0029920000000000003,3546,1272850
278,"Nov 20, 2016",0.003128,0.003237,0.002916,0.003179,7980,1252130
279,"Nov 19, 2016",0.003324,0.0033380000000000003,0.0030800000000000003,0.003128,9018,1330670
280,"Nov 18, 2016",0.003326,0.00344,0.0032,0.003322,7088,1331430
281,"Nov 17, 2016",0.003478,0.003483,0.003192,0.003326,11278,1392520
282,"Nov 16, 2016",0.003317,0.0034939999999999997,0.003191,0.003461,6742,1328000
283,"Nov 15, 2016",0.003482,0.003512,0.0033090000000000003,0.0033159999999999995,4124,1393920
284,"Nov 14, 2016",0.00352,0.003667,0.0033619999999999995,0.003482,2456,1409300
285,"Nov 13, 2016",0.003629,0.003668,0.003396,0.00352,52682,1452970
286,"Nov 12, 2016",0.003781,0.00379,0.0034969999999999997,0.003636,8759,1513700
287,"Nov 11, 2016",0.003332,0.003788,0.003282,0.003782,10741,1333780
288,"Nov 10, 2016",0.00346,0.003616,0.003279,0.003332,1397,1385330
289,"Nov 09, 2016",0.003668,0.003668,0.0034840000000000006,0.0035479999999999995,2922,1468320
290,"Nov 08, 2016",0.0036780000000000003,0.003684,0.00339,0.003668,3013,1472560
291,"Nov 07, 2016",0.003553,0.003684,0.0033810000000000003,0.003679,3757,1422430
292,"Nov 06, 2016",0.0036729999999999996,0.0037920000000000002,0.003404,0.003554,3887,1470280
293,"Nov 05, 2016",0.003529,0.003677,0.0033759999999999997,0.0036729999999999996,8391,1412870
294,"Nov 04, 2016",0.0032649999999999997,0.003421,0.003124,0.003408,16453,1307190
295,"Nov 03, 2016",0.003713,0.003996,0.00271,0.003264,37437,1486440
296,"Nov 02, 2016",0.003739,0.003865,0.003674,0.003715,5707,1496990
297,"Nov 01, 2016",0.003978,0.00398,0.003725,0.0037380000000000004,17635,1592680
298,"Oct 31, 2016",0.003849,0.004002,0.003836,0.00398,4673,1540800
299,"Oct 30, 2016",0.00385,0.003979,0.0037189999999999996,0.003834,5283,1541310
300,"Oct 29, 2016",0.0038759999999999997,0.004047,0.0038179999999999998,0.003851,6148,1551740
301,"Oct 28, 2016",0.004107,0.004107,0.003871,0.0038759999999999997,4073,1644200
302,"Oct 27, 2016",0.004259000000000001,0.004259000000000001,0.003975,0.004107,10363,1704940
303,"Oct 26, 2016",0.004115,0.004262,0.0039829999999999996,0.004259000000000001,4798,1647450
304,"Oct 25, 2016",0.004014,0.004156,0.003968,0.004115,2405,1606840
305,"Oct 24, 2016",0.004129,0.004135,0.003919,0.004014,6982,1653080
306,"Oct 23, 2016",0.0042840000000000005,0.0042899999999999995,0.004101,0.00413,4574,1715210
307,"Oct 22, 2016",0.004146,0.004285,0.004036,0.0042840000000000005,3939,1659820
308,"Oct 21, 2016",0.00428,0.004291,0.004138,0.004145,3112,1713350
309,"Oct 20, 2016",0.004029,0.00428,0.003993,0.00428,6916,1613080
310,"Oct 19, 2016",0.004246,0.004298,0.003914,0.004029,10341,1699920
