,Date,Open,High,Low,Close,Volume,Market Cap
79,"Jun 07, 2017",1.12,1.26,0.808477,0.82001,52599,3109710
80,"Jun 06, 2017",1.5,1.7,1.02,1.1,277801,4168120
81,"Jun 05, 2017",0.27908099999999997,2.21,0.27908099999999997,1.49,1201040,776304
82,"Jun 04, 2017",0.253079,0.31388,0.206488,0.278987,9097,703330
83,"Jun 03, 2017",0.241434,0.255228,0.232127,0.253764,1717,670350
84,"Jun 02, 2017",0.217552,0.24154,0.211856,0.24154,1151,603490
85,"Jun 01, 2017",0.20011400000000001,0.240173,0.20011400000000001,0.217453,1747,554611
86,"May 31, 2017",0.195732,0.213038,0.185397,0.199936,382,541973
87,"May 30, 2017",0.21285300000000001,0.21667399999999998,0.17163699999999998,0.194968,2258,588842
88,"May 29, 2017",0.22593600000000003,0.23356300000000002,0.185409,0.212606,884,624452
89,"May 28, 2017",0.160824,0.243366,0.160824,0.22639499999999999,1553,444079
90,"May 27, 2017",0.181883,0.18845499999999998,0.145799,0.15987,1211,501765
91,"May 26, 2017",0.21745100000000003,0.27291,0.176809,0.181281,6103,599333
92,"May 25, 2017",0.248252,0.286029,0.210785,0.219059,1949,683568
93,"May 24, 2017",0.260413,0.26718800000000004,0.23675300000000002,0.24871999999999997,936,716385
94,"May 23, 2017",0.21246500000000001,0.272725,0.170738,0.26009899999999997,4484,583934
95,"May 22, 2017",0.20920100000000003,0.248809,0.171846,0.212775,7261,574430
96,"May 21, 2017",0.234379,0.265232,0.194769,0.208498,5004,642948
97,"May 20, 2017",0.186825,0.23458600000000002,0.179488,0.234463,3336,512025
98,"May 19, 2017",0.18923199999999998,0.197553,0.181739,0.187028,329,518134
99,"May 18, 2017",0.17986300000000002,0.189359,0.151585,0.189123,606,492027
100,"May 17, 2017",0.17381300000000002,0.18348,0.132839,0.17995999999999998,321,475032
101,"May 16, 2017",0.17235699999999998,0.175349,0.14743599999999998,0.17385899999999999,1451,470612
102,"May 15, 2017",0.18804500000000002,0.188333,0.147753,0.17261300000000002,1049,512969
103,"May 14, 2017",0.190672,0.204316,0.178679,0.187934,544,519642
104,"May 13, 2017",0.179825,0.227023,0.16661099999999998,0.190064,2427,489629
105,"May 12, 2017",0.153298,0.21033400000000002,0.138508,0.180197,1105,417036
106,"May 11, 2017",0.151819,0.156879,0.13225599999999998,0.153146,94,412618
107,"May 10, 2017",0.12826400000000002,0.202289,0.12826400000000002,0.15154700000000002,389,348277
108,"May 09, 2017",0.15203,0.152048,0.127824,0.12818,2571,412424
109,"May 08, 2017",0.150126,0.153763,0.118202,0.151982,4450,406883
110,"May 07, 2017",0.167408,0.167939,0.138493,0.150107,642,453312
111,"May 06, 2017",0.150854,0.16733699999999999,0.127992,0.16733699999999999,2394,408112
112,"May 05, 2017",0.154919,0.192416,0.149725,0.150722,5000,418721
113,"May 04, 2017",0.19272,0.22669099999999998,0.150282,0.154597,6681,520407
114,"May 03, 2017",0.134634,0.315234,0.134634,0.192639,35483,363230
115,"May 02, 2017",0.144584,0.17870999999999998,0.12235,0.13455999999999999,5232,389711
116,"May 01, 2017",0.127913,0.145754,0.11863800000000001,0.14464200000000002,427,344457
117,"Apr 30, 2017",0.13503199999999999,0.137345,0.119637,0.127874,398,363283
118,"Apr 29, 2017",0.136634,0.137604,0.119946,0.135024,119,367249
119,"Apr 28, 2017",0.131339,0.13652999999999998,0.109421,0.136493,821,352690
120,"Apr 27, 2017",0.134046,0.13785999999999998,0.11759000000000001,0.131338,1352,359618
121,"Apr 26, 2017",0.141905,0.143341,0.11638299999999999,0.133963,2654,380350
122,"Apr 25, 2017",0.15951400000000002,0.176656,0.124169,0.141849,4623,427149
123,"Apr 24, 2017",0.168877,0.171444,0.129966,0.159476,79,451764
124,"Apr 23, 2017",0.158742,0.171126,0.150369,0.168877,670,424268
125,"Apr 22, 2017",0.11616800000000001,0.171847,0.11362699999999999,0.15871500000000002,1078,310201
126,"Apr 21, 2017",0.110476,0.12169,0.097413,0.116105,1798,294721
127,"Apr 20, 2017",0.160397,0.181412,0.098139,0.110445,5706,427493
128,"Apr 19, 2017",0.178249,0.17874600000000002,0.14368599999999998,0.16029200000000002,858,474630
129,"Apr 18, 2017",0.165218,0.178982,0.153656,0.178181,202,439519
130,"Apr 17, 2017",0.16481500000000002,0.176064,0.157223,0.160796,987,438033
131,"Apr 16, 2017",0.145516,0.166235,0.136544,0.164772,671,386363
132,"Apr 15, 2017",0.140086,0.15977,0.124823,0.145505,721,371586
133,"Apr 14, 2017",0.11915999999999999,0.140854,0.10654100000000001,0.14011500000000002,511,315781
134,"Apr 13, 2017",0.09182799999999999,0.149317,0.088644,0.11905299999999999,2614,243133
135,"Apr 12, 2017",0.087939,0.092115,0.08534299999999999,0.091778,161,232624
136,"Apr 11, 2017",0.09185,0.092178,0.087752,0.087953,704,242735
137,"Apr 10, 2017",0.092227,0.092364,0.08595,0.091825,87,243509
138,"Apr 09, 2017",0.084513,0.093331,0.084448,0.092271,944,222946
139,"Apr 08, 2017",0.096715,0.09753400000000001,0.07168,0.088443,479,254887
140,"Apr 07, 2017",0.105886,0.10786400000000002,0.062659,0.097066,1357,278788
141,"Apr 06, 2017",0.148792,0.152198,0.09499500000000001,0.10684,4085,391391
142,"Apr 05, 2017",0.209085,0.216466,0.133239,0.14865599999999998,7669,549481
143,"Apr 04, 2017",0.079934,0.21858899999999998,0.073762,0.208921,18759,209867
144,"Apr 03, 2017",0.073138,0.080368,0.071235,0.079815,360,191839
145,"Apr 02, 2017",0.068413,0.07589800000000001,0.06574400000000001,0.073086,563,179279
146,"Apr 01, 2017",0.062225,0.074624,0.059342,0.068406,756,162906
147,"Mar 31, 2017",0.059516,0.062411,0.058040999999999995,0.062229,673,155664
148,"Mar 30, 2017",0.054765999999999995,0.06049500000000001,0.053780999999999995,0.059503999999999994,87,143106
149,"Mar 29, 2017",0.05439600000000001,0.054855999999999995,0.052826,0.054648,553,142003
150,"Mar 28, 2017",0.053263,0.055309000000000004,0.052772,0.054452,377,138909
151,"Mar 27, 2017",0.049575,0.053355999999999994,0.048494999999999996,0.053324,535,129169
152,"Mar 26, 2017",0.050618,0.052362,0.048874,0.049303,308,131758
153,"Mar 25, 2017",0.048652,0.050707999999999996,0.046944,0.050553,521,126520
154,"Mar 24, 2017",0.053853,0.053853,0.04854,0.048702999999999996,328,139910
155,"Mar 23, 2017",0.045981,0.054109000000000004,0.044391,0.053902,519,119341
156,"Mar 22, 2017",0.051533,0.051533,0.039836,0.045939999999999995,400,133626
157,"Mar 21, 2017",0.048839,0.051616999999999996,0.048612999999999996,0.051528,669,126517
158,"Mar 20, 2017",0.06244299999999999,0.063687,0.010962000000000001,0.048786,761,161605
159,"Mar 19, 2017",0.061364,0.06816599999999999,0.035091000000000004,0.062331,724,158657
160,"Mar 18, 2017",0.06779600000000001,0.11302000000000001,0.06118099999999999,0.06118099999999999,1151,175122
161,"Mar 17, 2017",0.08189099999999999,0.084784,0.067553,0.067829,869,211318
162,"Mar 16, 2017",0.083839,0.090314,0.077314,0.08242200000000001,207,216134
163,"Mar 15, 2017",0.087109,0.091137,0.083213,0.083724,691,224350
164,"Mar 14, 2017",0.091192,0.091274,0.08459,0.08709800000000001,688,234635
165,"Mar 13, 2017",0.084767,0.091659,0.08458500000000001,0.091174,593,217890
166,"Mar 12, 2017",0.081355,0.085655,0.07889299999999999,0.084739,572,208923
167,"Mar 11, 2017",0.077392,0.082553,0.077392,0.081301,704,198548
168,"Mar 10, 2017",0.086589,0.08881,0.07470700000000001,0.07742,654,221939
169,"Mar 09, 2017",0.07669400000000001,0.087147,0.076086,0.086526,622,196385
170,"Mar 08, 2017",0.08376,0.084371,0.076542,0.076671,85,214271
171,"Mar 07, 2017",0.08579400000000001,0.08594500000000001,0.082501,0.083781,721,219258
172,"Mar 06, 2017",0.086759,0.087344,0.085602,0.085768,720,221507
173,"Mar 05, 2017",0.08585599999999999,0.086747,0.084745,0.086735,1329,218986
174,"Mar 04, 2017",0.08518300000000001,0.087505,0.084242,0.08591499999999999,701,217049
175,"Mar 03, 2017",0.092224,0.093601,0.08429299999999999,0.08502,807,234760
176,"Mar 02, 2017",0.08165800000000001,0.09274099999999999,0.081565,0.092284,905,207661
177,"Mar 01, 2017",0.078665,0.087835,0.07864600000000001,0.081513,1560,199851
178,"Feb 28, 2017",0.083049,0.083802,0.078331,0.07866000000000001,491,210780
179,"Feb 27, 2017",0.085561,0.086234,0.07785299999999999,0.082997,636,216934
180,"Feb 26, 2017",0.07986900000000001,0.085999,0.078887,0.08566599999999999,907,202305
181,"Feb 25, 2017",0.081777,0.08208700000000001,0.07849099999999999,0.079839,531,206935
182,"Feb 24, 2017",0.08164500000000001,0.08344800000000001,0.075572,0.082005,587,206396
183,"Feb 23, 2017",0.074639,0.08767899999999999,0.074639,0.081228,665,188507
184,"Feb 22, 2017",0.077961,0.078682,0.074651,0.074651,741,196705
185,"Feb 21, 2017",0.075553,0.07813400000000001,0.075388,0.077997,555,190432
186,"Feb 20, 2017",0.074171,0.078861,0.07353,0.075903,623,186762
187,"Feb 19, 2017",0.072805,0.076027,0.072075,0.074113,396,183138
188,"Feb 18, 2017",0.069996,0.08050800000000001,0.069846,0.072782,452,175902
189,"Feb 17, 2017",0.070181,0.07154500000000001,0.069796,0.069796,1140,176198
190,"Feb 16, 2017",0.070444,0.071164,0.067839,0.070271,44,176688
191,"Feb 15, 2017",0.074851,0.080833,0.06729199999999999,0.07043200000000001,1732,187555
192,"Feb 14, 2017",0.073011,0.079979,0.072624,0.074727,599,182764
193,"Feb 13, 2017",0.073518,0.073755,0.07183400000000001,0.072931,434,183853
194,"Feb 12, 2017",0.07260499999999999,0.073951,0.072128,0.07354,828,181383
195,"Feb 11, 2017",0.072793,0.074284,0.07235499999999999,0.072672,737,181677
196,"Feb 10, 2017",0.07303,0.07327,0.06967999999999999,0.072776,414,182079
197,"Feb 09, 2017",0.078096,0.079877,0.069928,0.072938,826,194516
198,"Feb 08, 2017",0.075427,0.079165,0.075427,0.077976,1123,187681
199,"Feb 07, 2017",0.10229500000000001,0.10229500000000001,0.075009,0.07535800000000001,653,254281
200,"Feb 06, 2017",0.074816,0.12465699999999999,0.074799,0.102523,459,185792
201,"Feb 05, 2017",0.073701,0.076426,0.07335599999999999,0.074739,1143,182839
202,"Feb 04, 2017",0.07282899999999999,0.076861,0.071689,0.073657,192,180493
203,"Feb 03, 2017",0.073203,0.07556,0.071351,0.072729,535,181240
204,"Feb 02, 2017",0.06854400000000001,0.080704,0.066125,0.073227,737,169535
205,"Feb 01, 2017",0.065221,0.080705,0.065221,0.06855,730,161151
206,"Jan 31, 2017",0.061389,0.065329,0.061389,0.065231,410,151530
207,"Jan 30, 2017",0.06357,0.063795,0.061364999999999996,0.061413,755,156765
208,"Jan 29, 2017",0.066263,0.070116,0.063417,0.063571,633,163241
209,"Jan 28, 2017",0.06640800000000001,0.06662699999999999,0.06618500000000001,0.066262,642,163430
210,"Jan 27, 2017",0.06578200000000001,0.074135,0.06565700000000001,0.066419,568,161720
211,"Jan 26, 2017",0.055598,0.066334,0.055598,0.06577999999999999,806,136552
212,"Jan 25, 2017",0.068708,0.069515,0.055487,0.05558300000000001,585,168574
213,"Jan 24, 2017",0.06853200000000001,0.071885,0.055977,0.068677,445,167966
214,"Jan 23, 2017",0.065652,0.070168,0.065088,0.068577,1120,160750
215,"Jan 22, 2017",0.06917999999999999,0.070267,0.06372699999999999,0.065576,429,169209
216,"Jan 21, 2017",0.067449,0.069886,0.067449,0.06918200000000001,629,164814
217,"Jan 20, 2017",0.065234,0.067814,0.065138,0.06745,1039,159239
218,"Jan 19, 2017",0.063449,0.071478,0.063429,0.065261,852,154720
219,"Jan 18, 2017",0.06515599999999999,0.065848,0.060774,0.063185,365,158719
220,"Jan 17, 2017",0.059862,0.065315,0.059809,0.065112,866,145668
221,"Jan 16, 2017",0.05835800000000001,0.060078,0.05825,0.059847000000000004,560,141861
222,"Jan 15, 2017",0.061622,0.061937,0.05803099999999999,0.05836,326,149642
223,"Jan 14, 2017",0.060859,0.062673,0.060297,0.061645000000000005,897,147641
224,"Jan 13, 2017",0.063572,0.06389600000000001,0.055421000000000005,0.060775,822,154061
225,"Jan 12, 2017",0.047553,0.065367,0.046153,0.063611,386,115123
226,"Jan 11, 2017",0.062657,0.064997,0.047621,0.047621,732,151531
227,"Jan 10, 2017",0.06432,0.06505,0.058121000000000006,0.062651,417,155387
228,"Jan 09, 2017",0.06425800000000001,0.064637,0.06204400000000001,0.064354,668,155069
229,"Jan 08, 2017",0.064083,0.06649,0.062569,0.06416799999999999,405,154483
230,"Jan 07, 2017",0.06207000000000001,0.064082,0.056848,0.064082,683,149476
231,"Jan 06, 2017",0.070927,0.084718,0.060762000000000004,0.061980999999999994,440,170626
232,"Jan 05, 2017",0.088314,0.088916,0.063729,0.070733,595,212234
233,"Jan 04, 2017",0.07582799999999999,0.0894,0.07582799999999999,0.088223,797,182046
234,"Jan 03, 2017",0.07309600000000001,0.07584500000000001,0.067997,0.07584500000000001,953,175302
235,"Jan 02, 2017",0.072543,0.073781,0.069212,0.073099,834,173794
236,"Jan 01, 2017",0.070064,0.072885,0.067026,0.072503,642,167679
237,"Dec 31, 2016",0.074419,0.080184,0.068332,0.07005399999999999,515,177915
238,"Dec 30, 2016",0.081703,0.081703,0.068739,0.074409,745,195128
239,"Dec 29, 2016",0.079625,0.082403,0.069746,0.081711,346,189965
240,"Dec 28, 2016",0.073844,0.079839,0.073844,0.079614,869,175986
241,"Dec 27, 2016",0.07180299999999999,0.07438600000000001,0.071538,0.073801,224,170941
242,"Dec 26, 2016",0.070583,0.072279,0.067803,0.071758,510,167860
243,"Dec 25, 2016",0.07191499999999999,0.07195399999999999,0.067924,0.070615,196,170843
244,"Dec 24, 2016",0.068107,0.07419400000000001,0.062779,0.071935,897,161630
245,"Dec 23, 2016",0.06242,0.06930900000000001,0.06242,0.068069,917,147976
246,"Dec 22, 2016",0.06412899999999999,0.064998,0.056274,0.06244299999999999,132,151874
247,"Dec 21, 2016",0.060792,0.063959,0.056432,0.063959,415,143822
248,"Dec 20, 2016",0.06184,0.061962,0.059761,0.060815999999999995,599,146146
249,"Dec 19, 2016",0.059077,0.06191,0.059062,0.061849,610,139472
250,"Dec 18, 2016",0.060372,0.06082100000000001,0.057652999999999996,0.059056,741,142375
251,"Dec 17, 2016",0.060038,0.060537,0.059832,0.060402,118,141441
252,"Dec 16, 2016",0.064777,0.064938,0.051928999999999996,0.060077,534,152445
253,"Dec 15, 2016",0.065175,0.065175,0.051887,0.06479299999999999,806,153216
254,"Dec 14, 2016",0.065106,0.065214,0.064788,0.065152,684,152896
255,"Dec 13, 2016",0.064106,0.065259,0.063932,0.065192,678,150384
256,"Dec 12, 2016",0.065581,0.06627999999999999,0.064058,0.064114,943,153682
257,"Dec 11, 2016",0.057951,0.06556100000000001,0.057537,0.06556100000000001,281,135658
258,"Dec 10, 2016",0.047087000000000004,0.066216,0.046352,0.057951,7456,110115
259,"Dec 09, 2016",0.049324,0.049507,0.047034,0.047076,4982,115220
260,"Dec 08, 2016",0.050005,0.053775,0.049333999999999996,0.049333999999999996,11920,116689
261,"Dec 07, 2016",0.051883000000000006,0.05399299999999999,0.05,0.050006999999999996,1828,120939
262,"Dec 06, 2016",0.047258999999999995,0.053397,0.046057,0.051898,1142,110042
263,"Dec 05, 2016",0.054890999999999995,0.054890999999999995,0.046824,0.047258,17,127679
264,"Dec 04, 2016",0.056911,0.056939,0.049139999999999996,0.054866,1623,132234
265,"Dec 03, 2016",0.048256,0.065805,0.046623000000000005,0.056954,447,111996
266,"Dec 02, 2016",0.049518,0.050908999999999996,0.048199,0.048241,196,114799
267,"Dec 01, 2016",0.059684,0.059881,0.046135,0.049451,9,138215
268,"Nov 30, 2016",0.045681,0.078206,0.045681,0.059684,391,105674
269,"Nov 29, 2016",0.04495,0.060354,0.04495,0.045687,9,103867
270,"Nov 28, 2016",0.041689,0.109786,0.041689,0.044947,262,96224
271,"Nov 27, 2016",0.044081,0.044242000000000004,0.038299,0.041686,29,101630
272,"Nov 26, 2016",0.040626,0.044281,0.039958,0.044095,101,93564
273,"Nov 25, 2016",0.039982,0.040769,0.039686,0.040625,204,91980
274,"Nov 24, 2016",0.040208,0.041712,0.039807999999999996,0.039991000000000006,200,92397
275,"Nov 23, 2016",0.044168,0.044220999999999996,0.040177,0.040207,35,101385
276,"Nov 22, 2016",0.043002,0.044295,0.041378,0.044168,46,98598
277,"Nov 21, 2016",0.04313,0.043243000000000004,0.040257999999999995,0.043021,18,98785
278,"Nov 20, 2016",0.049178,0.05041,0.039428,0.043129,100,112507
279,"Nov 19, 2016",0.047665,0.049184,0.047048,0.049169,12,108919
280,"Nov 18, 2016",0.054127,0.055046000000000005,0.047369,0.047678,126,123539
281,"Nov 17, 2016",0.056011,0.056757,0.053222000000000005,0.054183,693,127700
282,"Nov 16, 2016",0.053792999999999994,0.056437,0.053632000000000006,0.05602000000000001,22,122508
283,"Nov 15, 2016",0.053026,0.054661,0.040165,0.053827,85,120612
284,"Nov 14, 2016",0.046299,0.053226,0.037209,0.052989,239,105195
285,"Nov 13, 2016",0.071392,0.075902,0.039135,0.046587,739,162034
286,"Nov 12, 2016",0.085918,0.08630299999999999,0.067017,0.072141,707,194765
287,"Nov 11, 2016",0.145401,0.145401,0.075062,0.085921,1245,329247
288,"Nov 10, 2016",0.112124,0.24600100000000003,0.072296,0.145385,16607,253618
289,"Nov 09, 2016",0.059507000000000004,0.112925,0.059403,0.11279000000000002,2165,134448
290,"Nov 08, 2016",0.058022000000000004,0.060528,0.05801799999999999,0.059526,820,130972
291,"Nov 07, 2016",0.05349299999999999,0.064953,0.053453999999999995,0.058002,337,120649
292,"Nov 06, 2016",0.053354,0.054176999999999996,0.053062,0.053305,0,120168
293,"Nov 05, 2016",0.052743,0.054478,0.052655999999999994,0.053357,1,118648
294,"Nov 04, 2016",0.051659000000000004,0.053027,0.051424,0.052752,0,116071
295,"Nov 03, 2016",0.088892,0.08948500000000001,0.050868000000000003,0.051635,2,199495
296,"Nov 02, 2016",0.05461,0.08869400000000001,0.046613,0.08869400000000001,122,122421
297,"Nov 01, 2016",0.05782999999999999,0.060828999999999994,0.053319000000000005,0.056295000000000005,59,129483
298,"Oct 31, 2016",0.058303999999999995,0.058516,0.057161000000000003,0.057834,5,130391
299,"Oct 30, 2016",0.059044000000000006,0.059179999999999996,0.057557000000000004,0.058303999999999995,126,131901
300,"Oct 29, 2016",0.057289,0.059552999999999995,0.057289,0.059061,108,127835
301,"Oct 28, 2016",0.057178,0.057354999999999996,0.056874,0.05728,222,127441
302,"Oct 27, 2016",0.056349,0.063555,0.056326999999999995,0.056851,158,125438
303,"Oct 26, 2016",0.055560000000000005,0.057604999999999996,0.054639,0.056364,255,123546
304,"Oct 25, 2016",0.05538,0.057908,0.054351,0.055529999999999996,227,123007
305,"Oct 24, 2016",0.057822000000000005,0.057838,0.053877999999999995,0.055396,286,128283
306,"Oct 23, 2016",0.055147,0.057901,0.051721,0.057807000000000004,403,122206
307,"Oct 22, 2016",0.053227,0.055223,0.053227,0.055107,37,117817
308,"Oct 21, 2016",0.05315,0.053384,0.051976999999999995,0.053233,236,117508
309,"Oct 20, 2016",0.05341799999999999,0.053536,0.053015,0.053161,1,117964
310,"Oct 19, 2016",0.053295,0.054189,0.052407,0.05342,282,117564
311,"Oct 18, 2016",0.053520000000000005,0.054847,0.053195000000000006,0.05329299999999999,163,117927
312,"Oct 17, 2016",0.051999000000000004,0.056013,0.051999000000000004,0.053520000000000005,237,114438
313,"Oct 16, 2016",0.05299500000000001,0.053829999999999996,0.051979,0.05198099999999999,80,116492
314,"Oct 15, 2016",0.053541,0.053723,0.052890999999999994,0.05298099999999999,855,117563
315,"Oct 14, 2016",0.050949,0.0556,0.050949,0.053535,34,111736
316,"Oct 13, 2016",0.047072,0.050983999999999995,0.047022,0.050941,9837,103117
317,"Oct 12, 2016",0.046926999999999996,0.050999,0.046626999999999995,0.047074,2,102678
318,"Oct 11, 2016",0.04627,0.050829,0.04627,0.046959,52,101124
319,"Oct 10, 2016",0.049056999999999996,0.049083,0.046061000000000005,0.046254,8,107094
320,"Oct 09, 2016",0.049238,0.049248,0.049045,0.049045,395,107414
321,"Oct 08, 2016",0.04716,0.049243,0.047142,0.049235,461,102760
322,"Oct 07, 2016",0.047445,0.062225,0.045272,0.047151,2276,103263
323,"Oct 06, 2016",0.04686,0.049261,0.04686,0.047445999999999995,45,101869
324,"Oct 05, 2016",0.043519999999999996,0.067281,0.043511,0.046862,858,94352
325,"Oct 04, 2016",0.044259,0.044259,0.04263,0.043518,6,95330
326,"Oct 03, 2016",0.044545999999999995,0.054687,0.043961,0.044255,209,95299
327,"Oct 02, 2016",0.048369,0.048371,0.044487,0.044549,87,102854
328,"Oct 01, 2016",0.045614,0.04912,0.043922,0.048368,2581,96787
329,"Sep 30, 2016",0.038577999999999994,0.051664,0.038533,0.045622,7935,81334
330,"Sep 29, 2016",0.037638,0.05450700000000001,0.037638,0.038572,87,78965
331,"Sep 28, 2016",0.038631,0.038657,0.037643,0.037643,20,80566
332,"Sep 27, 2016",0.036896,0.041233,0.036808999999999995,0.038629000000000004,67,76532
333,"Sep 26, 2016",0.034944,0.037028,0.034916,0.036902,26,72244
