,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.028249,0.029399,0.026668999999999998,0.028425,311,60161
1,"Aug 24, 2017",0.031354,0.031839,0.025924000000000003,0.028294,111,66676
2,"Aug 23, 2017",0.029532,0.033757999999999996,0.025156,0.031341,393,62737
3,"Aug 22, 2017",0.029929,0.030039999999999997,0.026489,0.029604000000000002,31,63461
4,"Aug 21, 2017",0.027833,0.029745999999999998,0.027762000000000002,0.029191,219,58912
5,"Aug 20, 2017",0.025851,0.028494,0.025183,0.027939,87,54627
6,"Aug 19, 2017",0.025128,0.026025,0.023688,0.025972000000000002,54,53031
7,"Aug 18, 2017",0.026608999999999997,0.028854,0.024395,0.025149,216,56049
8,"Aug 17, 2017",0.027579000000000003,0.031455000000000004,0.026383999999999998,0.027743,296,57996
9,"Aug 16, 2017",0.025496,0.030249,0.024825,0.027605,294,53525
10,"Aug 15, 2017",0.032285,0.035098000000000004,0.025443,0.025472,519,67654
11,"Aug 14, 2017",0.029733999999999997,0.034762,0.029467,0.032199,93,62202
12,"Aug 13, 2017",0.031983,0.033922,0.027613,0.029715,1176,66792
13,"Aug 12, 2017",0.031088,0.035475,0.030064999999999998,0.032013,1815,64801
14,"Aug 11, 2017",0.027899,0.035555,0.027707,0.031107,81,58049
15,"Aug 10, 2017",0.030957,0.031042,0.026975,0.027901,135,64285
16,"Aug 09, 2017",0.028367000000000003,0.031393,0.02682,0.030969999999999998,186,58804
17,"Aug 08, 2017",0.028298,0.029123000000000003,0.027889999999999998,0.028373000000000002,39,58546
18,"Aug 07, 2017",0.026846,0.028962,0.02682,0.028269,119,55434
19,"Aug 06, 2017",0.026706999999999998,0.027435,0.026026,0.026905000000000002,56,55042
20,"Aug 05, 2017",0.023635,0.028976,0.023618,0.0267,215,48617
21,"Aug 04, 2017",0.022797,0.025253,0.022701,0.023645,354,46817
22,"Aug 03, 2017",0.022167,0.022999000000000002,0.021348,0.022803,63,45433
23,"Aug 02, 2017",0.022152,0.025526,0.020846,0.022125,204,45328
24,"Aug 01, 2017",0.023326,0.028678,0.021674000000000002,0.022156,115,47656
25,"Jul 31, 2017",0.023285,0.026942,0.022187000000000002,0.023313999999999998,104,47493
26,"Jul 30, 2017",0.023972,0.026937,0.021348,0.023261,221,48810
27,"Jul 29, 2017",0.027373,0.028848000000000002,0.023875,0.023975,142,55647
28,"Jul 28, 2017",0.024453,0.030031,0.024376,0.029823000000000002,246,49649
29,"Jul 27, 2017",0.026284,0.032686,0.023089,0.024378999999999998,721,53291
30,"Jul 26, 2017",0.029263,0.029769999999999998,0.02383,0.026208999999999996,108,59232
31,"Jul 25, 2017",0.027297000000000002,0.037381,0.025843,0.028311000000000003,752,55162
32,"Jul 24, 2017",0.031707,0.037626,0.026083999999999996,0.0273,483,63957
33,"Jul 23, 2017",0.032751,0.043551,0.030494999999999998,0.031748,462,65944
34,"Jul 22, 2017",0.038661,0.041951999999999996,0.031516,0.032751,473,77693
35,"Jul 21, 2017",0.053361,0.053538,0.032586000000000004,0.038669,923,107015
36,"Jul 20, 2017",0.062255,0.062843,0.032146,0.052967999999999994,2001,124607
37,"Jul 19, 2017",0.0482,0.06979099999999999,0.046618,0.06244299999999999,3829,96282
38,"Jul 18, 2017",0.030473,0.085701,0.029875,0.048124,21838,60743
39,"Jul 17, 2017",0.02984,0.043975,0.023843,0.034388,1428,59353
40,"Jul 16, 2017",0.022597,0.045401,0.021119,0.029782,2863,44856
41,"Jul 15, 2017",0.01952,0.027118,0.018476,0.022622999999999997,1633,38673
42,"Jul 14, 2017",0.019365,0.024225,0.015687,0.019632,2864,38285
43,"Jul 13, 2017",0.019536,0.022251,0.015593000000000001,0.019066,1178,38542
44,"Jul 12, 2017",0.018928999999999998,0.021467,0.018853,0.019521,344,37269
45,"Jul 11, 2017",0.021793,0.023176,0.019019,0.019019,81,42822
46,"Jul 10, 2017",0.022803,0.025838999999999997,0.020527,0.021108000000000002,286,44730
47,"Jul 09, 2017",0.025856999999999998,0.026136000000000003,0.018193,0.022759,381,50621
48,"Jul 08, 2017",0.024619,0.026213,0.016567,0.025833999999999996,339,48105
49,"Jul 07, 2017",0.022287,0.025386000000000002,0.017285,0.024599,102,43461
50,"Jul 06, 2017",0.022647,0.026628,0.020461,0.022278,166,44080
51,"Jul 05, 2017",0.027602999999999996,0.027602999999999996,0.022387999999999998,0.022636,96,53614
52,"Jul 04, 2017",0.024886000000000002,0.027627,0.020588,0.027617000000000003,180,48238
53,"Jul 03, 2017",0.019492,0.025093,0.01856,0.024943,126,37702
54,"Jul 02, 2017",0.020058000000000003,0.020085,0.016212999999999998,0.019549,46,38711
55,"Jul 01, 2017",0.024256,0.025016999999999998,0.016465999999999998,0.020087999999999998,172,46712
56,"Jun 30, 2017",0.020850999999999998,0.024524,0.018838999999999998,0.024265000000000002,198,40067
57,"Jun 29, 2017",0.022256,0.084395,0.018848,0.020809,332,42668
58,"Jun 28, 2017",0.025602999999999997,0.025769999999999998,0.020678,0.022277,499,48986
59,"Jun 27, 2017",0.022034,0.02576,0.01936,0.025422,258,42059
60,"Jun 26, 2017",0.019816,0.022811,0.018784,0.022034,206,37754
61,"Jun 25, 2017",0.020356,0.022267,0.01926,0.019826,92,38701
62,"Jun 24, 2017",0.021825999999999998,0.031859,0.020082,0.020403,490,41406
63,"Jun 23, 2017",0.022136000000000003,0.025082,0.021275,0.021828,160,41902
64,"Jun 22, 2017",0.018277,0.024637,0.018277,0.022136000000000003,221,34522
65,"Jun 21, 2017",0.017251,0.023141,0.015331000000000001,0.018277,755,32517
66,"Jun 20, 2017",0.018909,0.019097,0.017071,0.017263999999999998,70,35570
67,"Jun 19, 2017",0.019036,0.019216999999999998,0.018862,0.01895,18,35741
68,"Jun 18, 2017",0.020422,0.021647,0.019037000000000002,0.019037000000000002,79,38268
69,"Jun 17, 2017",0.021319,0.021734,0.020188,0.020422,104,39875
