,Date,Open,High,Low,Close,Volume,Market Cap
22,"Aug 03, 2017",0.018693,0.019454,0.018341999999999997,0.019075,5962670,163415000
23,"Aug 02, 2017",0.01909,0.020175,0.018158,0.018668999999999998,11991200,166890000
24,"Aug 01, 2017",0.016497,0.020662,0.016326,0.019416,17888600,144225000
25,"Jul 31, 2017",0.016069999999999997,0.01708,0.015585,0.016600999999999998,4899760,140485000
26,"Jul 30, 2017",0.017698,0.01813,0.015782,0.016127000000000002,8000370,154718000
27,"Jul 29, 2017",0.015036,0.017875,0.014427,0.017765,7895490,131452000
28,"Jul 28, 2017",0.016628,0.016766,0.014358000000000001,0.015182,13355000,145364000
29,"Jul 27, 2017",0.017386000000000002,0.017626,0.016228,0.01655,5858360,151995000
30,"Jul 26, 2017",0.017421000000000002,0.018897999999999998,0.015931999999999998,0.017387,13454700,152301000
31,"Jul 25, 2017",0.021928,0.02248,0.015305000000000001,0.017297,27560100,191703000
32,"Jul 24, 2017",0.019747999999999998,0.023275999999999998,0.017247,0.021922999999999998,34592400,172638000
33,"Jul 23, 2017",0.014793,0.020528,0.014656,0.019791999999999997,35548100,129322000
34,"Jul 22, 2017",0.011859999999999999,0.014931999999999999,0.011835,0.014887000000000001,5001090,103682000
35,"Jul 21, 2017",0.011935,0.012821,0.011566,0.011825,2887610,104337000
36,"Jul 20, 2017",0.010511,0.01275,0.010511,0.01195,4336140,91892200
37,"Jul 19, 2017",0.011336,0.012384000000000001,0.010481,0.010481,2879820,99100000
38,"Jul 18, 2017",0.010894,0.012362999999999999,0.010034999999999999,0.011269,4583540,95238800
39,"Jul 17, 2017",0.009263,0.010942,0.009192,0.010859,2644120,80978600
40,"Jul 16, 2017",0.009891,0.01029,0.008079000000000001,0.009221,3169300,86469800
41,"Jul 15, 2017",0.010748,0.010834,0.009581000000000001,0.009875,3288250,93965800
42,"Jul 14, 2017",0.011889,0.012119,0.009843000000000001,0.010766,3850360,103939000
43,"Jul 13, 2017",0.013397,0.015295,0.011023999999999999,0.011893,9343810,117125000
44,"Jul 12, 2017",0.011129,0.013377000000000002,0.009906,0.013300999999999999,7557740,97296400
45,"Jul 11, 2017",0.010051000000000001,0.011581999999999999,0.008567,0.011276999999999999,7065400,87872900
46,"Jul 10, 2017",0.014688,0.014772,0.009389,0.010231,7447620,128404000
47,"Jul 09, 2017",0.015892,0.016493999999999998,0.014684000000000001,0.014684000000000001,2645880,138930000
48,"Jul 08, 2017",0.015453999999999999,0.015851,0.01465,0.015822,3182000,135104000
49,"Jul 07, 2017",0.017878,0.01859,0.014853,0.01553,5537900,156297000
50,"Jul 06, 2017",0.017006999999999998,0.019499000000000002,0.016334,0.018011000000000003,8422280,148679000
51,"Jul 05, 2017",0.017762,0.018103,0.016826,0.016980000000000002,2757110,155278000
52,"Jul 04, 2017",0.019105,0.019141,0.017371,0.017795,7531650,167024000
53,"Jul 03, 2017",0.017657,0.02035,0.017657,0.019241,16261000,154237000
54,"Jul 02, 2017",0.016718,0.017472,0.013519,0.01733,6691810,145971000
55,"Jul 01, 2017",0.018022999999999997,0.018702,0.015783000000000002,0.016671000000000002,4639140,157210000
56,"Jun 30, 2017",0.019641,0.019855,0.017891999999999998,0.018116999999999998,6155650,171323000
57,"Jun 29, 2017",0.021471,0.021757,0.019275999999999998,0.019527000000000003,5575670,187184000
58,"Jun 28, 2017",0.020916999999999998,0.02215,0.019256,0.021528,8019950,182265000
59,"Jun 27, 2017",0.020128999999999998,0.020994,0.017553,0.020837,9335860,174890000
60,"Jun 26, 2017",0.022652000000000002,0.023933000000000003,0.017069,0.020128999999999998,12132000,196811000
61,"Jun 25, 2017",0.026258,0.026369999999999998,0.021353,0.022619,9136210,228139000
62,"Jun 24, 2017",0.028649,0.029226,0.025408,0.02628,9640520,248916000
63,"Jun 23, 2017",0.025981,0.030048000000000002,0.025836,0.028607999999999998,8348710,225547000
64,"Jun 22, 2017",0.027247000000000004,0.027958999999999998,0.025829,0.026037,7216650,236538000
65,"Jun 21, 2017",0.0278,0.028460000000000003,0.026641,0.026982,10474800,241093000
66,"Jun 20, 2017",0.028166000000000004,0.032274000000000004,0.026513,0.027735000000000003,30053800,244269000
67,"Jun 19, 2017",0.027832,0.028291000000000004,0.027222000000000003,0.028017,13410400,241247000
68,"Jun 18, 2017",0.028342000000000003,0.028574000000000002,0.027802999999999998,0.027826,7980570,245517000
69,"Jun 17, 2017",0.029577999999999997,0.029586,0.027912,0.028367000000000003,11553000,255982000
70,"Jun 16, 2017",0.029200999999999998,0.030594999999999997,0.027500999999999998,0.029568999999999998,11606300,252665000
71,"Jun 15, 2017",0.029258,0.030417000000000003,0.023518999999999998,0.029242,16126000,253013000
72,"Jun 14, 2017",0.036351999999999995,0.03845,0.027935,0.029161000000000003,26173200,314058000
73,"Jun 13, 2017",0.028644,0.038600999999999996,0.027672000000000002,0.036539999999999996,68018400,247416000
74,"Jun 12, 2017",0.033485,0.037156,0.026864,0.028825,36965300,289050000
75,"Jun 11, 2017",0.033163,0.039422000000000006,0.028623000000000003,0.032875,64532000,286109000
76,"Jun 10, 2017",0.049565,0.050788,0.034468,0.034468,100200000,427358000
77,"Jun 09, 2017",0.06048200000000001,0.064351,0.047174,0.049325,106432000,521180000
78,"Jun 08, 2017",0.049147,0.064609,0.047994,0.061221000000000005,82157500,423252000
79,"Jun 07, 2017",0.054952,0.057728999999999996,0.046939999999999996,0.048539,40031800,472973000
80,"Jun 06, 2017",0.050921,0.05513099999999999,0.046995,0.054514,68497500,412816000
81,"Jun 05, 2017",0.050065,0.05581799999999999,0.048199,0.051143,78573000,405880000
82,"Jun 04, 2017",0.046597,0.058960000000000005,0.040889999999999996,0.049969,140865000,377766000
83,"Jun 03, 2017",0.032102,0.06515499999999999,0.029949,0.048562,232193000,260249000
84,"Jun 02, 2017",0.021203,0.033268,0.021190999999999998,0.031814,99584800,171893000
85,"Jun 01, 2017",0.018169,0.022277,0.01759,0.021158,29465900,147293000
86,"May 31, 2017",0.016865,0.018299,0.015815,0.017811,16663800,136728000
87,"May 30, 2017",0.015901,0.019703000000000002,0.015366999999999999,0.016855000000000002,36893900,128911000
88,"May 29, 2017",0.013472999999999999,0.016131,0.01281,0.015717,10902100,109227000
89,"May 28, 2017",0.011647,0.015071000000000001,0.011534,0.013544,10225100,94421800
90,"May 27, 2017",0.013727000000000001,0.014509000000000001,0.008697,0.011646,10458700,111285000
91,"May 26, 2017",0.016124,0.016897,0.013383,0.013603,14528200,130721000
92,"May 25, 2017",0.014428,0.017939,0.012216,0.016123,18378300,116965000
93,"May 24, 2017",0.016607,0.017859,0.014187,0.014765,19689600,134636000
94,"May 23, 2017",0.014482,0.017567,0.013711000000000001,0.016606,26074700,117404000
95,"May 22, 2017",0.017438,0.017856,0.01123,0.014506,32118100,141366000
96,"May 21, 2017",0.012426999999999999,0.019546,0.011516,0.017275,71913500,100750000
97,"May 20, 2017",0.006661,0.013085,0.006396,0.012169,48787900,54000800
98,"May 19, 2017",0.00625,0.007262,0.005587,0.006474,13287300,50672000
99,"May 18, 2017",0.007292,0.007585,0.005422,0.006188,23012800,59120400
100,"May 17, 2017",0.006337,0.008279,0.00455,0.007308,49470700,51376100
101,"May 16, 2017",0.002002,0.00675,0.001925,0.006374,34244800,16228000
102,"May 15, 2017",0.002022,0.0020629999999999997,0.001894,0.001987,834269,16389300
103,"May 14, 2017",0.00196,0.002098,0.0018859999999999999,0.002008,1217410,15890900
104,"May 13, 2017",0.001866,0.00203,0.0017120000000000002,0.001954,965381,15124200
105,"May 12, 2017",0.0018100000000000002,0.002092,0.0017420000000000003,0.0018670000000000002,1318700,14673100
106,"May 11, 2017",0.001835,0.001893,0.0017120000000000002,0.00179,1050800,14876800
107,"May 10, 2017",0.0018059999999999999,0.001973,0.001703,0.0018449999999999999,1046320,14637200
108,"May 09, 2017",0.0021420000000000002,0.0024010000000000004,0.00165,0.001807,2419790,17364100
109,"May 08, 2017",0.0017230000000000001,0.002448,0.001604,0.002234,4833870,13967800
110,"May 07, 2017",0.0019420000000000001,0.00196,0.0015300000000000001,0.001739,3685410,15745100
111,"May 06, 2017",0.001355,0.002078,0.001355,0.0019399999999999999,7883770,10983400
112,"May 05, 2017",0.0010890000000000001,0.0014449999999999999,0.0010789999999999999,0.001368,2078220,8831800
113,"May 04, 2017",0.001029,0.001118,0.001018,0.001074,547029,8339220
114,"May 03, 2017",0.001001,0.001112,0.0009460000000000001,0.0010400000000000001,651512,8112380
115,"May 02, 2017",0.0010539999999999998,0.001058,0.00088,0.001001,457546,8542700
116,"May 01, 2017",0.0010789999999999999,0.001135,0.000933,0.001053,704843,8743430
117,"Apr 30, 2017",0.001086,0.0011330000000000001,0.0010630000000000001,0.001092,521858,8801640
118,"Apr 29, 2017",0.00108,0.001152,0.001067,0.001082,616024,8752680
119,"Apr 28, 2017",0.001027,0.001222,0.000991,0.001093,1456570,8323980
120,"Apr 27, 2017",0.00106,0.0011,0.0009699999999999999,0.001025,763609,8596780
121,"Apr 26, 2017",0.001099,0.0011480000000000001,0.001052,0.00106,447843,8908330
122,"Apr 25, 2017",0.0011380000000000001,0.0011480000000000001,0.001084,0.0010890000000000001,429318,9225480
123,"Apr 24, 2017",0.001059,0.001158,0.001042,0.0011380000000000001,564650,8585180
124,"Apr 23, 2017",0.001135,0.001167,0.001025,0.001047,863001,9201720
125,"Apr 22, 2017",0.001163,0.001251,0.001124,0.001144,1001060,9429040
126,"Apr 21, 2017",0.001168,0.001341,0.0010810000000000001,0.001175,1853240,9469580
127,"Apr 20, 2017",0.00122,0.001258,0.0010140000000000001,0.001166,1174450,9890980
128,"Apr 19, 2017",0.00114,0.001242,0.000999,0.00122,1325050,9240880
129,"Apr 18, 2017",0.001025,0.001371,0.001007,0.001125,4594600,8309710
130,"Apr 17, 2017",0.000828,0.001124,0.000816,0.001013,2102140,6714590
131,"Apr 16, 2017",0.000704,0.0008609999999999999,0.0006940000000000001,0.000822,632484,5707490
132,"Apr 15, 2017",0.000711,0.000735,0.0006929999999999999,0.000704,196015,5762040
133,"Apr 14, 2017",0.000723,0.000737,0.000659,0.000699,255709,5864210
134,"Apr 13, 2017",0.000745,0.000788,0.0006490000000000001,0.000723,602437,6038570
135,"Apr 12, 2017",0.0008460000000000001,0.000866,0.0007469999999999999,0.000755,636054,6857150
136,"Apr 11, 2017",0.000678,0.0008609999999999999,0.000644,0.000848,974278,5499790
137,"Apr 10, 2017",0.000617,0.000696,0.000558,0.000687,491792,4998240
138,"Apr 09, 2017",0.000615,0.00073,0.000559,0.000595,634010,4984150
139,"Apr 08, 2017",0.00046699999999999997,0.0006580000000000001,0.000443,0.000612,546387,3784190
140,"Apr 07, 2017",0.000437,0.000471,0.00040300000000000004,0.00045700000000000005,69549,3540260
141,"Apr 06, 2017",0.000449,0.000491,0.000404,0.00043799999999999997,157021,3642750
142,"Apr 05, 2017",0.00044100000000000004,0.00048499999999999997,0.00042800000000000005,0.00045999999999999996,58566,3574560
143,"Apr 04, 2017",0.00047000000000000004,0.0005059999999999999,0.00042,0.000442,148748,3813610
144,"Apr 03, 2017",0.000362,0.0005059999999999999,0.000361,0.00046699999999999997,201394,2938250
145,"Apr 02, 2017",0.000377,0.000388,0.000341,0.00037200000000000004,67128,3055680
146,"Apr 01, 2017",0.000344,0.00037400000000000004,0.000332,0.000368,58176,2791040
147,"Mar 31, 2017",0.00037,0.000425,0.00032,0.000344,197701,2997510
148,"Mar 30, 2017",0.000397,0.000408,0.00034700000000000003,0.00037,128308,3215690
149,"Mar 29, 2017",0.000377,0.00045,0.00035499999999999996,0.000398,229771,3055920
150,"Mar 28, 2017",0.000323,0.00042300000000000004,0.000295,0.000377,293597,2618330
151,"Mar 27, 2017",0.000319,0.000354,0.000299,0.000314,79931,2589570
152,"Mar 26, 2017",0.00031099999999999997,0.000342,0.000296,0.000319,43486,2523900
153,"Mar 25, 2017",0.000319,0.000328,0.0003,0.000312,37387,2584580
154,"Mar 24, 2017",0.000324,0.00035,0.000306,0.00031800000000000003,78006,2625860
155,"Mar 23, 2017",0.00034700000000000003,0.00034700000000000003,0.00031299999999999996,0.000324,43187,2815350
156,"Mar 22, 2017",0.000325,0.000364,0.000308,0.00034500000000000004,105152,2635350
157,"Mar 21, 2017",0.000265,0.000379,0.000264,0.000335,208244,2145840
158,"Mar 20, 2017",0.00027,0.000286,0.000254,0.000281,25716,2184890
159,"Mar 19, 2017",0.000234,0.000278,0.000234,0.000269,30451,1894860
160,"Mar 18, 2017",0.000264,0.00028399999999999996,0.000231,0.000242,22861,2139790
161,"Mar 17, 2017",0.00025,0.000296,0.000245,0.000264,104407,2022760
162,"Mar 16, 2017",0.000261,0.000268,0.00023500000000000002,0.000248,31763,2115990
163,"Mar 15, 2017",0.000259,0.00027,0.00023799999999999998,0.000261,26969,2096090
164,"Mar 14, 2017",0.000246,0.000269,0.00024300000000000002,0.000259,18769,1998280
165,"Mar 13, 2017",0.000246,0.00027,0.000233,0.000246,31531,1990460
166,"Mar 12, 2017",0.000223,0.00024900000000000004,0.000223,0.000246,18344,1810910
167,"Mar 11, 2017",0.000202,0.000236,0.000202,0.000223,7828,1634560
168,"Mar 10, 2017",0.000215,0.000229,0.000199,0.000202,19944,1741340
169,"Mar 09, 2017",0.00021899999999999998,0.000234,0.00021099999999999998,0.000215,11482,1771860
170,"Mar 08, 2017",0.000244,0.000263,0.000218,0.00021899999999999998,23202,1975290
171,"Mar 07, 2017",0.000226,0.000256,0.00022400000000000002,0.000244,25106,1835080
172,"Mar 06, 2017",0.000215,0.00023799999999999998,0.000215,0.000226,12415,1746900
173,"Mar 05, 2017",0.000226,0.000234,0.000212,0.00021600000000000002,16684,1831570
174,"Mar 04, 2017",0.00022999999999999998,0.000241,0.000221,0.000226,6821,1865270
175,"Mar 03, 2017",0.00023799999999999998,0.00025,0.000218,0.00022999999999999998,18997,1928110
176,"Mar 02, 2017",0.000245,0.000251,0.00022200000000000003,0.00023799999999999998,19527,1981320
177,"Mar 01, 2017",0.000248,0.000275,0.00024300000000000002,0.000244,39130,2006040
178,"Feb 28, 2017",0.00028199999999999997,0.00028199999999999997,0.00024700000000000004,0.000248,17807,2277570
179,"Feb 27, 2017",0.000267,0.00029,0.00025699999999999996,0.00027,14472,2154610
180,"Feb 26, 2017",0.000241,0.000278,0.00023700000000000001,0.000267,18743,1948550
181,"Feb 25, 2017",0.00023500000000000002,0.00024900000000000004,0.000226,0.000241,7934,1896830
182,"Feb 24, 2017",0.000245,0.000262,0.000233,0.00023500000000000002,32161,1976950
183,"Feb 23, 2017",0.000239,0.000258,0.00023500000000000002,0.00024700000000000004,13027,1924080
184,"Feb 22, 2017",0.00023500000000000002,0.000246,0.00023199999999999997,0.000236,5979,1890300
185,"Feb 21, 2017",0.000252,0.00026000000000000003,0.00023500000000000002,0.00023500000000000002,27703,2027930
186,"Feb 20, 2017",0.000252,0.000266,0.000241,0.000252,16508,2024690
187,"Feb 19, 2017",0.00024300000000000002,0.000261,0.000242,0.000252,11022,1950240
188,"Feb 18, 2017",0.000251,0.00025499999999999996,0.000241,0.000242,18820,2013500
189,"Feb 17, 2017",0.00025699999999999996,0.000272,0.000241,0.000251,19914,2062660
190,"Feb 16, 2017",0.000252,0.000277,0.000252,0.00025699999999999996,13400,2021010
191,"Feb 15, 2017",0.000261,0.000271,0.00025,0.000252,8639,2094340
192,"Feb 14, 2017",0.000266,0.00028,0.00025,0.000261,19150,2129470
193,"Feb 13, 2017",0.00027,0.000276,0.000258,0.000266,9331,2160380
194,"Feb 12, 2017",0.000279,0.000279,0.000262,0.00027,8066,2234930
195,"Feb 11, 2017",0.000267,0.00028199999999999997,0.000265,0.000279,6534,2135360
196,"Feb 10, 2017",0.000278,0.000278,0.00025499999999999996,0.000267,8492,2221660
197,"Feb 09, 2017",0.000285,0.0003,0.000252,0.000268,18589,2278960
198,"Feb 08, 2017",0.00028700000000000004,0.000301,0.00028,0.000285,14236,2287670
199,"Feb 07, 2017",0.00029,0.000317,0.000286,0.00028700000000000004,15339,2313770
200,"Feb 06, 2017",0.000286,0.00031099999999999997,0.000279,0.00029,18840,2281220
201,"Feb 05, 2017",0.000271,0.000296,0.00027,0.000286,10423,2160830
202,"Feb 04, 2017",0.000278,0.00028900000000000003,0.000267,0.000271,8544,2213480
203,"Feb 03, 2017",0.000283,0.000296,0.000273,0.000278,9592,2248140
204,"Feb 02, 2017",0.000267,0.000292,0.000266,0.000283,13731,2123090
205,"Feb 01, 2017",0.000272,0.00028399999999999996,0.000265,0.000276,10143,2163860
206,"Jan 31, 2017",0.000283,0.000286,0.000267,0.000271,33797,2248640
207,"Jan 30, 2017",0.000275,0.000293,0.000267,0.000275,29018,2183700
208,"Jan 29, 2017",0.000275,0.000285,0.000267,0.000275,12187,2182100
209,"Jan 28, 2017",0.000267,0.000283,0.000258,0.000275,15341,2113290
210,"Jan 27, 2017",0.000256,0.00028399999999999996,0.000239,0.000267,35899,2030720
211,"Jan 26, 2017",0.000252,0.00025699999999999996,0.00023799999999999998,0.000248,27788,1991800
212,"Jan 25, 2017",0.00025,0.000261,0.00023500000000000002,0.000252,26666,1976720
213,"Jan 24, 2017",0.000276,0.000281,0.00025,0.00025,16796,2180710
214,"Jan 23, 2017",0.000268,0.000285,0.000265,0.000276,19929,2112690
215,"Jan 22, 2017",0.000277,0.00028700000000000004,0.00025499999999999996,0.000267,21282,2183800
216,"Jan 21, 2017",0.000269,0.000309,0.000266,0.000277,9508,2117440
217,"Jan 20, 2017",0.000279,0.000295,0.000268,0.000269,29649,2195970
218,"Jan 19, 2017",0.00027400000000000005,0.00028700000000000004,0.000267,0.000279,10647,2157580
219,"Jan 18, 2017",0.000264,0.00028399999999999996,0.000251,0.000273,18367,2073780
220,"Jan 17, 2017",0.000266,0.00028399999999999996,0.00025699999999999996,0.000263,32443,2090960
221,"Jan 16, 2017",0.000285,0.000294,0.000264,0.000266,27547,2242710
222,"Jan 15, 2017",0.00023799999999999998,0.000292,0.00023799999999999998,0.000278,77777,1868170
223,"Jan 14, 2017",0.000248,0.00025699999999999996,0.00023799999999999998,0.00023799999999999998,16085,1945570
224,"Jan 13, 2017",0.000233,0.00025699999999999996,0.000226,0.00024700000000000004,29656,1830860
225,"Jan 12, 2017",0.000234,0.000246,0.000223,0.000234,38484,1835280
226,"Jan 11, 2017",0.000264,0.000278,0.00023500000000000002,0.00023500000000000002,47925,2064880
227,"Jan 10, 2017",0.000299,0.000319,0.000254,0.000271,148280,2338000
228,"Jan 09, 2017",0.000348,0.000357,0.000296,0.000299,81999,2718410
229,"Jan 08, 2017",0.000337,0.000379,0.00031099999999999997,0.00035499999999999996,87291,2632870
230,"Jan 07, 2017",0.00032599999999999996,0.00035,0.000285,0.00032900000000000003,99284,2545020
231,"Jan 06, 2017",0.000283,0.000334,0.000256,0.000334,79571,2209590
232,"Jan 05, 2017",0.00028900000000000003,0.000308,0.00024300000000000002,0.00028199999999999997,20216,2252690
233,"Jan 04, 2017",0.00028700000000000004,0.000305,0.000275,0.00028900000000000003,26930,2238220
234,"Jan 03, 2017",0.00025699999999999996,0.00038500000000000003,0.000246,0.00028700000000000004,18793,1999770
235,"Jan 02, 2017",0.00026000000000000003,0.000276,0.000252,0.00025699999999999996,12700,2023800
236,"Jan 01, 2017",0.00025299999999999997,0.000268,0.000239,0.00026000000000000003,17929,1969370
237,"Dec 31, 2016",0.000251,0.000269,0.000248,0.00025299999999999997,9568,1949330
238,"Dec 30, 2016",0.000263,0.000283,0.000251,0.00026000000000000003,19814,2040630
239,"Dec 29, 2016",0.00023199999999999997,0.00028900000000000003,0.000221,0.000263,38350,1804200
240,"Dec 28, 2016",0.00020899999999999998,0.000231,0.000205,0.00022400000000000002,15380,1620970
241,"Dec 27, 2016",0.00020899999999999998,0.00022400000000000002,0.000207,0.00020899999999999998,9146,1618170
242,"Dec 26, 2016",0.000215,0.000225,0.000206,0.00020899999999999998,4087,1665740
243,"Dec 25, 2016",0.00021600000000000002,0.000227,0.00020899999999999998,0.000215,5979,1669260
244,"Dec 24, 2016",0.000221,0.00023199999999999997,0.000205,0.00021600000000000002,12277,1711190
245,"Dec 23, 2016",0.00020899999999999998,0.00023199999999999997,0.00020800000000000001,0.00022999999999999998,22752,1616440
246,"Dec 22, 2016",0.000225,0.000234,0.000206,0.00020899999999999998,23306,1740410
247,"Dec 21, 2016",0.00021600000000000002,0.00022999999999999998,0.00021,0.000225,9195,1668760
248,"Dec 20, 2016",0.00022999999999999998,0.00022999999999999998,0.00021400000000000002,0.00021600000000000002,20041,1774130
249,"Dec 19, 2016",0.00023700000000000001,0.000244,0.000227,0.00022999999999999998,10508,1827890
250,"Dec 18, 2016",0.000229,0.000244,0.000229,0.00023700000000000001,4298,1760090
251,"Dec 17, 2016",0.000242,0.000244,0.00022799999999999999,0.000229,4779,1860530
252,"Dec 16, 2016",0.00023199999999999997,0.000244,0.000231,0.00024300000000000002,4710,1782610
253,"Dec 15, 2016",0.000242,0.00024900000000000004,0.000234,0.000239,8657,1861920
254,"Dec 14, 2016",0.000234,0.00024900000000000004,0.000227,0.000242,10481,1798590
255,"Dec 13, 2016",0.000234,0.000242,0.000229,0.00023500000000000002,4096,1799160
256,"Dec 12, 2016",0.00023700000000000001,0.000242,0.000229,0.000234,3789,1819360
257,"Dec 11, 2016",0.000241,0.000248,0.000231,0.00023700000000000001,2562,1848240
258,"Dec 10, 2016",0.000248,0.00025499999999999996,0.00023999999999999998,0.000241,6041,1895830
259,"Dec 09, 2016",0.000241,0.000256,0.00023700000000000001,0.000248,7323,1841790
260,"Dec 08, 2016",0.000251,0.000251,0.00023700000000000001,0.000241,8008,1922530
261,"Dec 07, 2016",0.00022200000000000003,0.000258,0.000221,0.000251,15820,1693640
262,"Dec 06, 2016",0.000236,0.000242,0.000221,0.00022200000000000003,9139,1798080
263,"Dec 05, 2016",0.00022999999999999998,0.000254,0.000225,0.00023500000000000002,10193,1754420
264,"Dec 04, 2016",0.00022999999999999998,0.000245,0.000217,0.00023500000000000002,6773,1756860
265,"Dec 03, 2016",0.000226,0.00023199999999999997,0.000215,0.00022400000000000002,8431,1719050
266,"Dec 02, 2016",0.000233,0.000244,0.000198,0.000226,38630,1773020
267,"Dec 01, 2016",0.000239,0.000248,0.000227,0.000233,8927,1815600
268,"Nov 30, 2016",0.00024300000000000002,0.000258,0.00023199999999999997,0.000239,21040,1846200
269,"Nov 29, 2016",0.00025499999999999996,0.00026000000000000003,0.00023799999999999998,0.00023799999999999998,19299,1938740
270,"Nov 28, 2016",0.000262,0.000265,0.00025499999999999996,0.00025499999999999996,3443,1986580
271,"Nov 27, 2016",0.000264,0.00027,0.00025699999999999996,0.000262,6233,2005720
272,"Nov 26, 2016",0.000261,0.000269,0.000252,0.000268,8998,1974990
273,"Nov 25, 2016",0.000259,0.000267,0.00025,0.000261,19675,1962200
274,"Nov 24, 2016",0.000262,0.00027400000000000005,0.000251,0.00025699999999999996,13113,1982430
275,"Nov 23, 2016",0.000272,0.000278,0.000262,0.000262,4472,2057820
276,"Nov 22, 2016",0.000275,0.000283,0.000265,0.000271,14482,2074680
277,"Nov 21, 2016",0.000272,0.0003,0.000272,0.000275,18999,2050620
278,"Nov 20, 2016",0.000271,0.00028199999999999997,0.000259,0.000272,8029,2042860
279,"Nov 19, 2016",0.000258,0.000279,0.00025299999999999997,0.000271,19906,1945090
280,"Nov 18, 2016",0.000261,0.00028399999999999996,0.000256,0.000263,27967,1965050
281,"Nov 17, 2016",0.000269,0.00028900000000000003,0.000254,0.000273,17189,2027110
282,"Nov 16, 2016",0.00028399999999999996,0.000292,0.000272,0.000275,49185,2140600
283,"Nov 15, 2016",0.000275,0.00031600000000000004,0.00027,0.000285,52996,2068240
284,"Nov 14, 2016",0.000295,0.000301,0.000273,0.000275,26280,2217610
285,"Nov 13, 2016",0.000303,0.00031,0.00028900000000000003,0.000295,7641,2278580
286,"Nov 12, 2016",0.000294,0.000317,0.000286,0.000303,22092,2204510
287,"Nov 11, 2016",0.000293,0.000299,0.000286,0.000288,7473,2197910
288,"Nov 10, 2016",0.000297,0.00031299999999999996,0.000286,0.000293,8269,2221730
289,"Nov 09, 2016",0.000308,0.000314,0.00028900000000000003,0.000297,49141,2305520
290,"Nov 08, 2016",0.000303,0.00031800000000000003,0.000303,0.000308,6765,2268540
291,"Nov 07, 2016",0.000312,0.000317,0.000303,0.000303,16944,2334520
292,"Nov 06, 2016",0.000317,0.000328,0.000304,0.00031299999999999996,11181,2365090
293,"Nov 05, 2016",0.000315,0.000324,0.000309,0.000317,8038,2353270
294,"Nov 04, 2016",0.000324,0.000327,0.000299,0.00031099999999999997,13267,2420190
295,"Nov 03, 2016",0.00032599999999999996,0.00032900000000000003,0.000305,0.000322,14953,2429960
296,"Nov 02, 2016",0.000314,0.000331,0.00031099999999999997,0.000325,16407,2336860
297,"Nov 01, 2016",0.000322,0.000342,0.000309,0.000314,40450,2399940
298,"Oct 31, 2016",0.000338,0.000349,0.000323,0.000324,49225,2510440
299,"Oct 30, 2016",0.000312,0.000352,0.000295,0.000338,40624,2317160
300,"Oct 29, 2016",0.000317,0.000324,0.000296,0.000312,48425,2357070
301,"Oct 28, 2016",0.000331,0.000331,0.00031099999999999997,0.000317,27835,2457330
302,"Oct 27, 2016",0.000339,0.000349,0.000317,0.000331,60747,2515330
303,"Oct 26, 2016",0.000335,0.00035,0.000332,0.000339,38952,2481470
304,"Oct 25, 2016",0.000339,0.000349,0.00032900000000000003,0.000335,36974,2512770
305,"Oct 24, 2016",0.000336,0.000342,0.000328,0.000334,30548,2484380
306,"Oct 23, 2016",0.000342,0.000348,0.00032900000000000003,0.000336,68464,2527690
