,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 10, 2017",0.016259,0.016345,0.014803,0.015221,9,26014
42,"Jul 09, 2017",0.016544999999999997,0.016636,0.016227000000000002,0.016227000000000002,2,26473
43,"Jul 08, 2017",0.016236,0.016548,0.016055,0.016531,158,25977
44,"Jul 07, 2017",0.016705,0.016759,0.016059999999999998,0.016222,5,26728
45,"Jul 06, 2017",0.016847,0.016863,0.016647,0.016701,0,26954
46,"Jul 05, 2017",0.01658,0.016942,0.016572999999999997,0.016838,0,26528
47,"Jul 04, 2017",0.016437,0.016996999999999998,0.016437,0.01658,2,26299
48,"Jul 03, 2017",0.016533000000000003,0.016663999999999998,0.016474000000000003,0.016474000000000003,2,26453
49,"Jul 01, 2017",0.015887000000000002,0.016163,0.015563999999999998,0.015691999999999998,2,25420
50,"Jun 30, 2017",0.013921000000000001,0.016312,0.013888,0.015894,14,22273
51,"Jun 29, 2017",0.016209,0.016286000000000002,0.015847,0.016175,2,25934
52,"Jun 28, 2017",0.016097999999999998,0.016438,0.015938,0.016224000000000002,4,25756
53,"Jun 27, 2017",0.011864,0.012023,0.011487,0.011594,74,18982
54,"Jun 26, 2017",0.014933000000000002,0.015169,0.011285,0.011864,75,23893
55,"Jun 25, 2017",0.015402,0.015597,0.014515,0.014941,3,24644
56,"Jun 24, 2017",0.01746,0.017653,0.017033,0.017033,0,27937
57,"Jun 23, 2017",0.017669999999999998,0.017738999999999998,0.017432,0.017462000000000002,0,28272
58,"Jun 22, 2017",0.016212,0.016212,0.016212,0.016212,1,25939
59,"Jun 21, 2017",0.016212,0.016212,0.016212,0.016212,1,25939
60,"Jun 20, 2017",0.016212,0.016212,0.016212,0.016212,4,25939
61,"Jun 19, 2017",0.014813,0.016212,0.014813,0.016212,1,23701
62,"Jun 16, 2017",0.016776,0.016776,0.016337,0.01635,0,26841
63,"Jun 15, 2017",0.017079,0.017405,0.014792,0.016788,0,27326
64,"Jun 14, 2017",0.019407,0.019407,0.016331000000000002,0.01708,2,31052
65,"Jun 11, 2017",0.014109,0.014122,0.01396,0.01409,1,22575
66,"Jun 10, 2017",0.013687000000000001,0.014214,0.013669,0.014117,1,21898
67,"Jun 09, 2017",0.017872,0.018218,0.013627,0.013666,21,28596
68,"Jun 08, 2017",0.017488999999999998,0.01819,0.013275,0.017901,13,27983
69,"Jun 07, 2017",0.018015,0.018297,0.017092,0.017402,8,28824
70,"Jun 03, 2017",0.012003,0.012023,0.01179,0.012023,208,19205
71,"Jun 02, 2017",0.015358000000000002,0.01554,0.01154,0.012009,208,24573
72,"Jun 01, 2017",0.014523,0.015521,0.014523,0.015350999999999998,0,23236
73,"May 31, 2017",0.013907,0.014533,0.013736000000000002,0.014509999999999999,47,22252
74,"May 30, 2017",0.014806,0.015073,0.013692,0.013853,1,23690
75,"May 29, 2017",0.016022,0.016347,0.010994,0.014788999999999998,4,25635
76,"May 28, 2017",0.014875,0.016803,0.014875,0.016054,37,23800
77,"May 27, 2017",0.010872,0.015584,0.009142,0.014787,89,17395
78,"May 26, 2017",0.011101,0.012564,0.009978,0.010836,14,17762
79,"May 25, 2017",0.011834,0.013388999999999998,0.01089,0.011184,7,18935
80,"May 24, 2017",0.016827,0.017731999999999998,0.011658,0.011856,34,26923
81,"May 23, 2017",0.010526,0.016878999999999998,0.010526,0.016807,23,16841
82,"May 18, 2017",0.00877,0.00907,0.008748,0.009049,0,14033
83,"May 17, 2017",0.010597,0.010744,0.00869,0.008775,1,16955
84,"May 16, 2017",0.01011,0.010117000000000001,0.009857,0.010022,0,16176
85,"May 15, 2017",0.010459,0.010475,0.009895000000000001,0.010125,0,16734
86,"May 14, 2017",0.010419,0.010453,0.010414,0.010453,16,16670
87,"May 13, 2017",0.008105,0.008206999999999999,0.007722,0.008204000000000001,0,12968
88,"May 12, 2017",0.00869,0.008707,0.007965999999999999,0.008121,0,13904
89,"May 09, 2017",0.008654,0.009204,0.008616,0.009034,9,13846
90,"May 08, 2017",0.008302,0.008651,0.008301000000000001,0.008651,9,13283
91,"May 04, 2017",0.007439,0.007523,0.007439,0.007522,1,11902
92,"May 03, 2017",0.010118,0.010226,0.007223,0.007436,1,16189
93,"May 02, 2017",0.008839,0.010134,0.006811,0.010112000000000001,5,14142
94,"May 01, 2017",0.008319,0.008921,0.008319,0.008842000000000001,1,13310
95,"Apr 30, 2017",0.006345,0.008317,0.006312,0.008316,11,10152
96,"Apr 29, 2017",0.006314,0.006359,0.006313,0.006345,1,10103
97,"Apr 28, 2017",0.007418999999999999,0.007495,0.007305,0.007372,0,11870
98,"Apr 27, 2017",0.007384,0.00743,0.007369,0.007418999999999999,0,11814
99,"Apr 25, 2017",0.00774,0.007845999999999999,0.007737000000000001,0.007843000000000001,1,12385
100,"Apr 24, 2017",0.007384,0.007743000000000001,0.0057799999999999995,0.007737999999999999,6,11814
101,"Apr 23, 2017",0.005704,0.005705,0.005654,0.0056689999999999996,3,9126
102,"Apr 22, 2017",0.006517,0.006564,0.005595,0.005703,3,10427
103,"Apr 21, 2017",0.006528,0.006562999999999999,0.006479,0.006514,1,10445
104,"Apr 20, 2017",0.006431999999999999,0.006589,0.006431999999999999,0.0065260000000000006,2,10292
105,"Apr 19, 2017",0.006072999999999999,0.00609,0.006046,0.006055,3,9716
106,"Apr 18, 2017",0.00542,0.006096,0.00542,0.00607,3,8672
107,"Apr 17, 2017",0.0052060000000000006,0.005425,0.005101,0.00542,1,8330
108,"Apr 16, 2017",0.0047729999999999995,0.005224,0.0047729999999999995,0.0052049999999999996,3,7636
109,"Apr 15, 2017",0.004733,0.004832,0.004728,0.004772,10,7573
110,"Apr 14, 2017",0.008181,0.008324,0.008107,0.008171,0,13089
111,"Apr 13, 2017",0.008256999999999999,0.008312,0.008084000000000001,0.008173,94,13211
112,"Apr 11, 2017",0.004334,0.004369,0.004334,0.004368,1,6935
113,"Apr 10, 2017",0.004201,0.004342,0.004201,0.004333,9,6722
114,"Apr 09, 2017",0.006470999999999999,0.006490999999999999,0.006445,0.006490999999999999,7,10354
115,"Apr 08, 2017",0.006512,0.006512,0.0064269999999999996,0.006468000000000001,7,10419
116,"Apr 07, 2017",0.0037020000000000004,0.0037070000000000002,0.003653,0.003694,0,5923
117,"Apr 06, 2017",0.0032649999999999997,0.0064010000000000004,0.0032649999999999997,0.003714,60,5224
118,"Apr 05, 2017",0.003273,0.003278,0.00323,0.0032619999999999997,5,5237
119,"Apr 01, 2017",0.006323,0.006441,0.0062759999999999995,0.006294,1,10117
120,"Mar 31, 2017",0.0028640000000000002,0.006351,0.0028640000000000002,0.006324000000000001,97,4583
121,"Mar 30, 2017",0.002856,0.002875,0.0027949999999999997,0.0028640000000000002,3,4569
122,"Mar 29, 2017",0.002872,0.002872,0.002817,0.00285,0,4595
123,"Mar 28, 2017",0.003583,0.0036520000000000003,0.003525,0.003527,2,5733
124,"Mar 27, 2017",0.0025859999999999998,0.003589,0.002585,0.003587,2,4137
125,"Mar 26, 2017",0.002623,0.002681,0.002549,0.002571,4,4197
126,"Mar 23, 2017",0.0033810000000000003,0.003407,0.0033130000000000004,0.0033520000000000004,1,5410
127,"Mar 22, 2017",0.003496,0.003496,0.003325,0.003378,1,5594
128,"Mar 21, 2017",0.003396,0.0035020000000000003,0.0033689999999999996,0.003496,2,5434
129,"Mar 20, 2017",0.0029980000000000002,0.003072,0.002996,0.0030670000000000003,2,4796
130,"Mar 19, 2017",0.002823,0.0031100000000000004,0.002823,0.002996,2,4516
131,"Mar 18, 2017",0.003037,0.003037,0.002768,0.002814,1,4859
132,"Mar 17, 2017",0.003057,0.003057,0.002903,0.002995,2,4891
133,"Mar 16, 2017",0.003191,0.003409,0.0029850000000000002,0.003076,2,5105
134,"Mar 15, 2017",0.0031,0.003192,0.0030989999999999998,0.003187,2,4961
135,"Mar 14, 2017",0.004091,0.004101,0.003095,0.0031,1,6545
136,"Mar 13, 2017",0.0032259999999999997,0.004108,0.0032259999999999997,0.00409,8,5162
137,"Mar 11, 2017",0.004901,0.005241,0.004901,0.005179,1,7841
138,"Mar 10, 2017",0.002973,0.005556,0.002942,0.004902,23,4757
139,"Mar 09, 2017",0.002971,0.002994,0.0028940000000000003,0.002971,7,4754
140,"Mar 08, 2017",0.004661,0.004695,0.004439,0.004644,1,7457
141,"Mar 07, 2017",0.003173,0.004745,0.0031620000000000003,0.0046619999999999995,4,5077
142,"Mar 06, 2017",0.003549,0.003573,0.0035409999999999994,0.003556,1,5678
143,"Mar 05, 2017",0.004177,0.004227000000000001,0.003525,0.0035479999999999995,6,6683
144,"Mar 04, 2017",0.004075,0.004184,0.003925,0.00418,1,6520
145,"Mar 03, 2017",0.00379,0.004068,0.0035979999999999996,0.004067,2,6063
146,"Mar 02, 2017",0.0035520000000000005,0.003824,0.003525,0.0037909999999999997,0,5683
147,"Mar 01, 2017",0.00344,0.0035450000000000004,0.00344,0.0035450000000000004,10,5504
148,"Feb 28, 2017",0.005372,0.005405,0.005372,0.005405,2,8596
149,"Feb 27, 2017",0.005327,0.005378,0.005295,0.005369,2,8524
150,"Feb 26, 2017",0.0052060000000000006,0.0053,0.005142,0.005279,1,8330
151,"Feb 25, 2017",0.003401,0.005319,0.0034,0.005204,5,5441
152,"Feb 24, 2017",0.004187,0.004285,0.0040409999999999995,0.004177,0,6699
153,"Feb 23, 2017",0.004089,0.004201,0.0040869999999999995,0.004164999999999999,2,6542
154,"Feb 21, 2017",0.003875,0.003971,0.0038659999999999996,0.003929,0,6199
155,"Feb 20, 2017",0.0038009999999999997,0.003879,0.0038009999999999997,0.0038770000000000002,0,6081
156,"Feb 19, 2017",0.004799,0.004808,0.004748,0.004764,9,7679
157,"Feb 18, 2017",0.004721,0.0048189999999999995,0.0037340000000000003,0.004797999999999999,10,7554
158,"Feb 17, 2017",0.004618,0.004737,0.004615,0.0047079999999999995,1,7388
159,"Feb 16, 2017",0.004164999999999999,0.00465,0.004149,0.0046229999999999995,63,6664
160,"Feb 14, 2017",0.003322,0.003389,0.0033049999999999998,0.00336,1,5316
161,"Feb 13, 2017",0.003646,0.003668,0.003317,0.003319,2,5833
162,"Feb 12, 2017",0.003107,0.003653,0.00309,0.003647,4,4972
163,"Feb 11, 2017",0.003481,0.003536,0.00346,0.003536,0,5569
164,"Feb 10, 2017",0.003505,0.0035159999999999996,0.003332,0.0034799999999999996,0,5607
165,"Feb 09, 2017",0.004631000000000001,0.004835,0.003367,0.0035,16,7410
166,"Feb 08, 2017",0.009337999999999999,0.009484000000000001,0.0031780000000000003,0.0046240000000000005,254,14941
167,"Feb 07, 2017",0.003963,0.011461,0.0031969999999999998,0.009329,14308,6341
168,"Feb 06, 2017",0.005913,0.005945000000000001,0.0033979999999999995,0.003954999999999999,193,9461
169,"Feb 05, 2017",0.004529,0.0059310000000000005,0.004435000000000001,0.005907,42,7246
170,"Feb 04, 2017",0.006961,0.006979000000000001,0.004448,0.004526,4,11138
171,"Feb 03, 2017",0.00617,0.008374,0.004207,0.006952,181,9872
172,"Feb 02, 2017",0.009297,0.014113999999999998,0.006043,0.0061719999999999995,233,14875
173,"Feb 01, 2017",0.009704,0.02027,0.005404,0.009298,3168,15526
174,"Jan 31, 2017",0.00451,0.011609,0.00451,0.009706000000000001,1139,7216
175,"Jan 30, 2017",0.0023769999999999998,0.004594,0.002346,0.0045119999999999995,69,3803
176,"Jan 29, 2017",0.002618,0.002728,0.0023769999999999998,0.0023769999999999998,69,4188
177,"Jan 28, 2017",0.002191,0.002618,0.001599,0.002618,186,3505
178,"Jan 27, 2017",0.001834,0.0033590000000000004,0.0017699999999999999,0.002191,360,2935
179,"Jan 26, 2017",0.0016870000000000001,0.001846,0.00141,0.001834,39,2700
180,"Jan 25, 2017",0.001679,0.00187,0.001616,0.001685,32,2686
181,"Jan 24, 2017",0.001946,0.002137,0.001131,0.001678,34,3114
182,"Jan 23, 2017",0.0017670000000000001,0.0020239999999999998,0.0017519999999999999,0.00197,5,2827
183,"Jan 22, 2017",0.001873,0.0019149999999999998,0.0017100000000000001,0.0017649999999999999,10,2997
184,"Jan 21, 2017",0.0018920000000000002,0.002418,0.001621,0.001873,113,3027
185,"Jan 20, 2017",0.0024739999999999996,0.00256,0.0011380000000000001,0.001953,94,3959
186,"Jan 19, 2017",0.002525,0.003365,0.001997,0.002475,159,4040
187,"Jan 18, 2017",0.00542,0.005958,0.0012519999999999999,0.002515,701,8673
188,"Jan 17, 2017",0.005417,0.005591,0.005413,0.005417,3,8667
189,"Jan 15, 2017",0.003904,0.003927,0.0038770000000000002,0.0038979999999999996,2,6246
190,"Jan 14, 2017",0.004811,0.004909,0.003875,0.0039049999999999996,2,7698
191,"Jan 13, 2017",0.004481000000000001,0.00484,0.004333,0.004804,1,7170
192,"Jan 12, 2017",0.004529999999999999,0.004601,0.004273,0.004484,2,7249
193,"Jan 11, 2017",0.004538,0.0045969999999999995,0.003814,0.003924,7,7261
194,"Jan 10, 2017",0.004514,0.004574,0.00451,0.004538,14,7223
195,"Jan 09, 2017",0.0043100000000000005,0.004536999999999999,0.004161,0.004517,2,6896
196,"Jan 08, 2017",0.003793,0.0043490000000000004,0.0037119999999999996,0.004304,64,6069
197,"Jan 06, 2017",0.00533,0.0055060000000000005,0.00465,0.004734,0,8529
198,"Jan 05, 2017",0.005922,0.005986,0.004023,0.0053159999999999995,254,9476
199,"Jan 04, 2017",0.005779,0.006736,0.005779,0.006723000000000001,2,9246
200,"Jan 03, 2017",0.004898,0.0057799999999999995,0.004896,0.0057799999999999995,6,7836
201,"Jan 02, 2017",0.006402,0.006601,0.006398,0.0065260000000000006,1,10243
202,"Jan 01, 2017",0.005056000000000001,0.006572,0.005053,0.006398,174,8089
203,"Dec 31, 2016",0.005927,0.006255,0.005046,0.005055,74,9483
204,"Dec 30, 2016",0.006328,0.006328,0.005651,0.005926,194,10124
205,"Dec 29, 2016",0.006383,0.006405,0.006204,0.006328,40,10212
206,"Dec 28, 2016",0.006000999999999999,0.006382,0.006000999999999999,0.006382,20,9602
207,"Dec 27, 2016",0.005741,0.005998,0.005722,0.005998,15,9186
208,"Dec 25, 2016",0.006031,0.006037,0.005787,0.0058579999999999995,9,9650
209,"Dec 24, 2016",0.006233,0.006243,0.0059299999999999995,0.006029,21,9972
210,"Dec 23, 2016",0.006069,0.006423000000000001,0.005978,0.006229,16,9711
211,"Dec 22, 2016",0.006099,0.006314,0.00605,0.006071,11,9758
212,"Dec 21, 2016",0.006135,0.006228,0.006017,0.006099,1,9816
213,"Dec 20, 2016",0.005863,0.006138,0.005857,0.006137,0,9380
214,"Dec 19, 2016",0.005921,0.005943,0.005864,0.005867,8,9474
215,"Dec 18, 2016",0.007141,0.007176,0.005903,0.005919,1,11426
216,"Dec 17, 2016",0.00591,0.007148000000000001,0.00591,0.007141,0,9457
217,"Dec 16, 2016",0.007213,0.007268999999999999,0.005902,0.00591,2,11541
218,"Dec 15, 2016",0.0054859999999999996,0.007220999999999999,0.005468,0.007215000000000001,0,8778
219,"Dec 14, 2016",0.006072999999999999,0.006083,0.005453,0.005484,46,9716
220,"Dec 13, 2016",0.006286,0.007137,0.006079,0.0060810000000000005,42,10057
221,"Dec 11, 2016",0.00588,0.005881,0.005809,0.005842,0,9407
222,"Dec 10, 2016",0.005888,0.005888,0.005879,0.00588,0,9421
223,"Dec 09, 2016",0.00548,0.005482,0.005411,0.00543,3,8768
224,"Dec 08, 2016",0.007102,0.007157999999999999,0.005481000000000001,0.005481000000000001,4,11363
225,"Dec 06, 2016",0.005447,0.005497,0.005447,0.0054859999999999996,0,8716
226,"Dec 05, 2016",0.005447,0.005447,0.005447,0.005447,0,8716
227,"Dec 04, 2016",0.006287,0.006377000000000001,0.005519,0.005522,4,10060
228,"Dec 03, 2016",0.005528,0.006744,0.005528,0.006287,9,8845
229,"Dec 02, 2016",0.0065450000000000005,0.006653,0.005503,0.005526,25,10472
230,"Dec 01, 2016",0.006282,0.006552,0.006282,0.006536,0,10052
231,"Nov 30, 2016",0.006097999999999999,0.006781000000000001,0.005338,0.006282,49,9757
232,"Nov 29, 2016",0.0053479999999999995,0.006102000000000001,0.005347,0.006099,2,8557
233,"Nov 28, 2016",0.005629,0.005673,0.005342,0.0053479999999999995,2,9007
234,"Nov 27, 2016",0.005558,0.006229999999999999,0.005556,0.005629,10,8893
235,"Nov 25, 2016",0.0065439999999999995,0.006546,0.006494,0.006523,0,10471
236,"Nov 24, 2016",0.006374,0.006548999999999999,0.005345,0.006546,4,10198
237,"Nov 23, 2016",0.006808,0.006840000000000001,0.006229999999999999,0.006374,14,10894
238,"Nov 21, 2016",0.005441,0.005453,0.005209,0.00528,0,8705
239,"Nov 20, 2016",0.006186,0.0061909999999999995,0.005343,0.005441,6,9897
240,"Nov 19, 2016",0.0055780000000000005,0.006186,0.005527000000000001,0.006185,1,8925
241,"Nov 18, 2016",0.005599,0.005607,0.005541,0.005579,48,8958
242,"Nov 16, 2016",0.006045,0.0063549999999999995,0.006027,0.006309,4,9672
243,"Nov 15, 2016",0.005957,0.0060490000000000006,0.005957,0.0060490000000000006,4,9532
244,"Nov 14, 2016",0.006345,0.006579000000000001,0.005952000000000001,0.005954,1,10152
245,"Nov 13, 2016",0.006601999999999999,0.006751000000000001,0.006479,0.006731999999999999,1,10563
246,"Nov 12, 2016",0.006706,0.006712,0.006111,0.006595999999999999,4,10729
247,"Nov 11, 2016",0.0065969999999999996,0.006768000000000001,0.005645000000000001,0.00566,75,10556
248,"Nov 10, 2016",0.005938000000000001,0.006599,0.005861,0.0065969999999999996,4,9500
249,"Nov 09, 2016",0.006083,0.006342,0.004502,0.005937,6,9733
250,"Nov 08, 2016",0.005963,0.00848,0.004927,0.006085,212,9540
251,"Nov 07, 2016",0.005823,0.005984000000000001,0.005611,0.00596,4,9317
252,"Nov 06, 2016",0.005965,0.006057,0.005815,0.005825,34,9544
253,"Nov 05, 2016",0.005407,0.005972,0.005017,0.005965,26,8651
254,"Nov 04, 2016",0.0049299999999999995,0.005425999999999999,0.0049299999999999995,0.005408,14,7888
255,"Nov 03, 2016",0.006156,0.006197,0.005937,0.005938000000000001,1,9850
256,"Nov 02, 2016",0.006057,0.006161,0.005995,0.006143,1,9692
257,"Nov 01, 2016",0.005832,0.006111,0.005832,0.006056000000000001,1,9331
258,"Oct 31, 2016",0.005832,0.005888,0.005741,0.005832,8,9332
259,"Oct 30, 2016",0.006055,0.006055,0.0056619999999999995,0.005917,1,9688
260,"Oct 29, 2016",0.007719,0.007814,0.006037,0.006057,157,12350
261,"Oct 28, 2016",0.0045520000000000005,0.004602,0.004535,0.0046,57,7284
262,"Oct 27, 2016",0.005359,0.005436,0.004007999999999999,0.00455,59,8574
263,"Oct 26, 2016",0.005142,0.005361,0.005142,0.00536,1,8228
264,"Oct 25, 2016",0.005184,0.005207,0.005129,0.00514,3,8294
265,"Oct 24, 2016",0.005309,0.005311,0.005273,0.005288,0,8495
266,"Oct 23, 2016",0.0051140000000000005,0.0053159999999999995,0.0045969999999999995,0.005308,3,8182
267,"Oct 22, 2016",0.004778,0.005121,0.004778,0.00511,0,7645
268,"Oct 21, 2016",0.004725,0.004787,0.002968,0.004778,1,7559
269,"Oct 20, 2016",0.005076,0.005078,0.00415,0.004726,14,8121
270,"Oct 19, 2016",0.005448,0.005462,0.00486,0.005076,8,8717
271,"Oct 18, 2016",0.005229,0.00545,0.0052060000000000006,0.005448,8,8366
272,"Oct 17, 2016",0.004652,0.005712,0.004640999999999999,0.005229,60,7443
273,"Oct 16, 2016",0.004158,0.004806,0.004158,0.00465,5,6652
274,"Oct 15, 2016",0.004169,0.00417,0.004149,0.004156,33,6670
275,"Oct 14, 2016",0.004137,0.004164999999999999,0.003001,0.003001,2,6620
276,"Oct 13, 2016",0.004212,0.0046429999999999996,0.004135,0.004137,20,6739
277,"Oct 12, 2016",0.005085,0.0051990000000000005,0.00421,0.004212,13,8137
278,"Oct 11, 2016",0.005063000000000001,0.005186,0.004968,0.005089,1,8101
279,"Oct 10, 2016",0.004764,0.005065,0.004759,0.005062,0,7622
280,"Oct 09, 2016",0.005027,0.005028,0.0030859999999999998,0.004763,2,8043
281,"Oct 08, 2016",0.00504,0.0050490000000000005,0.005018,0.005027,3,8064
282,"Oct 07, 2016",0.004239,0.005178,0.0042369999999999994,0.005039,40,6782
283,"Oct 06, 2016",0.0061070000000000004,0.006114,0.006096,0.006114,0,9771
284,"Oct 05, 2016",0.004076,0.006114,0.002867,0.0061070000000000004,54,6522
285,"Oct 04, 2016",0.004273,0.004273,0.004071,0.004076,14,6836
286,"Oct 03, 2016",0.004264,0.004588,0.004261,0.004272,25,6822
287,"Oct 02, 2016",0.005857,0.0058579999999999995,0.004262,0.004264,175,9372
288,"Oct 01, 2016",0.005843,0.005869,0.005843,0.005857,2,9349
289,"Sep 30, 2016",0.005451,0.005459,0.005437,0.005455,1,8722
290,"Sep 29, 2016",0.005074,0.00554,0.005074,0.00545,1,8118
291,"Sep 28, 2016",0.005261999999999999,0.00807,0.005074,0.005074,219,8418
292,"Sep 27, 2016",0.009668000000000001,0.009670999999999999,0.0052439999999999995,0.005261,4,15469
293,"Sep 26, 2016",0.0051909999999999994,0.009669,0.005187,0.009669,1,8305
294,"Sep 25, 2016",0.004236,0.009645,0.004235,0.0051909999999999994,23,6778
295,"Sep 24, 2016",0.004292,0.004305,0.004232,0.004236,1,6868
296,"Sep 23, 2016",0.004717,0.004727,0.00417,0.004292,9,7547
297,"Sep 22, 2016",0.005591,0.010018,0.004716,0.004716,1,8945
298,"Sep 21, 2016",0.005229,0.006539,0.004748,0.0055899999999999995,23,8366
299,"Sep 20, 2016",0.004368,0.005236,0.003997,0.005235,23,6989
300,"Sep 19, 2016",0.004019,0.004379999999999999,0.004019,0.004368,1,6431
301,"Sep 18, 2016",0.004169,0.0047539999999999995,0.004014,0.004019,6,6671
302,"Sep 17, 2016",0.005007999999999999,0.0050149999999999995,0.0038729999999999997,0.00417,139,8012
303,"Sep 16, 2016",0.0054399999999999995,0.005449,0.004921,0.005007,35,8704
304,"Sep 15, 2016",0.005461,0.005475,0.005441,0.005441,0,8737
305,"Sep 14, 2016",0.005374,0.005392,0.005365999999999999,0.005391,1,8598
306,"Sep 13, 2016",0.005286,0.005391,0.005274,0.005372,1,8457
307,"Sep 12, 2016",0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,0.0052840000000000005,112,8454
308,"Sep 11, 2016",0.005612,0.0056229999999999995,0.005604,0.005615,3,8979
309,"Sep 10, 2016",0.005942,0.005947,0.005612,0.005612,3,9507
310,"Sep 09, 2016",0.005887,0.005947999999999999,0.00539,0.005943,161,9420
311,"Sep 08, 2016",0.005893,0.005905,0.00586,0.005888,0,9429
312,"Sep 07, 2016",0.006648,0.006690000000000001,0.006626999999999999,0.006684000000000001,0,10636
313,"Sep 06, 2016",0.006139,0.006648,0.006135,0.006647,1,9822
314,"Sep 05, 2016",0.006345,0.006351,0.005464,0.006138,1,10153
315,"Sep 04, 2016",0.005727,0.007151,0.005353,0.006344,107,9163
316,"Sep 03, 2016",0.005496,0.0058920000000000005,0.005463,0.005876,80,8794
317,"Sep 02, 2016",0.005935,0.005936,0.005484,0.005496,10,9496
318,"Sep 01, 2016",0.0061920000000000005,0.0062,0.005007999999999999,0.005935,217,9907
319,"Aug 31, 2016",0.0064010000000000004,0.006405,0.006062,0.0061909999999999995,10,10242
320,"Aug 30, 2016",0.007352,0.007406,0.005328,0.0064,3,11763
321,"Aug 29, 2016",0.007375,0.007405,0.007344,0.007352,16,11800
322,"Aug 28, 2016",0.007328,0.007376000000000001,0.007326999999999999,0.007375,1,11724
323,"Aug 27, 2016",0.007501000000000001,0.007503,0.007358,0.007387,5,12001
324,"Aug 26, 2016",0.0052060000000000006,0.007513,0.005197,0.0075,20,8329
325,"Aug 25, 2016",0.007722,0.007726,0.005196,0.0052060000000000006,1,12356
326,"Aug 24, 2016",0.007490999999999999,0.0077280000000000005,0.007449,0.0077209999999999996,0,11986
327,"Aug 23, 2016",0.006843000000000001,0.0076939999999999995,0.006737999999999999,0.0074930000000000005,11,10949
328,"Aug 22, 2016",0.008869,0.008877,0.004442,0.006843999999999999,155,14191
329,"Aug 21, 2016",0.011498,0.011502,0.008856000000000001,0.008870999999999999,5,18396
