,Date,Open,High,Low,Close,Volume,Market Cap
29,"Jul 27, 2017",0.011890000000000001,0.013438999999999998,0.011170000000000001,0.011245999999999999,83991,556274
30,"Jul 26, 2017",0.012662,0.01272,0.011162,0.011887,88798,592402
31,"Jul 25, 2017",0.014833,0.014835,0.012609,0.012661,95426,693994
32,"Jul 24, 2017",0.014957,0.015012000000000001,0.014759999999999999,0.014834,109769,699770
33,"Jul 23, 2017",0.014513,0.015336,0.014513,0.014875,126347,679018
34,"Jul 22, 2017",0.015065,0.015541999999999999,0.014324000000000002,0.014513,130607,704837
35,"Jul 21, 2017",0.013463,0.01548,0.013362,0.015063,142666,629897
36,"Jul 20, 2017",0.010073,0.013441999999999999,0.008971999999999999,0.013441999999999999,117041,471276
37,"Jul 19, 2017",0.010406,0.011084,0.009672,0.010068,84508,486847
38,"Jul 18, 2017",0.009956999999999999,0.010431999999999999,0.009016,0.01039,88656,465844
39,"Jul 17, 2017",0.007098,0.010242,0.007019,0.009956,91511,332067
40,"Jul 16, 2017",0.007115000000000001,0.007591,0.006901999999999999,0.007063,58667,332891
41,"Jul 15, 2017",0.010201,0.010246,0.007108,0.007117,64602,477249
42,"Jul 14, 2017",0.010228000000000001,0.010393000000000001,0.00609,0.010192,91155,478536
43,"Jul 13, 2017",0.005072999999999999,0.0107,0.005072999999999999,0.010206999999999999,86721,237329
44,"Jul 12, 2017",0.008832,0.008836,0.005033,0.005154,44152,413190
45,"Jul 11, 2017",0.009766,0.010688,0.008745999999999999,0.008832,79538,456913
46,"Jul 10, 2017",0.009694,0.013198,0.009694,0.009766,122396,453550
47,"Jul 09, 2017",0.009126,0.013683,0.009125,0.009694,80502,426955
48,"Jul 08, 2017",0.009238,0.013265,0.009119,0.009126,74535,432223
49,"Jul 07, 2017",0.008936,0.013354,0.008936,0.009245,78649,418094
50,"Jul 06, 2017",0.010573,0.013336,0.008837000000000001,0.008936,76681,494687
51,"Jul 05, 2017",0.013744,0.013744,0.010565999999999999,0.010578,88325,643016
52,"Jul 04, 2017",0.013084,0.013744,0.010289,0.01374,114612,612146
53,"Jul 03, 2017",0.01314,0.013284,0.013094,0.0131,109890,614777
54,"Jul 02, 2017",0.012931,0.014631,0.012915000000000001,0.01314,108309,604970
55,"Jul 01, 2017",0.013458000000000001,0.015021000000000001,0.012931,0.012931,120942,629624
56,"Jun 30, 2017",0.014224,0.015293000000000001,0.013444,0.013447999999999998,114700,665494
57,"Jun 29, 2017",0.014825,0.014827000000000002,0.013603,0.014241,122042,693621
58,"Jun 28, 2017",0.013637,0.014825,0.013543000000000001,0.014825,125979,638028
59,"Jun 27, 2017",0.013633000000000001,0.015686000000000002,0.013524000000000001,0.013584,128131,637817
60,"Jun 26, 2017",0.013615,0.016761,0.013605,0.013633000000000001,140134,637004
61,"Jun 25, 2017",0.014668,0.016749,0.013576,0.013591999999999998,114792,686257
62,"Jun 24, 2017",0.013755000000000002,0.016427,0.013499,0.014672,137330,643526
63,"Jun 23, 2017",0.013578999999999999,0.016766999999999997,0.013286000000000001,0.01376,71592,635320
64,"Jun 22, 2017",0.012636,0.016231,0.012528000000000001,0.013611000000000002,55947,591171
65,"Jun 21, 2017",0.014674000000000001,0.01475,0.012518000000000001,0.012668,48947,686550
66,"Jun 20, 2017",0.013496000000000001,0.01484,0.011593000000000001,0.014688999999999999,57993,631441
67,"Jun 19, 2017",0.01102,0.014240000000000001,0.010898999999999999,0.013461,46029,515576
68,"Jun 18, 2017",0.012036,0.013161,0.010156,0.01102,4114,563115
69,"Jun 17, 2017",0.013218,0.013247,0.007844,0.012091,10203,618392
70,"Jun 16, 2017",0.013653,0.01404,0.013121,0.013221,60293,638781
71,"Jun 15, 2017",0.014524,0.015373,0.013235,0.013572999999999998,50339,679513
72,"Jun 14, 2017",0.0156,0.015782,0.014458000000000002,0.014532,46225,729883
73,"Jun 13, 2017",0.015331000000000001,0.015758,0.013955,0.015588,48202,717274
74,"Jun 12, 2017",0.016527,0.017224,0.013572,0.015334,36784,773211
75,"Jun 11, 2017",0.017422,0.017504,0.013387999999999999,0.016507,6753,815117
76,"Jun 10, 2017",0.017266,0.018147,0.01702,0.017422999999999998,31263,807809
77,"Jun 09, 2017",0.017488,0.017601,0.016727000000000002,0.017263999999999998,36489,818205
78,"Jun 08, 2017",0.017287,0.017522,0.016658000000000003,0.0175,37535,808806
79,"Jun 07, 2017",0.01705,0.018118000000000002,0.016928,0.017282,55491,797713
80,"Jun 06, 2017",0.016957,0.018295,0.016403,0.017043,73763,793334
81,"Jun 05, 2017",0.014531,0.017669999999999998,0.014441999999999998,0.016955,56004,679836
82,"Jun 04, 2017",0.013104,0.015394,0.012834,0.014613999999999999,15580,613101
83,"Jun 03, 2017",0.016965,0.017539,0.012117000000000001,0.013133,12483,793713
84,"Jun 02, 2017",0.016072,0.020911000000000003,0.015915000000000002,0.016957,23518,751313
85,"Jun 01, 2017",0.01732,0.018823,0.015456000000000001,0.016106,21159,808885
86,"May 31, 2017",0.015737,0.018966,0.015513999999999998,0.017294,68742,734293
87,"May 30, 2017",0.014581,0.017523,0.013165999999999999,0.015707,3197,679706
88,"May 29, 2017",0.015213999999999998,0.017825,0.014211000000000001,0.014563999999999999,1944,708527
89,"May 28, 2017",0.01463,0.017831,0.013502000000000002,0.015290999999999999,5600,680742
90,"May 27, 2017",0.016952000000000002,0.019103,0.013063,0.014813,4229,788174
91,"May 26, 2017",0.013576,0.021389,0.013576,0.016907,103343,630621
92,"May 25, 2017",0.018484,0.020087999999999998,0.013609,0.013838,183813,857779
93,"May 24, 2017",0.013116,0.018948,0.012999,0.018494999999999998,333669,608113
94,"May 23, 2017",0.01281,0.014233,0.011197,0.013369999999999998,138107,593317
95,"May 22, 2017",0.012256999999999999,0.016766999999999997,0.009241,0.013041,219331,567106
96,"May 21, 2017",0.013015,0.01347,0.008895,0.012764,142273,601640
97,"May 20, 2017",0.013168000000000001,0.013534000000000001,0.011909999999999999,0.013122,18619,608087
98,"May 19, 2017",0.011798000000000001,0.014562,0.011253,0.01326,22572,544384
99,"May 18, 2017",0.010104,0.013419,0.010018,0.011773,20757,465756
100,"May 17, 2017",0.009093,0.012223000000000001,0.008642,0.010093000000000001,22985,418748
101,"May 16, 2017",0.009744,0.01139,0.008623,0.009113,21095,448244
102,"May 15, 2017",0.009545999999999999,0.011564,0.008609,0.008875,16887,438740
103,"May 14, 2017",0.008927,0.011696999999999999,0.008863,0.009541,17273,409899
104,"May 13, 2017",0.009037,0.010844,0.008294,0.009514,22893,414534
105,"May 12, 2017",0.009701000000000001,0.0105,0.008565999999999999,0.009056,12069,444530
106,"May 11, 2017",0.010245,0.011976,0.009288,0.009764,14657,469067
107,"May 10, 2017",0.008376,0.014308000000000001,0.008239,0.010227,13636,383082
108,"May 09, 2017",0.008678,0.012148,0.006786,0.008699,17980,396536
109,"May 08, 2017",0.012131,0.01319,0.008139,0.009561,23436,553744
110,"May 07, 2017",0.01108,0.013656,0.009509,0.012129000000000001,16621,505279
111,"May 06, 2017",0.009056999999999999,0.013549,0.00847,0.013241,23914,412619
112,"May 05, 2017",0.009939,0.013918999999999999,0.007885,0.00905,19538,452309
113,"May 04, 2017",0.007123,0.013755000000000002,0.007087,0.009918000000000001,20422,323852
114,"May 03, 2017",0.006371,0.008731000000000001,0.006018,0.007133,11184,289383
115,"May 02, 2017",0.006624,0.007312999999999999,0.0058200000000000005,0.006296,10211,300612
116,"May 01, 2017",0.007415000000000001,0.009651,0.0042049999999999995,0.006725,29372,336130
117,"Apr 30, 2017",0.004927,0.009868,0.004867,0.007775,17655,223122
118,"Apr 29, 2017",0.005665,0.008489,0.004492,0.0052770000000000004,12704,256288
119,"Apr 28, 2017",0.00375,0.0058579999999999995,0.00372,0.004915999999999999,10202,169477
120,"Apr 27, 2017",0.003846,0.004737,0.003461,0.003737,4276,173677
121,"Apr 26, 2017",0.00314,0.004571,0.0031309999999999997,0.003479,2423,141645
122,"Apr 25, 2017",0.0033049999999999998,0.005151,0.002989,0.00314,3224,148919
123,"Apr 24, 2017",0.0035409999999999994,0.004475,0.002905,0.003304,5970,159414
124,"Apr 23, 2017",0.002612,0.003616,0.002612,0.002968,2702,117463
125,"Apr 22, 2017",0.00247,0.003235,0.002457,0.002612,2720,110979
126,"Apr 21, 2017",0.002497,0.003464,0.002322,0.0024690000000000003,3330,112059
127,"Apr 20, 2017",0.002179,0.0032310000000000004,0.0021030000000000003,0.002497,659,97679
128,"Apr 19, 2017",0.001891,0.003394,0.001891,0.002251,1219,84692
129,"Apr 18, 2017",0.002451,0.003404,0.001853,0.0018899999999999998,3801,109677
130,"Apr 17, 2017",0.001773,0.002392,0.0017629999999999998,0.002392,608,79264
131,"Apr 16, 2017",0.0018399999999999998,0.002017,0.001489,0.001773,568,82168
132,"Apr 15, 2017",0.001459,0.002336,0.001193,0.001782,1553,65081
133,"Apr 14, 2017",0.001486,0.002404,0.0014349999999999999,0.00146,886,66217
134,"Apr 13, 2017",0.001704,0.002712,0.001393,0.001485,806,75859
135,"Apr 12, 2017",0.001974,0.0024100000000000002,0.001452,0.0017050000000000001,881,87785
136,"Apr 11, 2017",0.001376,0.002208,0.001376,0.001794,595,61134
137,"Apr 10, 2017",0.002375,0.0024850000000000002,0.00132,0.0014199999999999998,1060,105373
138,"Apr 09, 2017",0.001442,0.002559,0.001407,0.002376,1497,63896
139,"Apr 08, 2017",0.0016420000000000002,0.002303,0.000598,0.00143,1381,72675
140,"Apr 07, 2017",0.001709,0.001813,0.0015810000000000002,0.001648,371,75601
141,"Apr 06, 2017",0.002148,0.0031940000000000002,0.0015630000000000002,0.001715,766,94902
142,"Apr 05, 2017",0.002297,0.002581,0.001422,0.001562,2019,101398
143,"Apr 04, 2017",0.0025239999999999998,0.0032450000000000005,0.0021609999999999997,0.002262,946,111308
144,"Apr 03, 2017",0.0024980000000000002,0.0033979999999999995,0.0015890000000000001,0.0028399999999999996,10294,110033
145,"Apr 02, 2017",0.002611,0.00298,0.002017,0.002618,2929,114875
146,"Apr 01, 2017",0.002516,0.0033159999999999995,0.002173,0.003114,1702,110600
147,"Mar 31, 2017",0.003339,0.0036409999999999997,0.002002,0.002526,3648,146606
148,"Mar 30, 2017",0.003408,0.004626,0.002916,0.002991,2180,149496
149,"Mar 29, 2017",0.0034549999999999997,0.004776,0.0026829999999999996,0.00331,4954,151402
150,"Mar 28, 2017",0.0024850000000000002,0.00374,0.002071,0.0034490000000000002,9773,108765
151,"Mar 27, 2017",0.001242,0.0033200000000000005,0.001242,0.00237,4350,54288
152,"Mar 26, 2017",0.0015300000000000001,0.002535,0.000985,0.001235,1026,66835
153,"Mar 25, 2017",0.001174,0.002802,0.000665,0.0015279999999999998,1116,51231
154,"Mar 24, 2017",0.0007059999999999999,0.003647,0.000656,0.001175,1477,30764
155,"Mar 23, 2017",0.000633,0.0008710000000000001,0.00057,0.0008089999999999999,617,27548
156,"Mar 22, 2017",0.000675,0.000688,0.000529,0.0006320000000000001,492,29371
157,"Mar 21, 2017",0.000664,0.000728,0.000597,0.000675,353,28854
158,"Mar 20, 2017",0.000677,0.000735,0.0005809999999999999,0.000612,380,29379
159,"Mar 19, 2017",0.000591,0.000771,0.000591,0.000704,467,25628
160,"Mar 18, 2017",0.000603,0.000831,0.000562,0.000589,323,26102
161,"Mar 17, 2017",0.0006799999999999999,0.000704,0.000559,0.000603,241,29441
162,"Mar 16, 2017",0.000651,0.0008,0.000609,0.000685,453,28146
163,"Mar 15, 2017",0.000717,0.000782,0.0006219999999999999,0.00065,863,30972
164,"Mar 14, 2017",0.000813,0.000837,0.000682,0.000717,469,35061
165,"Mar 13, 2017",0.0007070000000000001,0.000863,0.000701,0.000837,327,30458
166,"Mar 12, 2017",0.000704,0.0009689999999999999,0.000659,0.0007070000000000001,250,30282
167,"Mar 11, 2017",0.0006580000000000001,0.000977,0.000627,0.0007030000000000001,420,28312
168,"Mar 10, 2017",0.000711,0.0007509999999999999,0.000603,0.000659,256,30553
169,"Mar 09, 2017",0.000643,0.000713,0.000638,0.000665,196,27601
170,"Mar 08, 2017",0.000659,0.0007480000000000001,0.000609,0.000643,172,28243
171,"Mar 07, 2017",0.000727,0.000833,0.000634,0.000659,209,31106
172,"Mar 06, 2017",0.000708,0.000787,0.000671,0.000726,211,30272
173,"Mar 05, 2017",0.0007059999999999999,0.0008230000000000001,0.0006349999999999999,0.0007570000000000001,386,30172
174,"Mar 04, 2017",0.000687,0.000721,0.000638,0.0007070000000000001,192,29316
175,"Mar 03, 2017",0.00066,0.00073,0.000637,0.000686,186,28137
176,"Mar 02, 2017",0.000681,0.000722,0.000608,0.00066,118,29009
177,"Mar 01, 2017",0.000625,0.00084,0.000593,0.0006799999999999999,165,26583
178,"Feb 28, 2017",0.000602,0.001015,0.000598,0.000625,136,25558
179,"Feb 27, 2017",0.00067,0.000965,0.000595,0.000601,156,28442
180,"Feb 26, 2017",0.0007,0.0013109999999999999,0.000573,0.000671,211,29677
181,"Feb 25, 2017",0.000563,0.001557,0.0004980000000000001,0.0007,405,23835
182,"Feb 24, 2017",0.000668,0.000732,0.000504,0.000531,150,28261
183,"Feb 23, 2017",0.000668,0.000758,0.000614,0.000665,264,28214
184,"Feb 22, 2017",0.000817,0.000817,0.000584,0.000718,85,34461
185,"Feb 21, 2017",0.000775,0.000842,0.0005769999999999999,0.000817,224,32664
186,"Feb 20, 2017",0.000575,0.000776,0.0005690000000000001,0.000776,407,24210
187,"Feb 19, 2017",0.000825,0.000891,0.000557,0.000575,380,34701
188,"Feb 18, 2017",0.000917,0.001019,0.000822,0.000825,131,38498
189,"Feb 17, 2017",0.0009130000000000001,0.001082,0.000775,0.0009140000000000001,128,38305
190,"Feb 16, 2017",0.000998,0.001158,0.00072,0.0009140000000000001,290,41795
191,"Feb 15, 2017",0.000797,0.001668,0.0007570000000000001,0.000997,160,33336
192,"Feb 14, 2017",0.000924,0.001381,0.000768,0.000795,125,38640
193,"Feb 13, 2017",0.000701,0.000924,0.000625,0.000923,218,29256
194,"Feb 12, 2017",0.0009720000000000001,0.0009720000000000001,0.000701,0.000701,58,40526
195,"Feb 11, 2017",0.000918,0.000977,0.000686,0.000975,113,38258
196,"Feb 10, 2017",0.000704,0.0009550000000000001,0.00067,0.000918,114,29293
197,"Feb 09, 2017",0.000682,0.000824,0.000671,0.0007030000000000001,71,28366
198,"Feb 08, 2017",0.00079,0.000831,0.000681,0.000681,119,32779
199,"Feb 07, 2017",0.000676,0.000789,0.000676,0.000789,75,28043
200,"Feb 06, 2017",0.000715,0.000745,0.000674,0.000675,116,29612
201,"Feb 05, 2017",0.000711,0.0008439999999999999,0.000692,0.000714,163,29411
202,"Feb 04, 2017",0.000713,0.000817,0.000647,0.000711,42,29457
203,"Feb 03, 2017",0.000763,0.0007740000000000001,0.000709,0.000712,26,31473
204,"Feb 02, 2017",0.000808,0.000981,0.000749,0.0007639999999999999,44,33310
205,"Feb 01, 2017",0.0008609999999999999,0.000906,0.000769,0.0008119999999999999,54,35427
206,"Jan 31, 2017",0.000918,0.001297,0.0008349999999999999,0.0008609999999999999,94,37742
207,"Jan 30, 2017",0.000915,0.0012230000000000001,0.000837,0.000918,345,37577
208,"Jan 29, 2017",0.000794,0.0012900000000000001,0.000794,0.000915,190,32549
209,"Jan 28, 2017",0.000822,0.001279,0.000674,0.000794,488,33670
210,"Jan 27, 2017",0.002092,0.002094,0.000727,0.000822,589,85605
211,"Jan 26, 2017",0.000582,0.0020989999999999997,0.000582,0.002092,836,23795
212,"Jan 25, 2017",0.0005679999999999999,0.000594,0.000563,0.000582,53,23202
213,"Jan 24, 2017",0.000567,0.000811,0.0005099999999999999,0.0005679999999999999,198,23106
214,"Jan 23, 2017",0.0007650000000000001,0.0017230000000000001,0.000459,0.000567,154,31152
215,"Jan 22, 2017",0.00046100000000000004,0.0012699999999999999,0.00046100000000000004,0.0007639999999999999,264,18744
216,"Jan 21, 2017",0.000401,0.000755,0.000401,0.00046100000000000004,178,16280
217,"Jan 20, 2017",0.000377,0.00048600000000000005,0.000373,0.000401,75,15274
218,"Jan 19, 2017",0.000299,0.00048300000000000003,0.000299,0.000376,241,12126
219,"Jan 18, 2017",0.000281,0.000335,0.000281,0.000298,23,11377
220,"Jan 17, 2017",0.000254,0.00028199999999999997,0.000254,0.000281,19,10267
221,"Jan 16, 2017",0.000273,0.00031099999999999997,0.000248,0.000254,17,11024
222,"Jan 15, 2017",0.000295,0.000306,0.000271,0.000273,16,11878
223,"Jan 14, 2017",0.00028,0.00035099999999999997,0.00028,0.000295,29,11281
224,"Jan 13, 2017",0.00025,0.00029,0.000226,0.00028,13,10044
225,"Jan 12, 2017",0.000221,0.000262,0.00020899999999999998,0.00025,18,8890
226,"Jan 11, 2017",0.000254,0.000291,0.000217,0.00022200000000000003,5,10194
227,"Jan 10, 2017",0.00024300000000000002,0.000262,0.00023199999999999997,0.000254,14,9733
228,"Jan 09, 2017",0.000291,0.000292,0.00023999999999999998,0.00024300000000000002,14,11660
229,"Jan 08, 2017",0.000223,0.00031,0.000218,0.000291,24,8923
230,"Jan 07, 2017",0.00021400000000000002,0.000223,0.000194,0.000223,6,8562
231,"Jan 06, 2017",0.00018700000000000002,0.00040599999999999995,0.00018700000000000002,0.00021400000000000002,140,7446
232,"Jan 05, 2017",0.000213,0.000227,0.00016299999999999998,0.00018600000000000002,11,8471
233,"Jan 04, 2017",0.00020899999999999998,0.000258,0.000205,0.000213,115,8302
234,"Jan 03, 2017",0.00020299999999999997,0.00022,0.00020299999999999997,0.00020899999999999998,23,8070
235,"Jan 02, 2017",0.000174,0.000294,0.000174,0.00020299999999999997,103,6911
236,"Jan 01, 2017",0.000171,0.000188,0.00016999999999999999,0.000174,11,6778
237,"Dec 31, 2016",0.000168,0.000172,0.000166,0.000171,6,6661
238,"Dec 30, 2016",0.000185,0.00020099999999999998,0.000156,0.00016299999999999998,26,7332
239,"Dec 29, 2016",0.000169,0.00018999999999999998,0.000161,0.00018600000000000002,67,6676
240,"Dec 28, 2016",0.00018700000000000002,0.00020099999999999998,0.000149,0.000169,19,7359
241,"Dec 27, 2016",0.00018899999999999999,0.00020899999999999998,0.00018600000000000002,0.00018700000000000002,45,7444
242,"Dec 26, 2016",0.000242,0.000246,0.000188,0.00018899999999999999,70,9536
243,"Dec 25, 2016",0.000206,0.000244,0.000148,0.00024300000000000002,40,8099
244,"Dec 24, 2016",0.000215,0.00033,0.000205,0.000206,35,8417
245,"Dec 23, 2016",0.000207,0.000215,0.00020099999999999998,0.00021400000000000002,27,8101
246,"Dec 22, 2016",0.000194,0.00020800000000000001,0.000194,0.000207,8,7592
247,"Dec 21, 2016",0.000188,0.000198,0.000188,0.000194,33,7348
248,"Dec 20, 2016",0.000197,0.00023500000000000002,0.00018600000000000002,0.000188,6,7677
249,"Dec 19, 2016",0.000192,0.000198,0.000192,0.000197,12,7495
250,"Dec 18, 2016",0.000204,0.000267,0.000192,0.000193,51,7943
251,"Dec 17, 2016",0.00021099999999999998,0.000212,0.000204,0.000204,7,8182
252,"Dec 16, 2016",0.000194,0.000265,0.000194,0.00021099999999999998,9,7518
253,"Dec 15, 2016",0.000193,0.000252,0.000192,0.000194,9,7485
254,"Dec 14, 2016",0.000194,0.000195,0.000193,0.000193,9,7500
255,"Dec 13, 2016",0.000195,0.000251,0.000194,0.000194,8,7529
256,"Dec 12, 2016",0.000185,0.00031299999999999996,0.000185,0.000195,8,7134
257,"Dec 11, 2016",0.000199,0.0002,0.000177,0.000185,40,7683
258,"Dec 10, 2016",0.0002,0.00020099999999999998,0.000199,0.000199,9,7689
259,"Dec 09, 2016",0.000196,0.00021,0.000196,0.0002,9,7538
260,"Dec 08, 2016",0.000229,0.000229,0.00018700000000000002,0.000196,20,8783
261,"Dec 07, 2016",0.000196,0.00023199999999999997,0.000195,0.000229,33,7511
262,"Dec 06, 2016",0.000182,0.00028700000000000004,0.000182,0.000196,25,6973
263,"Dec 05, 2016",0.00018600000000000002,0.00018600000000000002,0.00018,0.000182,9,7103
264,"Dec 04, 2016",0.000185,0.00018600000000000002,0.000184,0.00018600000000000002,9,7069
265,"Dec 03, 2016",0.00018700000000000002,0.000188,0.000184,0.000185,10,7121
266,"Dec 02, 2016",0.000182,0.000188,0.000182,0.00018700000000000002,10,6924
267,"Dec 01, 2016",0.00017900000000000001,0.000182,0.00017900000000000001,0.000182,10,6806
268,"Nov 30, 2016",0.000177,0.000184,0.000177,0.00017900000000000001,9,6703
269,"Nov 29, 2016",0.000182,0.000184,0.000176,0.000177,9,6889
270,"Nov 28, 2016",0.000185,0.00018999999999999998,0.000181,0.000182,11,7013
271,"Nov 27, 2016",0.000197,0.000197,0.00017900000000000001,0.000185,22,7443
272,"Nov 26, 2016",0.000175,0.000265,0.000175,0.000197,12,6603
273,"Nov 25, 2016",0.000178,0.00021400000000000002,0.000175,0.000175,12,6698
274,"Nov 24, 2016",0.00018600000000000002,0.00018700000000000002,0.000176,0.000178,8,7007
275,"Nov 23, 2016",0.000185,0.00018600000000000002,0.00017900000000000001,0.00018600000000000002,29,6969
276,"Nov 22, 2016",0.000178,0.000188,0.000177,0.000185,10,6672
277,"Nov 21, 2016",0.000183,0.000193,0.000175,0.000178,38,6870
278,"Nov 20, 2016",0.00018,0.000181,0.00018,0.000181,0,6750
279,"Nov 19, 2016",0.000188,0.000188,0.00017900000000000001,0.00018,1,7020
280,"Nov 18, 2016",0.000185,0.000188,0.000181,0.000188,5,6911
281,"Nov 17, 2016",0.00018600000000000002,0.000248,0.00017900000000000001,0.000185,3,6931
282,"Nov 16, 2016",0.000178,0.00021099999999999998,0.000177,0.00018600000000000002,6,6613
283,"Nov 15, 2016",0.000194,0.000196,0.000178,0.000178,24,7187
284,"Nov 14, 2016",0.00018,0.000194,0.00017900000000000001,0.000193,9,6684
285,"Nov 13, 2016",0.00018999999999999998,0.00018999999999999998,0.00017900000000000001,0.00018,12,7036
286,"Nov 12, 2016",0.0002,0.000207,0.000183,0.00018999999999999998,11,7390
287,"Nov 11, 2016",0.000193,0.00020099999999999998,0.00018600000000000002,0.0002,17,7134
288,"Nov 10, 2016",0.000192,0.000193,0.00018999999999999998,0.000193,1,7092
289,"Nov 09, 2016",0.000199,0.000206,0.00018600000000000002,0.000192,11,7318
290,"Nov 08, 2016",0.00018999999999999998,0.000206,0.00018999999999999998,0.000199,8,6980
291,"Nov 07, 2016",0.000206,0.000352,0.000183,0.00018999999999999998,26,7575
292,"Nov 06, 2016",0.00020299999999999997,0.00021400000000000002,0.000196,0.000206,96,7447
293,"Nov 05, 2016",0.000182,0.000299,0.00018,0.00020299999999999997,52,6665
294,"Nov 04, 2016",0.000185,0.000202,0.00018,0.000182,9,6751
295,"Nov 03, 2016",0.000193,0.000207,0.000182,0.000185,9,7028
296,"Nov 02, 2016",0.00018999999999999998,0.000192,0.000188,0.000192,9,6913
297,"Nov 01, 2016",0.00018899999999999999,0.000212,0.000188,0.00018999999999999998,28,6884
298,"Oct 31, 2016",0.000194,0.000195,0.00018899999999999999,0.00018899999999999999,8,7059
299,"Oct 30, 2016",0.00018999999999999998,0.000197,0.000188,0.000194,9,6889
300,"Oct 29, 2016",0.00018600000000000002,0.000204,0.00018600000000000002,0.00018999999999999998,13,6743
301,"Oct 28, 2016",0.00018700000000000002,0.000199,0.00018600000000000002,0.00018600000000000002,9,6745
302,"Oct 27, 2016",0.000236,0.00023700000000000001,0.00017900000000000001,0.00018600000000000002,44,8524
303,"Oct 26, 2016",0.00040599999999999995,0.0005059999999999999,0.00022799999999999999,0.000236,10,14622
304,"Oct 25, 2016",0.000395,0.000412,0.000395,0.000405,16,14224
305,"Oct 24, 2016",0.00043200000000000004,0.000452,0.000395,0.000395,24,15523
306,"Oct 23, 2016",0.000434,0.000621,0.000339,0.00043200000000000004,29,15588
307,"Oct 22, 2016",0.000411,0.001153,0.000411,0.000434,149,14737
308,"Oct 21, 2016",0.000196,0.0008880000000000001,0.000196,0.000411,179,6994
309,"Oct 20, 2016",0.000196,0.000202,0.00019099999999999998,0.000196,11,6980
310,"Oct 19, 2016",0.000217,0.000217,0.000195,0.000196,10,7731
311,"Oct 18, 2016",0.000204,0.000217,0.000198,0.000217,9,7265
312,"Oct 17, 2016",0.000212,0.00042199999999999996,0.000192,0.000204,92,7522
313,"Oct 16, 2016",0.000204,0.000212,0.000204,0.000212,8,7248
314,"Oct 15, 2016",0.00018700000000000002,0.000256,0.00018700000000000002,0.000204,42,6618
315,"Oct 14, 2016",0.000171,0.00018999999999999998,0.000147,0.00018700000000000002,42,6055
316,"Oct 13, 2016",0.000154,0.000172,0.000154,0.000171,12,5430
317,"Oct 12, 2016",0.00015900000000000002,0.000161,0.00015,0.000154,9,5578
318,"Oct 11, 2016",0.000138,0.000164,0.000138,0.00015900000000000002,8,4870
319,"Oct 10, 2016",0.000157,0.000168,0.000138,0.000138,62,5515
320,"Oct 09, 2016",0.000161,0.00022400000000000002,0.000157,0.000157,12,5639
321,"Oct 08, 2016",0.000165,0.000165,0.00016,0.000161,6,5764
322,"Oct 07, 2016",0.000165,0.000166,0.000164,0.000165,7,5766
323,"Oct 06, 2016",0.00015900000000000002,0.000165,0.00015900000000000002,0.000165,6,5552
