,Date,Open,High,Low,Close,Volume,Market Cap
63,"Jun 23, 2017",0.026331999999999998,0.053372,0.026331999999999998,0.051336,17414500,19038700
64,"Jun 22, 2017",0.02342,0.027427999999999998,0.021975,0.026629000000000003,2143570,16934800
65,"Jun 21, 2017",0.019188,0.024730000000000002,0.018736000000000003,0.023286,1951410,13875600
66,"Jun 20, 2017",0.023451,0.025655,0.019057,0.019190000000000002,1717960,16958000
67,"Jun 19, 2017",0.017339,0.023017,0.015872,0.021993000000000002,1421970,12539200
68,"Jun 18, 2017",0.017612,0.017622,0.017016999999999997,0.017328,281320,12735900
69,"Jun 17, 2017",0.017277,0.018494999999999998,0.017177,0.017612,695155,12498000
70,"Jun 16, 2017",0.016975,0.017552,0.016576,0.017189,443196,12281900
71,"Jun 15, 2017",0.017606999999999998,0.01795,0.015456000000000001,0.016975999999999998,387266,12744000
72,"Jun 14, 2017",0.017837000000000002,0.018952,0.017536000000000003,0.017602,730532,12913300
73,"Jun 13, 2017",0.017629,0.018366999999999998,0.017269,0.017879,445241,12762500
74,"Jun 12, 2017",0.017144,0.019089,0.016825,0.017628,963620,12411600
75,"Jun 11, 2017",0.01702,0.017209000000000002,0.016361,0.01699,451260,12322200
76,"Jun 10, 2017",0.018127,0.018318,0.01699,0.017063,592290,13123900
77,"Jun 09, 2017",0.018563,0.019114,0.017984,0.01813,534844,13439300
78,"Jun 08, 2017",0.019131,0.019131,0.017362,0.018328,1034600,13851100
79,"Jun 07, 2017",0.021649,0.02181,0.019146,0.019577,920639,15673700
80,"Jun 06, 2017",0.021906000000000002,0.023221000000000002,0.021312,0.02164,782104,15860900
81,"Jun 05, 2017",0.025235,0.025365000000000002,0.020582,0.021855,2614360,18271100
82,"Jun 04, 2017",0.016451,0.025832,0.016124,0.025254,5285960,11911300
83,"Jun 03, 2017",0.018355,0.018543,0.015194,0.016495,855600,13290400
84,"Jun 02, 2017",0.014566999999999998,0.018507,0.013038,0.018507,787394,10547800
85,"Jun 01, 2017",0.009059000000000001,0.014369,0.0089,0.014153,578558,6560030
86,"May 31, 2017",0.008506999999999999,0.009196,0.007826000000000001,0.009115,506514,6160360
87,"May 30, 2017",0.00774,0.011616,0.006332,0.008473999999999999,77738,5604370
88,"May 29, 2017",0.008504000000000001,0.008527,0.0064930000000000005,0.007731,861,6158510
89,"May 28, 2017",0.004685,0.009243000000000001,0.004685,0.008522,236,3381830
90,"May 27, 2017",0.009082,0.00952,0.004632,0.004657,1281,6555120
91,"May 26, 2017",0.010716,0.012087,0.006586,0.009051,1072,7754650
92,"May 25, 2017",0.014597,0.017888,0.007729000000000001,0.010795,1408,10563100
93,"May 24, 2017",0.016571000000000002,0.045883,0.014234,0.014482,14888,11995600
94,"May 23, 2017",0.0032229999999999997,0.022135,0.002817,0.022135,24559,2334100
95,"May 22, 2017",0.0032619999999999997,0.003922,0.002721,0.0032270000000000003,456,2362640
96,"May 21, 2017",0.002813,0.003258,0.002794,0.003251,567,2037860
97,"May 20, 2017",0.0018780000000000001,0.0031079999999999997,0.0018780000000000001,0.002814,1249,1360160
98,"May 19, 2017",0.0023469999999999997,0.003045,0.001872,0.0018800000000000002,843,1700750
99,"May 18, 2017",0.003367,0.0033729999999999997,0.001935,0.002346,967,2442210
100,"May 17, 2017",0.003425,0.0035810000000000004,0.0033590000000000004,0.003368,63,2486740
101,"May 16, 2017",0.003068,0.003474,0.002881,0.003426,454,2220160
102,"May 15, 2017",0.00358,0.003592,0.003034,0.003072,354,2593350
103,"May 14, 2017",0.003826,0.0038299999999999996,0.0033880000000000004,0.0035770000000000003,1192,2772210
104,"May 13, 2017",0.0021449999999999998,0.003824,0.002069,0.003814,4187,1559610
105,"May 12, 2017",0.002223,0.002702,0.001801,0.002149,1785,1617170
106,"May 11, 2017",0.001823,0.002302,0.001506,0.002221,1246,1326260
107,"May 10, 2017",0.0018780000000000001,0.001882,0.001511,0.00182,1018,1364820
108,"May 09, 2017",0.001031,0.002013,0.0006940000000000001,0.001877,2017,750199
109,"May 08, 2017",0.001214,0.001323,0.0008550000000000001,0.00103,373,883643
110,"May 07, 2017",0.000938,0.001214,0.000927,0.001213,41,683281
111,"May 06, 2017",0.0010279999999999998,0.001038,0.0009109999999999999,0.000938,240,748538
112,"May 05, 2017",0.0008939999999999999,0.001045,0.0008939999999999999,0.001027,219,651107
113,"May 04, 2017",0.0008939999999999999,0.0009390000000000001,0.000867,0.000892,182,651666
114,"May 03, 2017",0.000789,0.0008960000000000001,0.000789,0.0008939999999999999,221,575016
115,"May 02, 2017",0.000796,0.0008550000000000001,0.000775,0.000789,417,579861
116,"May 01, 2017",0.000754,0.0008029999999999999,0.0007160000000000001,0.000796,404,549594
117,"Apr 30, 2017",0.0007019999999999999,0.000817,0.000646,0.000754,229,511607
118,"Apr 29, 2017",0.000725,0.000769,0.000662,0.0007019999999999999,35,528099
119,"Apr 28, 2017",0.000727,0.000773,0.000717,0.000724,2626,529697
120,"Apr 27, 2017",0.0007440000000000001,0.000763,0.00023700000000000001,0.000727,2455,542271
121,"Apr 26, 2017",0.000648,0.000895,0.000392,0.0007440000000000001,1220,472001
122,"Apr 25, 2017",0.000558,0.000755,0.000481,0.000648,726,406408
123,"Apr 24, 2017",0.000932,0.001269,0.00039,0.000558,551,679340
124,"Apr 23, 2017",0.0008759999999999999,0.001053,0.000819,0.0009310000000000001,23,638226
125,"Apr 22, 2017",0.000753,0.001117,0.0007469999999999999,0.0008759999999999999,162,548593
126,"Apr 21, 2017",0.00075,0.001256,0.0006929999999999999,0.000752,80,546278
127,"Apr 20, 2017",0.0008730000000000001,0.000999,0.000655,0.000749,44,635958
128,"Apr 19, 2017",0.00048600000000000005,0.0009599999999999999,0.00048300000000000003,0.000872,202,354491
129,"Apr 18, 2017",0.000701,0.000709,0.00048600000000000005,0.00048600000000000005,70,510806
130,"Apr 17, 2017",0.000617,0.000713,0.0005809999999999999,0.000701,244,449986
131,"Apr 16, 2017",0.000665,0.000717,0.000617,0.000617,109,484411
132,"Apr 15, 2017",0.000654,0.0007,0.0005650000000000001,0.000665,169,476380
133,"Apr 14, 2017",0.000593,0.000665,0.00056,0.000654,3,432494
134,"Apr 13, 2017",0.00046399999999999995,0.000595,0.00046399999999999995,0.000593,105,338300
135,"Apr 12, 2017",0.000723,0.000723,0.000361,0.00046399999999999995,202,526691
136,"Apr 11, 2017",0.000463,0.000725,0.000463,0.000723,574,337526
137,"Apr 10, 2017",0.000426,0.000583,0.00041500000000000006,0.000463,3,310329
138,"Apr 09, 2017",0.00044699999999999997,0.00044800000000000005,0.000424,0.00042699999999999997,118,325189
139,"Apr 08, 2017",0.000541,0.0005639999999999999,0.00041799999999999997,0.00044699999999999997,157,393991
140,"Apr 07, 2017",0.00048300000000000003,0.0006360000000000001,0.000481,0.000543,409,351381
141,"Apr 06, 2017",0.000687,0.0006940000000000001,0.000469,0.000484,48,499860
142,"Apr 05, 2017",0.000505,0.000686,0.00042699999999999997,0.000686,23,368414
143,"Apr 04, 2017",0.00044699999999999997,0.000579,0.00038199999999999996,0.000505,54,325876
144,"Apr 03, 2017",0.000305,0.000553,0.000305,0.000446,65,222443
145,"Apr 02, 2017",0.000323,0.000324,0.00028199999999999997,0.000305,3,235803
146,"Apr 01, 2017",0.00045,0.000454,0.00021600000000000002,0.000323,165,328341
147,"Mar 31, 2017",0.000325,0.00045099999999999996,0.000325,0.00045,9,237271
148,"Mar 30, 2017",0.000296,0.000404,0.000296,0.000325,43,215680
149,"Mar 29, 2017",0.00028199999999999997,0.000296,0.00027400000000000005,0.000295,2,206046
150,"Mar 28, 2017",0.000314,0.00031800000000000003,0.000277,0.000283,2,228894
151,"Mar 27, 2017",0.000291,0.000359,0.000207,0.000314,79,212210
152,"Mar 26, 2017",0.000331,0.000349,0.00028700000000000004,0.00028900000000000003,1,241609
153,"Mar 25, 2017",0.000276,0.000332,0.000265,0.000331,7,201692
154,"Mar 24, 2017",0.000357,0.000357,0.000276,0.000277,9,260207
155,"Mar 23, 2017",0.00032599999999999996,0.000364,0.000319,0.000357,13,237510
156,"Mar 22, 2017",0.000356,0.000405,0.000325,0.000325,2,351508
157,"Mar 21, 2017",0.00042199999999999996,0.000443,0.000335,0.00035499999999999996,1,416881
158,"Mar 20, 2017",0.000362,0.00042300000000000004,0.000338,0.000421,31,358201
159,"Mar 19, 2017",0.000195,0.000463,0.000192,0.000366,591,193192
160,"Mar 18, 2017",0.000286,0.0004,0.00021099999999999998,0.00021400000000000002,363,282824
161,"Mar 17, 2017",0.000339,0.000375,0.000286,0.000286,456,335428
162,"Mar 16, 2017",0.000386,0.000388,0.000331,0.000341,13,381221
163,"Mar 15, 2017",0.00040899999999999997,0.000413,0.000367,0.00038500000000000003,6,404720
164,"Mar 14, 2017",0.00046699999999999997,0.00046699999999999997,0.00040599999999999995,0.00040899999999999997,17,461819
165,"Mar 13, 2017",0.000437,0.000478,0.000425,0.00046699999999999997,62,432061
166,"Mar 12, 2017",0.000365,0.000484,0.000364,0.000437,51,360753
167,"Mar 11, 2017",0.000368,0.000394,0.000361,0.000365,0,364228
168,"Mar 10, 2017",0.00036899999999999997,0.000384,0.000323,0.000368,12,364864
169,"Mar 09, 2017",0.000348,0.000515,0.00034500000000000004,0.00036899999999999997,37,344254
170,"Mar 08, 2017",0.00045700000000000005,0.00045999999999999996,0.00034700000000000003,0.000348,4,452032
171,"Mar 07, 2017",0.000395,0.00046100000000000004,0.000293,0.00045700000000000005,44,390424
172,"Mar 06, 2017",0.000344,0.000395,0.000344,0.000395,49,340338
173,"Mar 05, 2017",0.000359,0.000442,0.000312,0.000344,101,355618
174,"Mar 04, 2017",0.000412,0.000413,0.00035,0.00036,47,407915
175,"Mar 03, 2017",0.000325,0.00049,0.000325,0.000412,115,321040
176,"Mar 02, 2017",0.000544,0.000553,0.000252,0.000325,205,538207
177,"Mar 01, 2017",0.000414,0.000543,0.000392,0.000543,57,409360
178,"Feb 28, 2017",0.000398,0.00041600000000000003,0.000384,0.000414,21,394031
179,"Feb 27, 2017",0.000407,0.00041,0.000395,0.000398,3,402993
180,"Feb 26, 2017",0.000412,0.000454,0.000401,0.000408,5,407563
181,"Feb 25, 2017",0.00044,0.00045599999999999997,0.000376,0.000412,3,435391
182,"Feb 24, 2017",0.00041900000000000005,0.00047599999999999997,0.00040199999999999996,0.00044100000000000004,56,414281
183,"Feb 23, 2017",0.000453,0.00045999999999999996,0.00036899999999999997,0.000408,45,447907
184,"Feb 22, 2017",0.000524,0.000524,0.000443,0.000453,7,518422
185,"Feb 21, 2017",0.000391,0.000525,0.00038700000000000003,0.000524,42,386953
186,"Feb 20, 2017",0.00042699999999999997,0.0005070000000000001,0.000384,0.000391,52,422823
187,"Feb 19, 2017",0.0005099999999999999,0.0005099999999999999,0.000426,0.00042699999999999997,9,504977
188,"Feb 18, 2017",0.00045999999999999996,0.0005099999999999999,0.000426,0.0005099999999999999,51,455551
189,"Feb 17, 2017",0.000523,0.000526,0.000442,0.000459,50,517836
190,"Feb 16, 2017",0.00043499999999999995,0.000526,0.000426,0.000524,19,430910
191,"Feb 15, 2017",0.000502,0.000509,0.000434,0.00043499999999999995,122,496956
192,"Feb 14, 2017",0.000524,0.0006190000000000001,0.000475,0.0005009999999999999,300,518497
193,"Feb 13, 2017",0.000531,0.00067,0.00035299999999999996,0.000523,434,525423
194,"Feb 12, 2017",0.001248,0.0013160000000000001,0.00047599999999999997,0.000531,352,1235110
195,"Feb 11, 2017",0.000633,0.001966,0.000633,0.0012490000000000001,1731,626345
196,"Feb 10, 2017",0.000315,0.000701,0.000273,0.000633,1417,311330
197,"Feb 09, 2017",0.00042300000000000004,0.00045599999999999997,0.000314,0.000314,3,418145
198,"Feb 08, 2017",0.000319,0.000425,0.00031600000000000004,0.00042199999999999996,7,315404
199,"Feb 07, 2017",0.00041600000000000003,0.000425,0.000226,0.00031800000000000003,209,412134
200,"Feb 06, 2017",0.000434,0.00044,0.000414,0.00041600000000000003,6,429202
201,"Feb 05, 2017",0.00041799999999999997,0.00044400000000000006,0.000401,0.000433,9,413231
202,"Feb 04, 2017",0.00033999999999999997,0.000429,0.000335,0.000417,78,336074
203,"Feb 03, 2017",0.00033999999999999997,0.0005009999999999999,0.000337,0.000339,4,336860
204,"Feb 02, 2017",0.000554,0.000557,0.00033999999999999997,0.00033999999999999997,64,548200
205,"Feb 01, 2017",0.000453,0.0005650000000000001,0.000453,0.000554,154,448103
206,"Jan 31, 2017",0.000267,0.000453,0.00025299999999999997,0.000452,393,264720
207,"Jan 30, 2017",0.00022,0.000301,0.00022,0.000267,87,217308
208,"Jan 29, 2017",0.000288,0.00029,0.000168,0.00021899999999999998,63,284887
209,"Jan 28, 2017",0.00025699999999999996,0.000295,0.00020099999999999998,0.000288,35,254650
210,"Jan 27, 2017",0.00025499999999999996,0.000281,0.00023500000000000002,0.00025699999999999996,42,252052
211,"Jan 26, 2017",0.000277,0.000333,0.00025,0.00025499999999999996,47,274386
212,"Jan 25, 2017",0.000242,0.00032,0.000242,0.000277,1,239307
213,"Jan 24, 2017",0.000314,0.000346,0.00022999999999999998,0.000242,52,310818
214,"Jan 23, 2017",0.000283,0.000389,0.000259,0.00031800000000000003,52,279674
215,"Jan 22, 2017",0.000278,0.000872,0.000278,0.00028199999999999997,1153,274846
216,"Jan 21, 2017",0.000276,0.000286,0.00025699999999999996,0.000278,111,273107
217,"Jan 20, 2017",0.000245,0.000285,0.00018899999999999999,0.000276,318,242662
218,"Jan 19, 2017",0.00028900000000000003,0.000293,0.00017900000000000001,0.000244,38,285495
219,"Jan 18, 2017",0.000392,0.000395,0.000172,0.00028900000000000003,144,387432
220,"Jan 17, 2017",0.000356,0.000399,0.00022200000000000003,0.000391,26,352430
221,"Jan 16, 2017",0.000297,0.000433,0.000262,0.000356,59,293525
222,"Jan 15, 2017",0.000276,0.000469,0.000117,0.000297,667,272874
223,"Jan 14, 2017",0.00025299999999999997,0.000368,0.000161,0.000276,95,250133
224,"Jan 13, 2017",0.000254,0.00033999999999999997,0.000244,0.000252,84,251331
225,"Jan 12, 2017",0.000368,0.000434,0.000254,0.000254,177,364317
226,"Jan 11, 2017",0.000363,0.000546,0.000348,0.00036899999999999997,100,359412
227,"Jan 10, 2017",0.000366,0.000373,0.000341,0.000363,10,362360
228,"Jan 09, 2017",0.000319,0.000367,0.00031,0.000366,6,315668
229,"Jan 08, 2017",0.000333,0.000373,0.00031600000000000004,0.000319,53,329442
230,"Jan 07, 2017",0.000343,0.000349,0.000306,0.000333,26,339856
231,"Jan 06, 2017",0.000396,0.000408,0.000321,0.000343,247,391561
232,"Jan 05, 2017",0.000463,0.000463,0.000337,0.000395,46,458024
233,"Jan 04, 2017",0.000439,0.000463,0.000397,0.000462,79,434233
234,"Jan 03, 2017",0.000388,0.000439,0.000388,0.00043799999999999997,61,384362
235,"Jan 02, 2017",0.000399,0.000437,0.00038500000000000003,0.000388,60,395445
236,"Jan 01, 2017",0.000376,0.000408,0.00037400000000000004,0.000399,5,372066
237,"Dec 31, 2016",0.000394,0.00042300000000000004,0.000361,0.000376,194,389924
238,"Dec 30, 2016",0.00043,0.00043,0.000386,0.000394,4,425651
239,"Dec 29, 2016",0.00043,0.00045,0.00037200000000000004,0.00043,62,425467
240,"Dec 28, 2016",0.00038500000000000003,0.000437,0.00037200000000000004,0.00043,302,380732
241,"Dec 27, 2016",0.000408,0.000425,0.000362,0.00038500000000000003,38,404392
242,"Dec 26, 2016",0.000424,0.00042699999999999997,0.000377,0.000408,42,419447
243,"Dec 25, 2016",0.00036899999999999997,0.000424,0.00036,0.00042300000000000004,13,365236
244,"Dec 24, 2016",0.000381,0.00041600000000000003,0.000367,0.000368,7,376840
245,"Dec 23, 2016",0.000354,0.00041,0.000354,0.00037999999999999997,11,350997
246,"Dec 22, 2016",0.000368,0.00044699999999999997,0.00035299999999999996,0.00035499999999999996,74,364457
247,"Dec 21, 2016",0.000384,0.00044100000000000004,0.000363,0.000368,81,380573
248,"Dec 20, 2016",0.000524,0.000528,0.000333,0.000384,39,518859
249,"Dec 19, 2016",0.000368,0.000532,0.000356,0.000524,78,364086
250,"Dec 18, 2016",0.000411,0.000505,0.000361,0.000368,73,407323
251,"Dec 17, 2016",0.000338,0.000411,0.000315,0.000411,79,334837
252,"Dec 16, 2016",0.00035800000000000003,0.000408,0.000314,0.000338,124,354913
253,"Dec 15, 2016",0.000359,0.00038199999999999996,0.000312,0.00035800000000000003,165,356078
254,"Dec 14, 2016",0.000359,0.000454,0.00035,0.000359,1175,355747
255,"Dec 13, 2016",0.000383,0.000453,0.00035099999999999997,0.000359,388,378992
256,"Dec 12, 2016",0.000377,0.000414,0.00035099999999999997,0.00038199999999999996,19,373843
257,"Dec 11, 2016",0.00037999999999999997,0.00037999999999999997,0.000375,0.000377,1,376130
258,"Dec 10, 2016",0.000379,0.00037999999999999997,0.000317,0.00037999999999999997,36,375290
259,"Dec 09, 2016",0.00037400000000000004,0.000426,0.000317,0.000379,26,371008
260,"Dec 08, 2016",0.000323,0.000377,0.000322,0.000375,19,319655
261,"Dec 07, 2016",0.000291,0.000362,0.00029,0.000323,116,287966
262,"Dec 06, 2016",0.000319,0.000405,0.00029,0.000291,87,315771
263,"Dec 05, 2016",0.00044100000000000004,0.000446,0.000319,0.000319,68,437465
264,"Dec 04, 2016",0.00043200000000000004,0.000434,0.000293,0.000434,51,427972
265,"Dec 03, 2016",0.00046399999999999995,0.000471,0.00017900000000000001,0.00043200000000000004,15,459457
266,"Dec 02, 2016",0.000466,0.00047699999999999994,0.000147,0.000463,321,461392
267,"Dec 01, 2016",0.00044699999999999997,0.000465,0.00044699999999999997,0.000465,344,443487
268,"Nov 30, 2016",0.000449,0.00047000000000000004,0.00044699999999999997,0.00044699999999999997,650,444942
269,"Nov 29, 2016",0.000442,0.00045599999999999997,0.00044100000000000004,0.00044800000000000005,2315,437970
