,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.014371,0.014554,0.014367,0.014387,395,17181
1,"Aug 24, 2017",0.013755000000000002,0.014499000000000001,0.013644,0.014394,397,16444
2,"Aug 23, 2017",0.013607,0.014169,0.004667,0.013749,48,16267
3,"Aug 22, 2017",0.010001999999999999,0.013800999999999999,0.004263,0.013634,144,11958
4,"Aug 21, 2017",0.010181,0.010194,0.009922,0.009979,4,12172
5,"Aug 17, 2017",0.014394999999999998,0.014703,0.013911000000000001,0.014109,1,17210
6,"Aug 16, 2017",0.014238999999999998,0.014411000000000002,0.013992,0.014409,1,17023
7,"Aug 14, 2017",0.004143,0.004186,0.00406,0.004157,35,4953
8,"Aug 13, 2017",0.004757,0.005115,0.003936,0.004141,35,5688
9,"Aug 12, 2017",0.0055850000000000006,0.005794,0.004594,0.004762,55,6677
10,"Aug 11, 2017",0.005328,0.005665,0.0053170000000000005,0.005589,7,6369
11,"Aug 08, 2017",0.010175,0.010445,0.010048999999999999,0.010145,90,12165
12,"Aug 07, 2017",0.007148999999999999,0.010205,0.007086,0.010165,90,8546
13,"Aug 06, 2017",0.0058590000000000005,0.010391,0.003207,0.007165,20639,7005
14,"Aug 05, 2017",0.003426,0.006644,0.003423,0.0058579999999999995,86,4095
15,"Aug 04, 2017",0.001644,0.003447,0.001633,0.0034270000000000004,134,1966
16,"Aug 03, 2017",0.0016170000000000002,0.0016530000000000002,0.00161,0.001645,94,1933
17,"Jul 31, 2017",0.008140000000000001,0.008147,0.008027,0.00813,1,9731
18,"Jul 30, 2017",0.007819,0.008154,0.007761,0.008131000000000001,1,9348
19,"Jul 29, 2017",0.0029760000000000003,0.002984,0.002856,0.002877,1,3558
20,"Jul 28, 2017",0.003343,0.008248,0.002914,0.002987,6,3996
21,"Jul 27, 2017",0.003181,0.003375,0.003169,0.0033469999999999997,49,3803
22,"Jul 26, 2017",0.003098,0.003193,0.002954,0.003172,10,3704
23,"Jul 25, 2017",0.00331,0.008698000000000001,0.00303,0.003097,28,3957
24,"Jul 24, 2017",0.003278,0.009426,0.003259,0.00331,82,3918
25,"Jul 23, 2017",0.009793000000000001,0.009886,0.00948,0.009616,0,11708
26,"Jul 22, 2017",0.009229000000000001,0.009979,0.009184999999999999,0.009793000000000001,0,11033
27,"Jul 21, 2017",0.045311000000000004,0.045461,0.009031,0.009231,10,54170
28,"Jul 20, 2017",0.013136000000000002,0.046396,0.008092,0.044976999999999996,24,15704
29,"Jul 19, 2017",0.022562,0.022562,0.013119,0.013175,1,26974
30,"Jul 18, 2017",0.007712999999999999,0.008149,0.007469,0.00806,0,9222
31,"Jul 17, 2017",0.0073939999999999995,0.007706,0.007352,0.0076939999999999995,0,8840
32,"Jul 16, 2017",0.018859,0.019487,0.017450999999999998,0.018267,1,22546
33,"Jul 15, 2017",0.019306999999999998,0.019964,0.018916,0.018916,1,23082
34,"Jul 14, 2017",0.002833,0.002846,0.002734,0.002734,40,3386
35,"Jul 13, 2017",0.002852,0.002865,0.002809,0.0028350000000000003,42,3410
36,"Jul 02, 2017",0.022867,0.023556,0.022531,0.0235,1,27338
37,"Jul 01, 2017",0.022963,0.023027000000000002,0.022674,0.022869,1,27452
38,"Jun 28, 2017",0.007645,0.007657,0.0073620000000000005,0.007647,31,9140
39,"Jun 27, 2017",0.006698999999999999,0.0075959999999999995,0.006304,0.0075959999999999995,30,8009
40,"Jun 26, 2017",0.006573000000000001,0.0068980000000000005,0.006372,0.006698999999999999,99,7858
41,"Jun 25, 2017",0.006790000000000001,0.0068650000000000004,0.0063880000000000004,0.006576,1,8118
42,"Jun 24, 2017",0.025800999999999998,0.026086,0.024187,0.024498,0,30845
43,"Jun 23, 2017",0.019409,0.025985,0.019409,0.025802999999999996,5,23205
44,"Jun 22, 2017",0.011323,0.011323,0.0059700000000000005,0.0059700000000000005,1,13537
45,"Jun 21, 2017",0.013663999999999999,0.013663999999999999,0.011323,0.011323,2,16336
46,"Jun 20, 2017",0.0059700000000000005,0.0059700000000000005,0.0038469999999999997,0.0038469999999999997,6,7138
47,"Jun 19, 2017",0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0,7138
48,"Jun 18, 2017",0.004122,0.0059700000000000005,0.004122,0.0059700000000000005,0,4928
49,"Jun 17, 2017",0.003897,0.004122,0.003897,0.004122,0,4659
50,"Jun 16, 2017",0.004834000000000001,0.004834000000000001,0.0037560000000000002,0.003897,1,5779
51,"Jun 15, 2017",0.024549,0.025018000000000002,0.004479,0.004837,26,29349
52,"Jun 14, 2017",0.011392,0.027832,0.01139,0.02455,174,13620
53,"Jun 13, 2017",0.007104999999999999,0.011484000000000001,0.0029809999999999997,0.011399,297,8495
54,"Jun 12, 2017",0.016062,0.016108,0.006772,0.007129000000000001,113,19203
55,"Jun 11, 2017",0.003078,0.016087,0.003077,0.016083,15,3680
56,"Jun 10, 2017",0.0032310000000000004,0.005072999999999999,0.003002,0.0030800000000000003,1099,3863
57,"Jun 09, 2017",0.003193,0.0037119999999999996,0.003066,0.0032259999999999997,109,3818
58,"Jun 08, 2017",0.0030399999999999997,0.003199,0.002959,0.003199,7,3635
59,"Jun 07, 2017",0.0030269999999999997,0.003059,0.002971,0.003025,11,3619
60,"Jun 06, 2017",0.0040149999999999995,0.004358,0.0040149999999999995,0.004123,2,4800
61,"Jun 05, 2017",0.0037939999999999996,0.005459,0.0037939999999999996,0.005459,2,4536
62,"Jun 04, 2017",0.0032939999999999996,0.003775,0.003218,0.003775,119,3938
63,"Jun 03, 2017",0.002821,0.003329,0.002771,0.003303,33,3373
64,"Jun 02, 2017",0.0027949999999999997,0.002823,0.002712,0.002823,31,3342
65,"Jun 01, 2017",0.002653,0.0028350000000000003,0.002653,0.002728,68,3172
66,"May 31, 2017",0.011914,0.012194,0.002651,0.002651,68,14244
67,"May 30, 2017",0.002689,0.011868,0.002593,0.011868,0,3214
68,"May 29, 2017",0.003774,0.007415000000000001,0.002663,0.0026850000000000003,98,4512
69,"May 28, 2017",0.002491,0.003815,0.002466,0.003781,8,2978
70,"May 26, 2017",0.008789,0.00928,0.002822,0.00285,3,10508
71,"May 25, 2017",0.004334,0.013966,0.004334,0.008854,47,5182
72,"May 24, 2017",0.0037090000000000005,0.004425,0.0037090000000000005,0.004342,45,4434
73,"May 23, 2017",0.004637,0.004757,0.0035329999999999997,0.0037049999999999995,465,5543
