,Date,Open,High,Low,Close,Volume,Market Cap
78,"Jun 03, 2017",0.000272,0.000273,0.00016999999999999999,0.00020299999999999997,8976,-
79,"Jun 02, 2017",0.00021600000000000002,0.000272,0.000193,0.000272,3914,-
80,"Jun 01, 2017",0.000206,0.00026000000000000003,0.000165,0.00021600000000000002,3650,-
81,"May 31, 2017",0.00021899999999999998,0.000245,0.000178,0.000206,2805,-
82,"May 30, 2017",0.000182,0.000298,0.000178,0.000218,2151,-
83,"May 29, 2017",0.000239,0.000246,0.000156,0.000182,2641,-
84,"May 28, 2017",0.000184,0.000241,0.000184,0.000239,179,-
85,"May 27, 2017",0.00020099999999999998,0.000261,0.00016,0.000183,2254,-
86,"May 26, 2017",0.00016,0.000273,0.00016,0.00020099999999999998,1098,-
87,"May 25, 2017",0.000268,0.0003,8.3e-05,0.000161,3769,-
88,"May 24, 2017",0.000294,0.000297,0.00020899999999999998,0.000268,4108,-
89,"May 23, 2017",0.00021099999999999998,0.000295,0.00021099999999999998,0.000294,1303,-
90,"May 22, 2017",0.00032599999999999996,0.00032599999999999996,0.000202,0.00021099999999999998,3804,-
91,"May 21, 2017",0.000286,0.00032599999999999996,0.000227,0.000325,1841,-
92,"May 20, 2017",0.000275,0.000275,0.000236,0.000246,1026,-
93,"May 19, 2017",0.000339,0.00034500000000000004,0.000154,0.000275,4295,-
94,"May 18, 2017",0.000272,0.000399,0.000256,0.000339,16949,-
95,"May 17, 2017",0.000278,0.00043499999999999995,0.000271,0.000272,7575,-
96,"May 16, 2017",0.000363,0.000482,0.000276,0.000278,7860,-
97,"May 15, 2017",0.000609,0.00078,0.000206,0.000762,12154,-
98,"May 14, 2017",0.001174,0.001188,0.000251,0.000609,4164,-
99,"May 13, 2017",0.001356,0.001469,0.0008470000000000001,0.000851,5796,-
100,"May 12, 2017",0.001644,0.0019649999999999997,0.001359,0.001359,10089,-
101,"May 11, 2017",0.001515,0.002248,0.0012900000000000001,0.001643,12309,-
102,"May 10, 2017",0.00123,0.001979,0.0011949999999999999,0.0015119999999999999,11154,-
103,"May 09, 2017",0.0018620000000000002,0.002729,0.00115,0.0012289999999999998,11824,-
104,"May 08, 2017",0.001547,0.001861,0.001547,0.001861,1392,-
105,"May 07, 2017",0.0013109999999999999,0.001315,0.001302,0.0013039999999999998,8903,-
106,"May 06, 2017",0.0023350000000000003,0.0040409999999999995,0.001286,0.00131,8946,-
107,"May 05, 2017",0.0020800000000000003,0.0024579999999999997,0.000867,0.0015400000000000001,3495,-
108,"May 04, 2017",0.001998,0.002172,0.001544,0.002076,1136,-
109,"May 03, 2017",0.002064,0.0021739999999999997,0.001956,0.001997,252,-
110,"May 02, 2017",0.0026149999999999997,0.0026149999999999997,0.001872,0.0020629999999999997,5202,-
111,"May 01, 2017",0.002306,0.0033200000000000005,0.0016350000000000002,0.002616,5440,-
112,"Apr 30, 2017",0.002644,0.0033229999999999996,0.001486,0.002305,2996,-
113,"Apr 29, 2017",0.0020559999999999997,0.002707,0.0020559999999999997,0.002644,591,-
114,"Apr 28, 2017",0.001463,0.002769,0.001323,0.002054,4402,-
115,"Apr 27, 2017",0.0026149999999999997,0.003075,0.001462,0.001463,1798,-
116,"Apr 26, 2017",0.0016579999999999998,0.002889,0.001474,0.002613,2005,-
117,"Apr 25, 2017",0.003026,0.003232,0.001314,0.0016579999999999998,2170,-
118,"Apr 24, 2017",0.003145,0.0035369999999999998,0.001283,0.003025,1320,-
119,"Apr 23, 2017",0.00292,0.003164,0.002699,0.003139,159,-
120,"Apr 22, 2017",0.0033380000000000003,0.0033490000000000004,0.0017640000000000002,0.002919,96,-
121,"Apr 21, 2017",0.002865,0.0036969999999999998,0.001279,0.003336,2424,-
122,"Apr 20, 2017",0.003076,0.0030789999999999997,0.001865,0.0028640000000000002,623,-
123,"Apr 19, 2017",0.001952,0.003556,0.001459,0.003074,1311,-
124,"Apr 18, 2017",0.002793,0.0035840000000000004,0.00195,0.0019510000000000003,1114,-
125,"Apr 17, 2017",0.00355,0.003557,0.0026550000000000002,0.002794,187,-
126,"Apr 16, 2017",0.0025800000000000003,0.0035619999999999996,0.0025800000000000003,0.003549,184,-
127,"Apr 15, 2017",0.00335,0.0035060000000000004,0.002579,0.0025800000000000003,529,-
128,"Apr 14, 2017",0.0026920000000000004,0.0035009999999999998,0.002397,0.003351,4184,-
129,"Apr 13, 2017",0.0035310000000000003,0.0037380000000000004,0.002369,0.002689,2341,-
130,"Apr 12, 2017",0.003181,0.0035590000000000005,0.00316,0.003529,38,-
131,"Apr 11, 2017",0.0035619999999999996,0.003822,0.0025329999999999997,0.003181,1743,-
132,"Apr 10, 2017",0.0031579999999999998,0.004383,0.002531,0.003561,3040,-
133,"Apr 09, 2017",0.004106,0.004795000000000001,0.00247,0.0043950000000000005,3171,-
134,"Apr 08, 2017",0.004667,0.005676,0.002796,0.004104,5210,-
135,"Apr 07, 2017",0.005152,0.0061979999999999995,0.002757,0.004684000000000001,5267,-
136,"Apr 06, 2017",0.004796,0.005193,0.004577,0.005168,5,-
137,"Apr 05, 2017",0.003153,0.005256,0.001492,0.004792,865,-
138,"Apr 04, 2017",0.003242,0.00547,0.00035,0.00315,1861,-
139,"Apr 03, 2017",0.005404,0.005693,0.0032329999999999998,0.003237,1470,-
140,"Apr 02, 2017",0.0051979999999999995,0.005427,0.005184,0.0054009999999999996,20,-
141,"Apr 01, 2017",0.005294,0.006019,0.00441,0.005197,703,-
142,"Mar 31, 2017",0.004671,0.005984000000000001,0.004369,0.005295,1957,-
143,"Mar 30, 2017",0.00469,0.006004,0.004561,0.0046700000000000005,1048,-
144,"Mar 29, 2017",0.004875,0.005144,0.004275,0.00468,5278,-
145,"Mar 28, 2017",0.00491,0.005887,0.004833,0.00488,3115,-
146,"Mar 27, 2017",0.005444,0.005779,0.0047,0.004915,1336,-
147,"Mar 26, 2017",0.005377000000000001,0.005414,0.0043619999999999996,0.005414,3115,-
148,"Mar 25, 2017",0.0053289999999999995,0.006072999999999999,0.00448,0.005370000000000001,17462,-
149,"Mar 24, 2017",0.003011,0.005794,0.002991,0.005334,5208,-
150,"Mar 23, 2017",0.003833,0.005259000000000001,0.002895,0.003012,2471,-
151,"Mar 22, 2017",0.004102000000000001,0.004102000000000001,0.0032049999999999995,0.003829,1498,-
152,"Mar 21, 2017",0.0028710000000000003,0.004118,0.002316,0.004101,2290,-
153,"Mar 20, 2017",0.003039,0.003104,0.0026320000000000002,0.002868,542,-
154,"Mar 19, 2017",0.003057,0.003157,0.002569,0.003038,1088,-
155,"Mar 18, 2017",0.0032990000000000003,0.003397,0.002568,0.003048,2084,-
156,"Mar 17, 2017",0.003682,0.003682,0.003235,0.0033009999999999997,648,-
157,"Mar 16, 2017",0.003766,0.0037869999999999996,0.0035380000000000003,0.003706,339,-
158,"Mar 15, 2017",0.0037329999999999998,0.003933,0.003732,0.003761,1123,-
159,"Mar 14, 2017",0.0037700000000000003,0.004032,0.0036869999999999997,0.003732,944,-
160,"Mar 13, 2017",0.004275999999999999,0.004511,0.003698,0.0037700000000000003,854,-
161,"Mar 12, 2017",0.0036479999999999998,0.004985,0.003639,0.004275,1188,-
162,"Mar 11, 2017",0.004298,0.004371,0.00361,0.0036450000000000002,164,-
163,"Mar 10, 2017",0.004579,0.005179,0.004147,0.004299,605,-
164,"Mar 09, 2017",0.004601,0.004725,0.004496,0.004576,49,-
165,"Mar 08, 2017",0.0050149999999999995,0.005422,0.004592000000000001,0.0046,493,-
166,"Mar 07, 2017",0.005372999999999999,0.005725,0.005006,0.005017,245,-
167,"Mar 06, 2017",0.005716,0.005775,0.005159,0.005371,212,-
168,"Mar 05, 2017",0.005895,0.007872,0.005644,0.005715,7446,-
169,"Mar 04, 2017",0.005876,0.006397,0.005487,0.005899000000000001,322,-
170,"Mar 03, 2017",0.006379,0.007146,0.005228,0.0058649999999999996,5752,-
171,"Mar 02, 2017",0.007568999999999999,0.007628,0.0054340000000000005,0.006379999999999999,354,-
172,"Mar 01, 2017",0.007222,0.007555,0.003432,0.007555,4697,-
173,"Feb 28, 2017",0.004817,0.007620999999999999,0.004753,0.007220999999999999,4883,-
174,"Feb 27, 2017",0.0055049999999999995,0.008725,0.004801,0.004814,5278,-
175,"Feb 26, 2017",0.007918999999999999,0.007918999999999999,0.005501,0.005511,3482,-
