,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 13, 2017",0.8295870000000001,1.02,0.6821729999999999,0.9834799999999999,341,174882
42,"Jul 12, 2017",0.920048,1.02,0.6813359999999999,0.8289690000000001,509,193951
43,"Jul 11, 2017",0.919731,0.954565,0.654906,0.92464,52,193884
44,"Jul 10, 2017",0.984549,0.989764,0.896343,0.921694,0,207548
45,"Jul 09, 2017",0.9956370000000001,1.0,0.895724,0.9826360000000001,94,209886
46,"Jul 08, 2017",1.0,1.02,0.9895459999999999,1.01,1,210944
47,"Jul 07, 2017",0.9183110000000001,1.14,0.8887299999999999,0.999817,792,193585
48,"Jul 06, 2017",1.06,1.06,0.910481,0.917637,49,223548
49,"Jul 05, 2017",1.11,1.11,0.9012459999999999,1.06,22,234674
50,"Jul 04, 2017",1.14,1.18,0.929818,1.11,1592,240087
51,"Jul 03, 2017",1.12,1.15,0.7049270000000001,1.14,661,236143
52,"Jul 02, 2017",0.5287729999999999,1.13,0.521005,1.12,404,111468
53,"Jul 01, 2017",0.686399,0.696465,0.44032200000000005,0.528837,51,144697
54,"Jun 30, 2017",0.725374,0.7282,0.683951,0.686662,27,152913
55,"Jun 29, 2017",0.9442360000000001,0.948728,0.37939,0.37939,652,199050
56,"Jun 28, 2017",0.946835,0.957619,0.713017,0.9451120000000001,60,199598
57,"Jun 27, 2017",0.694275,0.941578,0.653324,0.94014,177,146357
58,"Jun 26, 2017",0.951882,0.9669540000000001,0.678261,0.694275,134,200662
59,"Jun 25, 2017",0.974864,0.9994649999999999,0.8669680000000001,0.884352,1,205507
60,"Jun 24, 2017",1.03,1.04,0.910033,0.9771049999999999,18,216648
61,"Jun 23, 2017",0.9452950000000001,1.04,0.9452950000000001,1.03,256,199273
62,"Jun 22, 2017",0.999102,0.999102,0.9452950000000001,0.9452950000000001,97,210616
63,"Jun 21, 2017",0.646958,1.12,0.627274,0.999102,2479,136382
64,"Jun 20, 2017",0.649456,0.649456,0.511292,0.646958,104,136909
65,"Jun 19, 2017",0.599171,0.649456,0.574541,0.649456,2,126309
66,"Jun 18, 2017",0.6494310000000001,0.6494310000000001,0.599171,0.599171,31,136904
67,"Jun 17, 2017",0.6514800000000001,0.6514800000000001,0.6494310000000001,0.6494310000000001,3,137336
68,"Jun 16, 2017",0.6298279999999999,0.651804,0.604684,0.651804,33,132771
69,"Jun 15, 2017",0.6401939999999999,0.644699,0.494421,0.6302939999999999,66,134956
70,"Jun 14, 2017",0.706155,0.7265149999999999,0.612167,0.640223,0,148861
71,"Jun 13, 2017",0.689264,0.7205590000000001,0.688477,0.706568,3,145301
72,"Jun 12, 2017",0.719279,0.731103,0.570609,0.691577,594,151628
73,"Jun 11, 2017",0.855613,0.8658379999999999,0.604038,0.700042,743,180368
74,"Jun 10, 2017",0.66319,0.8561059999999999,0.630854,0.8561059999999999,808,139804
75,"Jun 09, 2017",0.6898489999999999,0.857582,0.6602899999999999,0.662196,102,145424
76,"Jun 08, 2017",0.7879109999999999,0.829008,0.642987,0.690941,68,166096
77,"Jun 07, 2017",0.886165,0.8884110000000001,0.711674,0.78397,680,186809
78,"Jun 06, 2017",1.05,1.09,0.59643,0.88594,9674,221420
79,"Jun 05, 2017",1.0,1.07,0.655698,1.05,856,211628
80,"Jun 04, 2017",0.8876129999999999,1.01,0.639846,1.0,88,187114
81,"Jun 03, 2017",1.04,1.04,0.628171,0.890016,16896,218325
82,"Jun 02, 2017",0.842714,1.04,0.5038279999999999,1.04,1963,177649
83,"Jun 01, 2017",1.44,1.77,0.833528,0.842334,11665,303729
84,"May 31, 2017",1.97,2.07,0.878397,1.44,14913,415390
85,"May 30, 2017",0.285008,2.59,0.285008,1.96,21235,60081
86,"May 29, 2017",0.23881,0.29072800000000004,0.234657,0.284677,64,50343
87,"May 28, 2017",0.22098,0.32005100000000003,0.22098,0.23929499999999998,126,46584
88,"May 27, 2017",0.32043699999999997,0.330038,0.214641,0.21966799999999997,182,67550
89,"May 26, 2017",0.39235,0.443136,0.307973,0.31937600000000005,160,82710
90,"May 25, 2017",0.406329,0.46066599999999996,0.38487899999999997,0.395251,5,85656
91,"May 24, 2017",0.45111899999999994,0.46285600000000005,0.30499699999999996,0.407095,453,95098
92,"May 23, 2017",0.419808,0.451866,0.419808,0.45057600000000003,0,88498
93,"May 22, 2017",0.285977,0.44785600000000003,0.284941,0.420422,22,60286
94,"May 21, 2017",0.286441,0.29281399999999996,0.280104,0.285018,11,60383
95,"May 20, 2017",0.49508500000000005,0.5010789999999999,0.28333,0.286543,146,104367
96,"May 19, 2017",0.36304200000000003,0.49648400000000004,0.184525,0.495623,355,76531
97,"May 16, 2017",0.43091899999999994,0.43734700000000004,0.42013599999999995,0.432816,1,90840
98,"May 15, 2017",0.360939,0.431741,0.34229499999999996,0.431558,1,76088
99,"May 14, 2017",0.44363800000000003,0.448755,0.35452,0.360727,15,93521
100,"May 13, 2017",0.442875,0.45554799999999995,0.358129,0.442222,25,93361
101,"May 12, 2017",0.456787,0.466196,0.355475,0.443792,84,96293
102,"May 11, 2017",0.580932,0.580932,0.438342,0.45633500000000005,7,122464
103,"May 10, 2017",0.5788260000000001,0.5849310000000001,0.440566,0.5798909999999999,32,122020
104,"May 09, 2017",0.5688840000000001,0.604355,0.5655720000000001,0.578444,18,119924
105,"May 08, 2017",0.360026,0.568705,0.330743,0.568705,152,75896
106,"May 07, 2017",0.354117,0.423388,0.349698,0.359978,11,74650
107,"May 06, 2017",0.360619,0.404506,0.343206,0.35396700000000003,38,76021
108,"May 04, 2017",0.485274,0.495987,0.485274,0.495987,12,102298
109,"May 03, 2017",0.32551599999999997,0.485941,0.32410700000000003,0.485069,11,68621
110,"May 02, 2017",0.327901,0.32916799999999996,0.319764,0.325301,7,69123
111,"May 01, 2017",0.45135699999999995,0.480153,0.45135699999999995,0.477371,5,95149
112,"Apr 30, 2017",0.376402,0.451226,0.292109,0.45121999999999995,176,79348
113,"Apr 29, 2017",0.47816499999999995,0.48156099999999996,0.376248,0.37638,7,100800
114,"Apr 28, 2017",0.373276,0.47780200000000006,0.371237,0.47767200000000004,28,78689
115,"Apr 27, 2017",0.488025,0.48828,0.370761,0.373273,32,102878
116,"Apr 26, 2017",0.519296,0.524221,0.38308400000000004,0.48772,40,109470
117,"Apr 25, 2017",0.502218,0.520249,0.381081,0.519091,57,105870
118,"Apr 24, 2017",0.410571,0.5396569999999999,0.409544,0.5020979999999999,15,86551
119,"Apr 23, 2017",0.412948,0.426387,0.38006100000000004,0.409749,58,87052
120,"Apr 22, 2017",0.47983000000000003,0.534568,0.411966,0.41287799999999997,60,101151
121,"Apr 21, 2017",0.52988,0.543814,0.477024,0.479571,172,111702
122,"Apr 20, 2017",0.550821,0.551266,0.473631,0.529733,30,116116
123,"Apr 19, 2017",0.471409,0.594448,0.469337,0.550461,54,99376
124,"Apr 18, 2017",0.46541499999999997,0.472915,0.361413,0.47123100000000007,9,98112
125,"Apr 17, 2017",0.438086,0.46561,0.43328999999999995,0.46547,32,92351
126,"Apr 16, 2017",0.5412060000000001,0.545199,0.283491,0.43797200000000003,66,114089
127,"Apr 15, 2017",0.515105,0.546191,0.514072,0.541165,0,108587
128,"Apr 14, 2017",0.522889,0.5229600000000001,0.388185,0.515211,654,110228
129,"Apr 13, 2017",0.43283599999999994,0.52727,0.43283599999999994,0.52242,10,91244
130,"Apr 12, 2017",0.427708,0.43287200000000003,0.34705,0.432601,8,90163
131,"Apr 11, 2017",0.27311599999999997,0.42958199999999996,0.27311599999999997,0.427779,41,57574
132,"Apr 10, 2017",0.47456400000000004,0.475779,0.272706,0.27304,59,100041
133,"Apr 09, 2017",0.396188,0.478525,0.395881,0.474792,8,83519
134,"Apr 08, 2017",0.456219,0.456219,0.349637,0.39597899999999997,33,96174
135,"Apr 07, 2017",0.47019700000000003,0.640718,0.45723,0.457872,3,99120
136,"Apr 06, 2017",0.458858,0.474333,0.458858,0.471688,2,96730
137,"Apr 05, 2017",0.45615,0.458438,0.336933,0.458438,112,96159
138,"Apr 04, 2017",0.620093,0.626004,0.60656,0.610046,0,130719
139,"Apr 03, 2017",0.45787700000000003,0.62346,0.44421700000000003,0.619167,0,96523
140,"Apr 02, 2017",0.464554,0.6004729999999999,0.455617,0.457553,37,97931
141,"Apr 01, 2017",0.367823,0.46450699999999995,0.365119,0.46450699999999995,3,77539
142,"Mar 31, 2017",0.446065,0.452642,0.340806,0.36785,22,94033
143,"Mar 30, 2017",0.408244,0.44761599999999996,0.390753,0.445974,110,86060
144,"Mar 29, 2017",0.375601,0.416421,0.364757,0.407366,10,79179
145,"Mar 28, 2017",0.376554,0.52822,0.37035999999999997,0.375985,32,79380
146,"Mar 27, 2017",0.35847399999999996,0.37721,0.352661,0.376983,8,75568
147,"Mar 26, 2017",0.42463999999999996,0.5281859999999999,0.324256,0.356509,5,89517
148,"Mar 25, 2017",0.406402,0.42540100000000003,0.29039499999999996,0.424101,1,85672
149,"Mar 24, 2017",0.383112,0.43261700000000003,0.372612,0.406827,189,80762
150,"Mar 23, 2017",0.550111,0.558976,0.382499,0.38316300000000003,66,115966
151,"Mar 22, 2017",0.468141,0.5496340000000001,0.295915,0.5496340000000001,17,98687
152,"Mar 21, 2017",0.393833,0.468884,0.35632800000000003,0.468095,69,83022
153,"Mar 20, 2017",0.431781,0.431781,0.346271,0.393411,98,91022
154,"Mar 19, 2017",0.427645,0.466992,0.370954,0.43157299999999993,86,90150
155,"Mar 18, 2017",0.422283,0.48619700000000005,0.372221,0.42636999999999997,88,89020
156,"Mar 17, 2017",0.456179,0.506911,0.422237,0.42249,13,96165
157,"Mar 16, 2017",0.488932,0.536222,0.449452,0.459136,76,103070
158,"Mar 15, 2017",0.488958,0.49375,0.485279,0.48826,44,103075
159,"Mar 14, 2017",0.517359,0.52282,0.484113,0.48889499999999997,82,109062
160,"Mar 13, 2017",0.48413999999999996,0.517674,0.48310200000000003,0.517259,12,102059
161,"Mar 12, 2017",0.464765,0.533726,0.464267,0.48398199999999997,84,97975
162,"Mar 11, 2017",0.513139,0.548744,0.45438,0.46445299999999995,78,108173
163,"Mar 10, 2017",0.654123,0.658397,0.420128,0.513323,508,137893
164,"Mar 09, 2017",0.522984,0.658578,0.497936,0.653645,582,110248
165,"Mar 08, 2017",0.610179,0.6778310000000001,0.51627,0.522825,400,128629
166,"Mar 07, 2017",0.673721,0.745735,0.516514,0.610334,1856,142024
167,"Mar 06, 2017",0.506542,0.673733,0.495084,0.67352,943,106782
168,"Mar 05, 2017",0.398952,0.50647,0.397899,0.506402,652,84101
169,"Mar 04, 2017",0.408535,0.409165,0.34253,0.399226,170,86121
170,"Mar 03, 2017",0.356577,0.413732,0.339775,0.40775500000000003,189,75168
171,"Mar 02, 2017",0.440885,0.447625,0.34780700000000003,0.356663,99,92941
172,"Mar 01, 2017",0.372539,0.4401,0.318771,0.4401,434,78533
173,"Feb 28, 2017",0.455796,0.460633,0.372444,0.372517,185,96084
174,"Feb 27, 2017",0.416314,0.456283,0.37946399999999997,0.455507,84,87761
175,"Feb 26, 2017",0.45539300000000005,0.45561599999999997,0.370422,0.416822,44,95999
176,"Feb 25, 2017",0.468129,0.469905,0.36048800000000003,0.455222,286,98684
177,"Feb 24, 2017",0.668421,0.684198,0.25032600000000005,0.469437,1242,140907
178,"Feb 23, 2017",0.547284,0.67065,0.547132,0.665007,74,115371
179,"Feb 22, 2017",0.557289,0.557289,0.374231,0.547367,33,117480
180,"Feb 21, 2017",0.657246,0.657246,0.363038,0.557538,211,138551
181,"Feb 20, 2017",0.650617,0.657983,0.506066,0.657672,2311,137154
182,"Feb 19, 2017",0.46239300000000005,0.650965,0.43762299999999993,0.650109,1318,97475
183,"Feb 18, 2017",0.46458,0.46661899999999995,0.332996,0.46224399999999993,41,97936
184,"Feb 17, 2017",0.43858400000000003,0.46562200000000004,0.327316,0.463251,443,92456
185,"Feb 16, 2017",0.43067,0.441683,0.322302,0.439148,24,90788
186,"Feb 15, 2017",0.319653,0.431267,0.319653,0.430597,69,67385
187,"Feb 14, 2017",0.418288,0.43371400000000004,0.31537800000000005,0.319125,42,88177
188,"Feb 13, 2017",0.402487,0.43270600000000004,0.296534,0.41782700000000006,126,84847
189,"Feb 12, 2017",0.44482,0.44482,0.311751,0.402606,64,93771
190,"Feb 11, 2017",0.46665100000000004,0.475584,0.312988,0.445233,295,98373
191,"Feb 10, 2017",0.471372,0.472922,0.30037800000000003,0.466545,172,99368
192,"Feb 09, 2017",0.504486,0.516138,0.267162,0.47078100000000006,1219,106348
193,"Feb 08, 2017",0.42426099999999994,0.5351319999999999,0.19811700000000002,0.503713,1242,89437
194,"Feb 07, 2017",0.28123000000000004,0.424116,0.21179800000000001,0.42388400000000004,924,59285
195,"Feb 06, 2017",0.300163,0.30833499999999997,0.198011,0.280692,808,63276
196,"Feb 05, 2017",0.40776399999999996,0.46079200000000003,0.28291700000000003,0.29543,749,85959
197,"Feb 04, 2017",0.351463,0.752259,0.351463,0.407522,131,74090
198,"Feb 03, 2017",0.32989,0.572293,0.292315,0.350979,349,69543
199,"Feb 02, 2017",0.6555340000000001,0.659716,0.6516890000000001,0.658876,0,138190
200,"Feb 01, 2017",0.543416,0.6555949999999999,0.543416,0.6555949999999999,0,114555
201,"Jan 31, 2017",0.524489,0.544321,0.5209229999999999,0.543501,0,110565
202,"Jan 30, 2017",0.543,0.544971,0.524313,0.524686,1,114467
203,"Jan 29, 2017",0.612744,0.61301,0.539481,0.543013,8,129170
204,"Jan 26, 2017",0.5224260000000001,0.525927,0.5224260000000001,0.525762,26,110130
205,"Jan 25, 2017",0.52123,0.523435,0.517484,0.522284,35,109878
206,"Jan 24, 2017",0.527737,0.535542,0.522991,0.5261060000000001,1,111250
207,"Jan 23, 2017",0.5363100000000001,0.53793,0.531708,0.5340699999999999,1,113057
208,"Jan 22, 2017",0.545678,0.554983,0.520587,0.535695,0,115032
209,"Jan 21, 2017",0.334876,0.546813,0.317397,0.545692,519,70594
210,"Jan 20, 2017",0.447246,0.447246,0.327935,0.334882,1,94282
211,"Jan 19, 2017",0.376236,0.44959499999999997,0.33953099999999997,0.44743,18,79313
212,"Jan 18, 2017",0.46214399999999994,0.46701099999999995,0.372648,0.374687,0,97423
213,"Jan 17, 2017",0.48446000000000006,0.48492299999999994,0.303678,0.461844,90,102127
214,"Jan 16, 2017",0.487466,0.49383900000000003,0.331365,0.484338,12,102761
215,"Jan 15, 2017",0.511508,0.514238,0.326004,0.48748400000000003,84,107829
216,"Jan 14, 2017",0.41172200000000003,0.5191680000000001,0.347736,0.5117,54,86793
217,"Jan 13, 2017",0.521003,0.530633,0.397942,0.41115100000000004,7,109830
218,"Jan 12, 2017",0.498721,0.542388,0.48568100000000003,0.541718,1,105133
219,"Jan 11, 2017",0.578192,0.581425,0.381375,0.499445,1,121886
220,"Jan 10, 2017",0.575101,0.582774,0.543354,0.5781350000000001,2,121234
221,"Jan 09, 2017",0.251044,0.57613,0.242396,0.575404,4,52922
222,"Jan 08, 2017",0.5805859999999999,0.6024010000000001,0.247971,0.250693,2,122391
223,"Jan 07, 2017",0.542092,0.580577,0.37517,0.580577,11,114276
224,"Jan 06, 2017",0.46751899999999996,0.548723,0.409209,0.541321,3,98556
225,"Jan 05, 2017",0.749974,0.753371,0.345958,0.466246,7,158099
226,"Jan 04, 2017",0.678392,0.75302,0.382646,0.749201,34,143009
227,"Jan 03, 2017",0.359613,0.6785479999999999,0.359613,0.6785479999999999,156,75808
228,"Jan 01, 2017",0.253956,0.258316,0.252627,0.25804099999999996,2,53535
229,"Dec 31, 2016",0.624795,0.625173,0.252634,0.253918,2,131710
230,"Dec 30, 2016",0.652233,0.652233,0.335968,0.62471,5,137494
231,"Dec 29, 2016",0.42518100000000003,0.653604,0.421155,0.652295,10,89631
232,"Dec 28, 2016",0.6376569999999999,0.661502,0.253458,0.253737,0,134422
233,"Dec 27, 2016",0.254131,0.6416069999999999,0.253379,0.637286,196,53572
234,"Dec 26, 2016",0.290586,0.291076,0.253184,0.253971,10,61257
235,"Dec 25, 2016",0.46685699999999997,0.46728800000000004,0.447952,0.465401,0,98416
236,"Dec 24, 2016",0.477256,0.47803,0.20561,0.46669799999999995,0,100608
237,"Dec 23, 2016",0.25503899999999996,0.47887799999999997,0.18171199999999998,0.47698900000000005,55,53764
238,"Dec 22, 2016",0.326563,0.34280700000000003,0.251278,0.255134,111,68841
239,"Dec 21, 2016",0.29629099999999997,0.494151,0.250675,0.32569499999999996,38,62460
240,"Dec 20, 2016",0.337086,0.337086,0.253279,0.296408,3,71060
241,"Dec 19, 2016",0.36283699999999997,0.364211,0.23789200000000002,0.337134,43,76488
242,"Dec 18, 2016",0.526233,0.528834,0.23823699999999998,0.362708,31,110933
243,"Dec 17, 2016",0.500888,0.526963,0.292163,0.526221,37,105590
244,"Dec 16, 2016",0.509968,0.5183479999999999,0.33860500000000004,0.500887,53,107504
245,"Dec 15, 2016",0.389865,0.716068,0.367689,0.510101,118,82186
246,"Dec 14, 2016",0.452722,0.7193930000000001,0.388381,0.389726,48,95436
247,"Dec 13, 2016",0.748728,0.756764,0.45319,0.45331800000000005,31,157836
248,"Dec 12, 2016",0.463925,0.7504890000000001,0.463922,0.748815,0,97798
249,"Dec 11, 2016",0.751356,0.7515,0.7423960000000001,0.74683,121,158390
250,"Dec 10, 2016",0.71332,0.752789,0.505476,0.751358,122,150372
251,"Dec 09, 2016",0.740251,0.743641,0.44199099999999997,0.7131529999999999,17,156049
252,"Dec 08, 2016",0.606272,0.9248620000000001,0.426727,0.740399,39,127806
253,"Dec 07, 2016",0.720717,0.7209899999999999,0.340291,0.606286,131,151931
254,"Dec 06, 2016",0.328798,0.721514,0.328798,0.720716,74,69312
255,"Dec 05, 2016",0.498779,0.7371439999999999,0.326069,0.328787,284,105145
256,"Dec 04, 2016",0.783566,1.1,0.47291000000000005,0.49855200000000005,224,165180
257,"Dec 03, 2016",0.896242,0.8965920000000001,0.56479,0.783522,33,188933
258,"Dec 02, 2016",0.781872,0.988449,0.426422,0.895971,40,164823
259,"Dec 01, 2016",0.134247,0.7808229999999999,0.134247,0.7808229999999999,2,28300
260,"Nov 30, 2016",0.940219,0.942053,0.134247,0.134247,33,198203
261,"Nov 29, 2016",0.569529,0.944163,0.32392,0.9403469999999999,194,120060
262,"Nov 28, 2016",0.894071,0.946774,0.514595,0.569499,10,188475
263,"Nov 27, 2016",0.776945,0.8991879999999999,0.265166,0.8940049999999999,124,163784
264,"Nov 26, 2016",0.567616,0.778021,0.266639,0.7771899999999999,36,119657
265,"Nov 25, 2016",0.6660729999999999,0.916522,0.562214,0.567592,35,140412
266,"Nov 24, 2016",0.37797800000000004,0.379114,0.372342,0.375202,0,79680
267,"Nov 23, 2016",0.38140599999999997,0.381865,0.375107,0.377971,0,80403
268,"Nov 22, 2016",0.547975,0.5488930000000001,0.37593000000000004,0.381413,0,115516
269,"Nov 21, 2016",1.0,1.01,0.377752,0.5482229999999999,11,211105
270,"Nov 20, 2016",0.680012,1.0,0.624605,1.0,6,143350
271,"Nov 19, 2016",0.38093299999999997,1.04,0.377326,0.6798890000000001,18,80303
272,"Nov 18, 2016",0.5928260000000001,0.602351,0.378255,0.381031,2,124971
273,"Nov 17, 2016",0.59959,0.600151,0.591653,0.593125,0,126397
274,"Nov 14, 2016",0.688018,0.6920970000000001,0.68584,0.687114,28,145038
275,"Nov 13, 2016",0.679774,0.689922,0.673596,0.6880729999999999,28,143300
276,"Nov 12, 2016",0.359526,0.359896,0.352017,0.352535,47,75790
277,"Nov 11, 2016",0.9929450000000001,0.994727,0.359529,0.359529,48,209318
278,"Nov 10, 2016",0.564182,0.564182,0.5568960000000001,0.560086,0,118933
279,"Nov 09, 2016",0.894803,0.9328690000000001,0.5617300000000001,0.564088,0,188629
280,"Nov 08, 2016",0.9151030000000001,0.916367,0.8950889999999999,0.8950889999999999,0,192909
281,"Nov 07, 2016",0.576952,0.576952,0.5108,0.5115609999999999,50,121625
282,"Nov 06, 2016",0.8511219999999999,0.902226,0.567211,0.5771390000000001,61,179421
283,"Nov 05, 2016",0.7225689999999999,0.853197,0.722173,0.851165,18,152322
284,"Nov 04, 2016",0.544239,0.746634,0.54176,0.722698,0,114729
285,"Nov 03, 2016",0.9135340000000001,0.917372,0.535907,0.543979,2,192578
286,"Nov 02, 2016",1.01,1.01,0.897559,0.9115030000000001,18,212427
287,"Nov 01, 2016",0.9719469999999999,1.01,0.9719469999999999,1.0,39,204892
288,"Oct 31, 2016",0.973184,0.9834790000000001,0.959065,0.9720110000000001,38,205153
289,"Oct 30, 2016",0.9907389999999999,0.9907389999999999,0.52903,0.9731780000000001,38,208853
290,"Oct 29, 2016",0.9563870000000001,0.9956430000000001,0.5378310000000001,0.9910200000000001,173,201612
291,"Oct 28, 2016",0.954522,0.9574870000000001,0.948765,0.956225,65,201219
292,"Oct 27, 2016",0.941961,0.95625,0.622942,0.9540040000000001,119,198571
293,"Oct 26, 2016",0.9160200000000001,0.944142,0.6143109999999999,0.942214,70,193102
294,"Oct 25, 2016",0.9146770000000001,0.9257709999999999,0.5970840000000001,0.915538,64,192819
295,"Oct 24, 2016",0.9449,0.945161,0.5882930000000001,0.914933,36,199190
296,"Oct 23, 2016",1.0,1.01,0.529922,0.944657,121,211853
297,"Oct 22, 2016",1.01,1.05,0.33132399999999995,1.0,1319,212110
298,"Oct 21, 2016",1.17,1.17,0.5204850000000001,1.01,168,245766
299,"Oct 20, 2016",1.52,1.52,0.37366,1.17,710,320060
300,"Oct 19, 2016",0.382617,1.53,0.382617,1.52,908,80658
301,"Oct 18, 2016",0.300421,0.38346399999999997,0.30005,0.382598,86,63330
302,"Oct 17, 2016",0.301601,0.301616,0.300172,0.300423,9,63579
303,"Oct 16, 2016",0.421526,0.42416400000000004,0.421526,0.424154,0,88860
304,"Oct 15, 2016",0.294734,0.421717,0.28441500000000003,0.421412,7,62132
305,"Oct 14, 2016",0.29430100000000003,0.294704,0.29430100000000003,0.294704,15,62040
306,"Oct 13, 2016",0.29280700000000004,0.294023,0.29238400000000003,0.29238400000000003,3,61725
307,"Oct 12, 2016",0.293025,0.29333000000000004,0.29270300000000005,0.29280700000000004,3,61771
308,"Oct 10, 2016",0.28386,0.285962,0.283605,0.284488,1,59839
309,"Oct 09, 2016",0.284263,0.284539,0.28379299999999996,0.28379299999999996,2,59924
310,"Oct 08, 2016",0.369686,0.371321,0.369686,0.370616,1,77932
311,"Oct 07, 2016",0.299883,0.370029,0.283974,0.369614,45,63217
312,"Oct 04, 2016",0.28158099999999997,0.28158099999999997,0.280478,0.280658,2,59359
313,"Oct 03, 2016",0.365985,0.366625,0.281248,0.281552,2,77152
314,"Oct 02, 2016",0.27626799999999996,0.366171,0.27524699999999996,0.36601100000000003,1,58239
315,"Oct 01, 2016",0.23170500000000002,0.276833,0.23170500000000002,0.27626,6,48845
316,"Sep 30, 2016",0.229521,0.272875,0.22926300000000002,0.231681,0,48384
317,"Sep 29, 2016",0.252944,0.255241,0.2294,0.229485,11,53322
318,"Sep 28, 2016",0.363548,0.40476100000000004,0.252973,0.252973,24,76638
319,"Sep 27, 2016",0.2797,0.363532,0.27834000000000003,0.363532,0,58962
320,"Sep 26, 2016",0.279142,0.279746,0.27874299999999996,0.279746,155,58845
321,"Sep 25, 2016",0.26521500000000003,0.265548,0.265135,0.26548499999999997,3,55909
322,"Sep 24, 2016",0.36154200000000003,0.362585,0.26496,0.265191,3,76215
323,"Sep 23, 2016",0.57244,0.577471,0.264795,0.361554,17,120674
324,"Sep 22, 2016",0.262752,0.573991,0.262653,0.572392,0,55390
325,"Sep 21, 2016",0.583973,0.583973,0.262194,0.262719,85,123105
326,"Sep 20, 2016",0.584852,0.585138,0.5836140000000001,0.584726,0,123290
327,"Sep 19, 2016",0.268375,0.5849489999999999,0.267669,0.5848409999999999,0,56575
328,"Sep 18, 2016",0.268192,0.2685,0.268019,0.26839,0,56536
329,"Sep 16, 2016",0.425009,0.426483,0.42471499999999995,0.42476499999999995,0,89594
330,"Sep 15, 2016",0.450161,0.450161,0.273512,0.42508100000000004,2,94896
331,"Sep 14, 2016",0.414162,0.45684600000000003,0.41313599999999995,0.450212,48,87308
332,"Sep 13, 2016",0.35272,0.41522299999999995,0.351956,0.41405299999999995,143,74355
333,"Sep 12, 2016",0.269923,0.36180500000000004,0.227356,0.352606,20,56901
334,"Sep 11, 2016",0.598476,0.599011,0.22106199999999998,0.269838,134,126162
335,"Sep 10, 2016",0.41107200000000005,0.41212600000000005,0.410779,0.411945,2,86656
336,"Sep 09, 2016",0.331887,0.411454,0.328739,0.411112,20,69964
337,"Sep 08, 2016",0.331854,0.339536,0.33147600000000005,0.337789,26,69957
338,"Sep 07, 2016",0.41420500000000005,0.414383,0.33111,0.331854,25,87317
339,"Sep 06, 2016",0.41149399999999997,0.414473,0.410578,0.414178,2,86745
