,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.012513,0.014602,0.010025,0.013044,91,-
1,"Aug 24, 2017",0.009569,0.012634000000000001,0.008711,0.012532999999999999,840,-
2,"Aug 23, 2017",0.015892,0.016184999999999998,0.009459,0.009565,202,-
3,"Aug 22, 2017",0.016344,0.016378,0.012768999999999999,0.015924,26,-
4,"Aug 21, 2017",0.013452,0.016465999999999998,0.012685,0.016307,94,-
5,"Aug 20, 2017",0.015783000000000002,0.016316,0.013123,0.013503,228,-
6,"Aug 19, 2017",0.012654,0.015813,0.012328,0.015798,1,-
7,"Aug 18, 2017",0.012834,0.013275,0.010415,0.012665000000000001,497,-
8,"Aug 17, 2017",0.011917,0.013064,0.011483,0.012872999999999999,36,-
9,"Aug 16, 2017",0.01174,0.013856,0.011445,0.011928,195,-
10,"Aug 15, 2017",0.016437,0.016774,0.011345000000000001,0.011727,71,-
11,"Aug 14, 2017",0.013387,0.016528,0.01292,0.016393,194,-
12,"Aug 13, 2017",0.010582,0.013824000000000001,0.010582,0.013378,4,-
13,"Aug 12, 2017",0.01155,0.011628,0.010286,0.010592,140,-
14,"Aug 11, 2017",0.011575,0.011715999999999999,0.011073999999999999,0.011559,91,-
15,"Aug 10, 2017",0.010761,0.013326,0.010681999999999999,0.011576000000000001,54,-
16,"Aug 09, 2017",0.009804,0.010851000000000001,0.009719,0.010759999999999999,29,-
17,"Aug 08, 2017",0.011852,0.012309,0.009805,0.00981,82,-
18,"Aug 07, 2017",0.008126000000000001,0.011886,0.0076549999999999995,0.01184,74,-
19,"Aug 06, 2017",0.011839,0.011848000000000001,0.007857,0.008140999999999999,314,-
20,"Aug 05, 2017",0.010489,0.011981,0.008119,0.011831999999999999,768,-
21,"Aug 04, 2017",0.011538,0.016961,0.010326,0.010493,45,-
22,"Aug 03, 2017",0.011131,0.013427000000000001,0.011124,0.011538,47,-
23,"Aug 02, 2017",0.011776,0.012032,0.010901000000000001,0.011111,91,-
24,"Aug 01, 2017",0.011812999999999999,0.012006000000000001,0.010853,0.011033,1,-
25,"Jul 31, 2017",0.010904,0.011866,0.010796,0.011807999999999999,36,-
26,"Jul 30, 2017",0.011988,0.025992,0.010668,0.010892,993,-
27,"Jul 29, 2017",0.014762,0.019493,0.01166,0.01199,170,-
28,"Jul 28, 2017",0.012884,0.021297,0.008245,0.014818000000000001,2379,-
29,"Jul 27, 2017",0.014474,0.014775,0.012403,0.012825999999999999,211,-
30,"Jul 26, 2017",0.015094999999999999,0.016574000000000002,0.010984,0.014433000000000001,1025,-
31,"Jul 25, 2017",0.019116,0.024806,0.013886,0.015087999999999999,682,-
32,"Jul 24, 2017",0.023374000000000002,0.023581,0.018895,0.019118,270,-
33,"Jul 23, 2017",0.02423,0.02795,0.021959,0.023400999999999998,4015,-
34,"Jul 22, 2017",0.025841000000000003,0.036989,0.018293,0.02423,4789,-
35,"Jul 21, 2017",0.019823,0.026558999999999996,0.014667,0.025845999999999997,1797,-
36,"Jul 20, 2017",0.014537999999999999,0.0215,0.013681,0.019678,1303,-
37,"Jul 19, 2017",0.015881,0.017026,0.014181000000000001,0.014581,678,-
38,"Jul 18, 2017",0.014996,0.015921,0.011554,0.015856,576,-
39,"Jul 17, 2017",0.012279,0.016682,0.011317,0.014957,1359,-
40,"Jul 16, 2017",0.009929,0.013799,0.009364,0.012292,1052,-
41,"Jul 15, 2017",0.018841,0.018882,0.007069,0.009958,1008,-
42,"Jul 14, 2017",0.012298,0.021038,0.010493,0.018872,1051,-
43,"Jul 13, 2017",0.010133,0.025965,0.009418000000000001,0.012306999999999998,1496,-
44,"Jul 12, 2017",0.008104,0.010192,0.007070999999999999,0.010126000000000001,216,-
45,"Jul 11, 2017",0.011512999999999999,0.011668000000000001,0.008105,0.008144,86,-
46,"Jul 10, 2017",0.014863,0.014931999999999999,0.010429,0.011538,33,-
47,"Jul 09, 2017",0.010126000000000001,0.014962,0.009628,0.014834,203,-
48,"Jul 08, 2017",0.00827,0.010119,0.007945,0.010117000000000001,148,-
49,"Jul 07, 2017",0.009525,0.009762,0.008192,0.008264,58,-
50,"Jul 06, 2017",0.008243,0.010024,0.008193,0.009518,5,-
51,"Jul 05, 2017",0.008629000000000001,0.010105,0.008138,0.008239,169,-
52,"Jul 04, 2017",0.008570999999999999,0.009075,0.008333,0.008631,200,-
53,"Jul 03, 2017",0.008213,0.009279,0.008179,0.008591,171,-
54,"Jul 02, 2017",0.008792,0.008967000000000001,0.008122,0.008244,38,-
55,"Jul 01, 2017",0.009356,0.009576000000000001,0.008081999999999999,0.008793,181,-
56,"Jun 30, 2017",0.009805,0.009940000000000001,0.009323,0.00936,30,-
57,"Jun 29, 2017",0.00997,0.010226,0.009786,0.009786,88,-
58,"Jun 28, 2017",0.010064,0.010169,0.009158,0.009979,53,-
59,"Jun 27, 2017",0.009216,0.010078,0.007326999999999999,0.009999,95,-
60,"Jun 26, 2017",0.008114,0.010042,0.007946,0.009216,26,-
61,"Jun 25, 2017",0.008579999999999999,0.008579999999999999,0.0077150000000000005,0.008118,7,-
62,"Jun 24, 2017",0.010544,0.010579999999999999,0.008489,0.0086,59,-
63,"Jun 23, 2017",0.010017,0.015123,0.00884,0.010546,84,-
64,"Jun 22, 2017",0.010758,0.010758,0.00972,0.010013,5,-
65,"Jun 21, 2017",0.009396999999999999,0.014087,0.009396,0.010758,119,-
66,"Jun 20, 2017",0.007682,0.017106,0.007665000000000001,0.009396999999999999,729,-
67,"Jun 19, 2017",0.00617,0.007682,0.00617,0.007682,501,-
68,"Jun 18, 2017",0.0056359999999999995,0.006615,0.0050609999999999995,0.00617,177,-
69,"Jun 17, 2017",0.007356999999999999,0.007356999999999999,0.005171,0.0056359999999999995,70,-
70,"Jun 16, 2017",0.005503,0.007356999999999999,0.003768,0.007356999999999999,335,-
71,"Jun 15, 2017",0.005652,0.00576,0.0034490000000000002,0.005507,497,-
72,"Jun 14, 2017",0.0066099999999999996,0.007217,0.005148,0.005652,663,-
