,Date,Open,High,Low,Close,Volume,Market Cap
302,"Oct 27, 2016",0.000109,0.00011,9.6e-05,0.00011,3612,247529
303,"Oct 26, 2016",0.00011200000000000001,0.00011899999999999999,0.000101,0.000109,2179,254958
304,"Oct 25, 2016",0.000124,0.000125,0.00011100000000000001,0.00011200000000000001,2155,283288
305,"Oct 24, 2016",0.000125,0.000131,0.000118,0.000124,1602,284714
306,"Oct 23, 2016",0.000131,0.000132,0.000118,0.000125,2363,299795
307,"Oct 22, 2016",0.000139,0.00014,0.000118,0.000131,10583,317492
308,"Oct 21, 2016",0.000132,0.000139,0.000126,0.000139,3556,302109
309,"Oct 20, 2016",0.000139,0.000151,0.000126,0.000133,9578,316318
310,"Oct 19, 2016",0.000147,0.000151,0.000127,0.000139,8395,334590
311,"Oct 18, 2016",0.000134,0.000166,0.000134,0.000147,10593,306078
312,"Oct 17, 2016",0.000148,0.000148,0.000128,0.000134,5908,336496
313,"Oct 16, 2016",0.000153,0.000154,0.000134,0.000148,6906,349484
314,"Oct 15, 2016",0.00017900000000000001,0.00017900000000000001,0.000135,0.00014,24455,408826
315,"Oct 14, 2016",0.00011499999999999999,0.00022400000000000002,0.00010800000000000001,0.00017900000000000001,135678,261332
316,"Oct 13, 2016",0.000102,0.000102,8.9e-05,0.000102,2940,232074
317,"Oct 12, 2016",0.000109,0.000109,0.000102,0.000102,1518,248461
318,"Oct 11, 2016",0.000105,0.00011399999999999999,9.9e-05,0.000109,4660,239897
319,"Oct 10, 2016",8e-05,0.000117,7.4e-05,0.000105,14531,182780
320,"Oct 09, 2016",8e-05,8.7e-05,8e-05,8e-05,369,183473
321,"Oct 08, 2016",8e-05,8.1e-05,7.4e-05,8e-05,876,182879
322,"Oct 07, 2016",8.6e-05,8.6e-05,7.3e-05,8e-05,617,195632
323,"Oct 06, 2016",8.6e-05,8.6e-05,7.900000000000001e-05,8.6e-05,754,195463
324,"Oct 05, 2016",9.2e-05,9.2e-05,7.900000000000001e-05,8.6e-05,904,208629
325,"Oct 04, 2016",9.2e-05,9.2e-05,8.499999999999999e-05,9.2e-05,283,209283
326,"Oct 03, 2016",9.2e-05,9.2e-05,8.6e-05,9.2e-05,441,208851
327,"Oct 02, 2016",9.2e-05,9.2e-05,8.499999999999999e-05,9.2e-05,1204,209902
328,"Oct 01, 2016",9.8e-05,9.8e-05,8.6e-05,9.2e-05,572,222340
329,"Sep 30, 2016",9.1e-05,9.8e-05,7.900000000000001e-05,9.8e-05,3777,207056
330,"Sep 29, 2016",8.499999999999999e-05,9.7e-05,8.499999999999999e-05,9.7e-05,981,192938
331,"Sep 28, 2016",8.499999999999999e-05,9.1e-05,8.499999999999999e-05,8.499999999999999e-05,2210,193391
332,"Sep 27, 2016",9.1e-05,9.1e-05,7.900000000000001e-05,8.499999999999999e-05,1446,207839
333,"Sep 26, 2016",9e-05,0.000103,7.900000000000001e-05,9.1e-05,3677,205367
334,"Sep 25, 2016",9e-05,0.000103,9e-05,9e-05,1029,205975
335,"Sep 24, 2016",0.000102,0.000103,9e-05,9e-05,1565,233515
336,"Sep 23, 2016",0.00010700000000000001,0.00010700000000000001,9.499999999999999e-05,0.000102,559,244561
337,"Sep 22, 2016",0.000102,0.00010800000000000001,9.499999999999999e-05,0.00010700000000000001,1992,231296
338,"Sep 21, 2016",0.000109,0.000109,9.499999999999999e-05,0.000102,1025,249474
339,"Sep 20, 2016",0.00011,0.00011599999999999999,9.7e-05,0.00011,9456,249843
340,"Sep 19, 2016",0.00011,0.00011599999999999999,0.000103,0.00011,4298,250100
341,"Sep 18, 2016",0.000121,0.000128,9.7e-05,0.00011,24840,276109
342,"Sep 17, 2016",0.000109,0.000152,0.000103,0.000127,36519,248896
343,"Sep 16, 2016",9.7e-05,0.000128,9.7e-05,0.000103,10258,221302
344,"Sep 15, 2016",9.8e-05,0.00010400000000000001,9.1e-05,9.7e-05,9099,222583
345,"Sep 14, 2016",0.00010400000000000001,0.00010400000000000001,7.900000000000001e-05,9.8e-05,18430,235930
346,"Sep 13, 2016",7.3e-05,0.00014,7.3e-05,0.00010400000000000001,23597,166261
347,"Sep 12, 2016",7.900000000000001e-05,8.499999999999999e-05,6.7e-05,7.3e-05,4542,179660
348,"Sep 11, 2016",8.1e-05,8.7e-05,6.9e-05,7.900000000000001e-05,4710,184627
349,"Sep 10, 2016",8.7e-05,0.0001,6.2e-05,8.1e-05,13692,198617
350,"Sep 09, 2016",6.3e-05,0.000162,6.3e-05,8.7e-05,182258,142651
351,"Sep 08, 2016",4.9e-05,6.3e-05,4.9e-05,6.3e-05,5001,111973
352,"Sep 07, 2016",5.5e-05,5.5e-05,4.9e-05,4.9e-05,3480,125122
353,"Sep 06, 2016",4.9e-05,5.5e-05,4.8e-05,5.5e-05,163,110516
354,"Sep 05, 2016",5.5e-05,5.5e-05,4.8e-05,4.9e-05,68,124746
355,"Sep 04, 2016",4.8e-05,5.5e-05,4.8e-05,5.5e-05,1230,108984
356,"Sep 03, 2016",4.6e-05,5.4000000000000005e-05,4.6e-05,4.8e-05,332,104850
357,"Sep 02, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,4.6e-05,1251,117290
358,"Sep 01, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,180,104832
359,"Aug 31, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,4.6e-05,1190,105199
360,"Aug 30, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,4.6e-05,137,117650
361,"Aug 29, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,805,104538
362,"Aug 28, 2016",4e-05,5.2000000000000004e-05,4e-05,4.6e-05,502,90836
363,"Aug 27, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4e-05,4e-05,1083,118775
364,"Aug 26, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,28,105230
365,"Aug 25, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,4.6e-05,74,118876
366,"Aug 24, 2016",4.7e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,368,106253
367,"Aug 23, 2016",4.7e-05,5.3e-05,4.7e-05,4.7e-05,1048,106857
368,"Aug 22, 2016",4.7e-05,5.3e-05,4.6e-05,5.3e-05,242,105861
369,"Aug 21, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,4.7e-05,42,119169
370,"Aug 20, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,838,117921
371,"Aug 19, 2016",4.6e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,512,104576
372,"Aug 18, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,4.6e-05,549,117418
373,"Aug 17, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,770,118279
374,"Aug 16, 2016",4.5e-05,5.2000000000000004e-05,4.5e-05,5.2000000000000004e-05,271,103276
375,"Aug 15, 2016",5.1e-05,5.6999999999999996e-05,4.5e-05,4.5e-05,2566,116844
376,"Aug 14, 2016",5.3e-05,5.9e-05,4.7e-05,5.1e-05,1313,119935
377,"Aug 13, 2016",5.3e-05,5.9e-05,5.3e-05,5.3e-05,527,120335
378,"Aug 12, 2016",5.9e-05,5.9e-05,4.7e-05,5.3e-05,1270,134056
379,"Aug 11, 2016",5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,598,134731
380,"Aug 10, 2016",5.3e-05,5.9999999999999995e-05,4.8e-05,5.9e-05,1850,120372
381,"Aug 09, 2016",5.9e-05,5.9e-05,4.7e-05,5.3e-05,2024,134482
382,"Aug 08, 2016",5.9e-05,5.9e-05,5.3e-05,5.9e-05,420,134850
383,"Aug 07, 2016",5.3e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,1637,120354
384,"Aug 06, 2016",5.7999999999999994e-05,5.9e-05,4.6e-05,5.3e-05,1781,130825
385,"Aug 05, 2016",4.6e-05,6.3e-05,4.6e-05,5.7999999999999994e-05,4063,105247
386,"Aug 04, 2016",5.1e-05,5.7999999999999994e-05,4.5e-05,4.6e-05,174,115956
387,"Aug 03, 2016",4.9e-05,5.6999999999999996e-05,4.4e-05,5.6999999999999996e-05,1642,112084
388,"Aug 02, 2016",6.1e-05,6.1e-05,4.9e-05,5.4000000000000005e-05,8419,137911
389,"Aug 01, 2016",6.2e-05,8.7e-05,5.5e-05,5.5e-05,11621,142093
390,"Jul 31, 2016",6.6e-05,6.6e-05,5.6999999999999996e-05,6.3e-05,945,148995
391,"Jul 30, 2016",6.6e-05,7.2e-05,5.2000000000000004e-05,6.6e-05,2699,149433
392,"Jul 29, 2016",6.6e-05,6.6e-05,5.2000000000000004e-05,6.6e-05,4290,148983
393,"Jul 28, 2016",6.500000000000001e-05,6.6e-05,5.9e-05,6.6e-05,646,148823
394,"Jul 27, 2016",7.2e-05,7.2e-05,5.2000000000000004e-05,6.500000000000001e-05,2894,163054
395,"Jul 26, 2016",7.8e-05,7.900000000000001e-05,6.500000000000001e-05,7.2e-05,2970,178503
396,"Jul 25, 2016",7.3e-05,7.900000000000001e-05,7.2e-05,7.8e-05,163,165422
397,"Jul 24, 2016",8.499999999999999e-05,8.499999999999999e-05,7.2e-05,7.3e-05,1482,193801
398,"Jul 23, 2016",8.499999999999999e-05,9.1e-05,7.8e-05,8.499999999999999e-05,711,192335
399,"Jul 22, 2016",9.300000000000001e-05,9.300000000000001e-05,7.8e-05,9.1e-05,788,211706
400,"Jul 21, 2016",8.7e-05,9.300000000000001e-05,7.900000000000001e-05,9.300000000000001e-05,1633,196777
401,"Jul 20, 2016",9.4e-05,9.4e-05,8e-05,8.7e-05,3362,214192
402,"Jul 19, 2016",8.8e-05,9.4e-05,8e-05,9.4e-05,800,198957
403,"Jul 18, 2016",8.8e-05,9.499999999999999e-05,8.1e-05,8.8e-05,2272,200829
404,"Jul 17, 2016",9.9e-05,0.0001,8.1e-05,8.8e-05,2842,225343
405,"Jul 16, 2016",0.000106,0.000113,8.6e-05,9.9e-05,4950,241264
406,"Jul 15, 2016",7.2e-05,0.00011899999999999999,7.2e-05,0.000106,10229,164569
407,"Jul 14, 2016",7.2e-05,9.300000000000001e-05,6.500000000000001e-05,7.2e-05,5179,163661
408,"Jul 13, 2016",6.6e-05,7.4e-05,6.6e-05,7.2e-05,3525,151069
409,"Jul 12, 2016",7.099999999999999e-05,7.900000000000001e-05,6.6e-05,6.6e-05,2429,161946
410,"Jul 11, 2016",7.099999999999999e-05,7.900000000000001e-05,6.500000000000001e-05,7.099999999999999e-05,1267,162365
411,"Jul 10, 2016",7.2e-05,9.1e-05,6.4e-05,7.099999999999999e-05,3486,162760
412,"Jul 09, 2016",8.7e-05,8.7e-05,5.7999999999999994e-05,8.499999999999999e-05,2461,196945
413,"Jul 08, 2016",9e-05,9.1e-05,5.9e-05,8.7e-05,2700,203827
414,"Jul 07, 2016",8.1e-05,9.6e-05,6.8e-05,9e-05,2455,184731
415,"Jul 06, 2016",9.4e-05,0.000129,6.8e-05,8.1e-05,8749,213379
416,"Jul 05, 2016",7.5e-05,0.000182,6.8e-05,9.4e-05,67771,170906
417,"Jul 04, 2016",5.3e-05,8.2e-05,4e-05,7.5e-05,6876,119744
418,"Jul 03, 2016",5.6000000000000006e-05,5.6000000000000006e-05,4e-05,5.3e-05,741,127927
419,"Jul 02, 2016",5.4000000000000005e-05,5.6000000000000006e-05,4.7e-05,5.6000000000000006e-05,837,122939
420,"Jul 01, 2016",4e-05,5.4000000000000005e-05,4e-05,5.4000000000000005e-05,210,91797
421,"Jun 30, 2016",5.1e-05,5.4000000000000005e-05,4e-05,4e-05,219,116310
422,"Jun 29, 2016",4.5e-05,5.2000000000000004e-05,4.4e-05,5.1e-05,78,102898
423,"Jun 28, 2016",5.9e-05,5.9e-05,4.5e-05,4.5e-05,159,133983
424,"Jun 27, 2016",3.8e-05,5.7999999999999994e-05,3.7e-05,5.7999999999999994e-05,791,85787
425,"Jun 26, 2016",4.7e-05,4.7e-05,3.2e-05,3.8e-05,163,105766
426,"Jun 25, 2016",3.3e-05,4.8e-05,3.3e-05,4.7e-05,96,75564
427,"Jun 24, 2016",3.1e-05,4.1e-05,3.1e-05,3.3e-05,110,70867
428,"Jun 23, 2016",2.9999999999999997e-05,4.3e-05,2.8999999999999997e-05,3.1e-05,346,67699
429,"Jun 22, 2016",4e-05,4.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,22,90847
430,"Jun 21, 2016",3.7e-05,4.3e-05,3.4e-05,4e-05,128,83716
431,"Jun 20, 2016",3.1e-05,3.8e-05,2.9999999999999997e-05,3.7e-05,256,69382
432,"Jun 19, 2016",2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,3.1e-05,263,68692
433,"Jun 18, 2016",3.7e-05,3.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,52,85029
434,"Jun 17, 2016",4.6e-05,4.7e-05,2.9999999999999997e-05,3.7e-05,529,104402
435,"Jun 16, 2016",4.2e-05,5.1e-05,3.7e-05,4.6e-05,26,94610
436,"Jun 15, 2016",4.8e-05,4.9e-05,4e-05,4.2e-05,590,108957
437,"Jun 14, 2016",4.2e-05,5.6000000000000006e-05,4e-05,4.8e-05,123,95950
438,"Jun 13, 2016",4e-05,4.9e-05,3.4e-05,4.2e-05,161,91642
439,"Jun 12, 2016",4.2e-05,4.8e-05,3.7e-05,4e-05,207,96414
440,"Jun 11, 2016",4e-05,4.7e-05,4e-05,4.2e-05,21,91760
441,"Jun 10, 2016",4e-05,4.6e-05,3.5e-05,4e-05,502,91304
442,"Jun 09, 2016",3.5e-05,4.1e-05,3.4e-05,4e-05,48,79212
443,"Jun 08, 2016",3.5e-05,4.1e-05,3.5e-05,3.5e-05,25,78520
444,"Jun 07, 2016",4.1e-05,4.6e-05,3.4e-05,3.5e-05,304,93023
445,"Jun 06, 2016",4e-05,4.7e-05,4e-05,4.1e-05,169,91341
446,"Jun 05, 2016",4e-05,4.6e-05,4e-05,4e-05,78,90979
447,"Jun 04, 2016",4e-05,4.1e-05,3.9e-05,4e-05,72,90413
448,"Jun 03, 2016",3.8e-05,4e-05,3.8e-05,4e-05,68,85449
449,"Jun 02, 2016",3.8e-05,4.3e-05,3.7e-05,3.8e-05,275,85278
450,"Jun 01, 2016",3.7e-05,4.3e-05,3.7e-05,3.8e-05,50,84395
451,"May 31, 2016",3.7e-05,3.8e-05,3.2e-05,3.7e-05,23,84784
452,"May 30, 2016",3.2e-05,3.8e-05,3.1e-05,3.7e-05,54,71630
453,"May 29, 2016",3.2e-05,3.9e-05,3.1e-05,3.2e-05,114,72144
454,"May 28, 2016",3.8e-05,3.8e-05,2.9999999999999997e-05,3.2e-05,122,85920
455,"May 27, 2016",3.6e-05,3.8e-05,3.3e-05,3.8e-05,124,82272
456,"May 26, 2016",4.5e-05,4.5e-05,2.7000000000000002e-05,3.6e-05,596,101977
457,"May 25, 2016",3.6e-05,4.5e-05,3.6e-05,4.5e-05,108,80921
458,"May 24, 2016",4.4e-05,4.5e-05,3.6e-05,3.6e-05,251,100732
459,"May 23, 2016",4e-05,4.4e-05,3.9e-05,4.4e-05,117,89668
460,"May 22, 2016",4.4e-05,4.4e-05,4e-05,4e-05,15,100503
461,"May 21, 2016",4.4e-05,4.4e-05,3.5e-05,4.4e-05,365,100382
462,"May 20, 2016",4.4e-05,4.4e-05,3.9e-05,4.4e-05,204,99479
463,"May 19, 2016",4.5e-05,4.5e-05,4e-05,4.4e-05,23,103080
464,"May 18, 2016",4.5e-05,4.6e-05,4.1e-05,4.5e-05,139,102886
465,"May 17, 2016",4.1e-05,4.6e-05,4.1e-05,4.5e-05,187,92671
466,"May 16, 2016",4.1e-05,4.1e-05,4.1e-05,4.1e-05,4,93361
467,"May 15, 2016",4.6e-05,4.6e-05,4.1e-05,4.1e-05,0,103300
468,"May 14, 2016",4.6e-05,4.6e-05,4.1e-05,4.6e-05,541,103295
469,"May 13, 2016",4.5e-05,5e-05,4.5e-05,4.6e-05,6,103086
470,"May 12, 2016",4.1e-05,5e-05,4e-05,4.5e-05,50,92358
471,"May 11, 2016",4.1e-05,4.5e-05,4.1e-05,4.1e-05,9,91980
472,"May 10, 2016",4.1e-05,4.5e-05,4e-05,4.1e-05,8,93932
473,"May 09, 2016",4.6e-05,4.6e-05,4.1e-05,4.1e-05,6,103925
474,"May 08, 2016",5e-05,5e-05,4.6e-05,4.6e-05,33,114309
475,"May 07, 2016",5.1e-05,5.1e-05,4.1e-05,5e-05,143,114570
476,"May 06, 2016",4.5e-05,5.5e-05,4e-05,5.1e-05,279,101515
477,"May 05, 2016",4.5e-05,4.5e-05,4e-05,4.5e-05,291,101226
478,"May 04, 2016",5e-05,5e-05,4.5e-05,4.5e-05,1,112237
479,"May 03, 2016",4.9e-05,5e-05,4.9e-05,5e-05,16,110827
480,"May 02, 2016",5e-05,5e-05,4.4e-05,4.9e-05,2,112618
481,"May 01, 2016",4.9e-05,5e-05,4.9e-05,5e-05,87,111726
482,"Apr 30, 2016",5e-05,5e-05,4.5e-05,4.9e-05,156,113410
483,"Apr 29, 2016",4.5e-05,5e-05,4e-05,5e-05,251,101718
484,"Apr 28, 2016",4.4e-05,4.5e-05,3.9e-05,4.5e-05,24,100734
485,"Apr 27, 2016",4.7e-05,4.7e-05,4.1e-05,4.4e-05,3,105578
486,"Apr 26, 2016",4.2e-05,4.7e-05,4.2e-05,4.7e-05,118,94066
487,"Apr 25, 2016",4.6e-05,5e-05,4.1e-05,4.2e-05,254,103863
488,"Apr 24, 2016",4.5e-05,5e-05,4.5e-05,4.6e-05,132,101985
489,"Apr 23, 2016",4.9e-05,4.9e-05,4.4e-05,4.5e-05,57,111046
490,"Apr 22, 2016",4.9e-05,4.9e-05,4.4e-05,4.9e-05,105,111960
491,"Apr 21, 2016",4.4e-05,4.9e-05,4.4e-05,4.9e-05,42,99957
492,"Apr 20, 2016",4.8e-05,5.2000000000000004e-05,4.4e-05,4.4e-05,568,108484
493,"Apr 19, 2016",4.7e-05,5.2000000000000004e-05,4.3e-05,4.8e-05,202,106755
494,"Apr 18, 2016",5.1e-05,5.2000000000000004e-05,4.7e-05,4.7e-05,12,116132
495,"Apr 17, 2016",4.7e-05,5.2000000000000004e-05,4.7e-05,5.1e-05,110,107240
496,"Apr 16, 2016",5.2000000000000004e-05,5.2000000000000004e-05,4.3e-05,4.7e-05,173,116751
497,"Apr 15, 2016",5.5e-05,5.6000000000000006e-05,4.7e-05,5.2000000000000004e-05,279,124877
498,"Apr 14, 2016",5.5e-05,5.9999999999999995e-05,5.1e-05,5.5e-05,243,124710
499,"Apr 13, 2016",5.1e-05,5.9e-05,4.7e-05,5.5e-05,665,115507
500,"Apr 12, 2016",5.5e-05,5.5e-05,4.7e-05,5.1e-05,382,124331
501,"Apr 11, 2016",4.2e-05,5.9e-05,4.2e-05,5.5e-05,795,95427
502,"Apr 10, 2016",5e-05,5.1e-05,4.2e-05,4.2e-05,665,113922
503,"Apr 09, 2016",5e-05,5.4000000000000005e-05,4.6e-05,5e-05,323,114172
504,"Apr 08, 2016",5.1e-05,5.5e-05,4.7e-05,5e-05,548,114819
505,"Apr 07, 2016",5.9e-05,6.8e-05,4.6e-05,5.1e-05,1121,134161
506,"Apr 06, 2016",6.4e-05,6.8e-05,5.1e-05,5.9e-05,1889,143947
507,"Apr 05, 2016",6.7e-05,7.6e-05,6.4e-05,6.4e-05,1966,152602
508,"Apr 04, 2016",6.3e-05,7.099999999999999e-05,5.9e-05,6.7e-05,1248,142875
509,"Apr 03, 2016",5.9e-05,7.2e-05,5e-05,6.3e-05,2483,133335
510,"Apr 02, 2016",5.4000000000000005e-05,8.4e-05,4.6e-05,5.9e-05,9155,122948
511,"Apr 01, 2016",5e-05,5.7999999999999994e-05,4.6e-05,5.4000000000000005e-05,346,113151
512,"Mar 31, 2016",5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5e-05,18,122013
513,"Mar 30, 2016",5e-05,5.7999999999999994e-05,5e-05,5.4000000000000005e-05,34,113084
514,"Mar 29, 2016",5.1e-05,5.5e-05,5e-05,5e-05,62,115173
515,"Mar 28, 2016",5.1e-05,5.1e-05,4.7e-05,5.1e-05,269,115856
516,"Mar 27, 2016",5.9e-05,5.9999999999999995e-05,4.3e-05,5.1e-05,374,132366
517,"Mar 26, 2016",5.4000000000000005e-05,6.3e-05,5.4000000000000005e-05,5.9e-05,279,122680
518,"Mar 25, 2016",5e-05,6.3e-05,5e-05,5.4000000000000005e-05,302,113025
519,"Mar 24, 2016",5e-05,5.9e-05,5e-05,5e-05,1450,113467
520,"Mar 23, 2016",5e-05,5.4000000000000005e-05,4.2e-05,5e-05,321,113476
521,"Mar 22, 2016",5.4000000000000005e-05,5.7999999999999994e-05,4.2e-05,5e-05,764,121520
522,"Mar 21, 2016",6.2e-05,6.2e-05,5.4000000000000005e-05,5.4000000000000005e-05,174,140361
523,"Mar 20, 2016",4.1e-05,7e-05,3.7e-05,6.2e-05,3312,92822
524,"Mar 19, 2016",5.3e-05,5.3e-05,3.7e-05,4.1e-05,501,120399
525,"Mar 18, 2016",3.8e-05,5.3e-05,3.4e-05,5.3e-05,398,85603
526,"Mar 17, 2016",4.2e-05,4.2e-05,3.8e-05,3.8e-05,264,94293
527,"Mar 16, 2016",4.2e-05,5.4000000000000005e-05,3.3e-05,4.2e-05,359,94249
528,"Mar 15, 2016",3.7e-05,4.6e-05,3.7e-05,4.2e-05,488,84740
529,"Mar 14, 2016",4.6e-05,4.6e-05,3.7e-05,3.7e-05,301,102975
530,"Mar 13, 2016",3.7e-05,5.7999999999999994e-05,3.7e-05,4.6e-05,842,83752
531,"Mar 12, 2016",3.8e-05,4.5e-05,3.3e-05,3.7e-05,603,85797
532,"Mar 11, 2016",3.3e-05,3.8e-05,3.3e-05,3.8e-05,114,75436
533,"Mar 10, 2016",3.3e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,16,75022
534,"Mar 09, 2016",3.3e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,20,74859
535,"Mar 08, 2016",2.8999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.3e-05,81,65554
536,"Mar 07, 2016",3.3e-05,3.3e-05,2.5e-05,2.8999999999999997e-05,48,73718
537,"Mar 06, 2016",3.2e-05,3.3e-05,2.8000000000000003e-05,3.3e-05,3,72426
538,"Mar 05, 2016",2.8999999999999997e-05,3.2e-05,2.8000000000000003e-05,3.2e-05,6,65010
539,"Mar 04, 2016",2.5e-05,3.4e-05,2.5e-05,2.8999999999999997e-05,89,57172
540,"Mar 03, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,38,67068
541,"Mar 02, 2016",2.9999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.9999999999999997e-05,18,68826
542,"Mar 01, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,210,59340
543,"Feb 29, 2016",3.5e-05,3.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,55,78356
544,"Feb 28, 2016",2.9999999999999997e-05,3.5e-05,2.9999999999999997e-05,3.5e-05,53,68403
545,"Feb 27, 2016",3.5e-05,3.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,32,78106
546,"Feb 26, 2016",3.4e-05,3.4e-05,2.9999999999999997e-05,3.4e-05,6,76727
547,"Feb 25, 2016",2.9999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,133,67197
548,"Feb 24, 2016",3.4e-05,3.4e-05,2.5e-05,2.9999999999999997e-05,160,76030
549,"Feb 23, 2016",3.5e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,49,79100
550,"Feb 22, 2016",3.1e-05,3.5e-05,2.9999999999999997e-05,3.5e-05,0,69375
551,"Feb 21, 2016",2.6000000000000002e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,240,59239
552,"Feb 20, 2016",2.5e-05,3.5e-05,2.5e-05,2.6000000000000002e-05,22,57017
553,"Feb 19, 2016",3.4e-05,3.4e-05,2.5e-05,2.5e-05,27,76305
554,"Feb 18, 2016",2.8999999999999997e-05,3.4e-05,2.5e-05,3.4e-05,126,65806
555,"Feb 17, 2016",3.7e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,66,82808
556,"Feb 16, 2016",4e-05,4e-05,2.8000000000000003e-05,3.7e-05,98,90355
557,"Feb 15, 2016",4.1e-05,6.1e-05,2.8000000000000003e-05,4e-05,1161,91940
558,"Feb 14, 2016",5.5e-05,5.5e-05,2.8000000000000003e-05,4.1e-05,1081,123852
559,"Feb 13, 2016",2.7000000000000002e-05,6.2e-05,2.7000000000000002e-05,5.5e-05,3741,60722
560,"Feb 12, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,67,59991
561,"Feb 11, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,41,60303
562,"Feb 10, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,13,59412
563,"Feb 09, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,7,59001
564,"Feb 08, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2.2e-05,2.6000000000000002e-05,9,59500
565,"Feb 07, 2016",2.3e-05,2.6000000000000002e-05,2.3e-05,2.6000000000000002e-05,3,50984
566,"Feb 06, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.2e-05,2.3e-05,16,61062
567,"Feb 05, 2016",2.3e-05,2.7000000000000002e-05,2.3e-05,2.7000000000000002e-05,1,52749
568,"Feb 04, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0,50086
569,"Feb 03, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.2e-05,23,59141
570,"Feb 02, 2016",2.2e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,0,50501
571,"Feb 01, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.2e-05,1,58237
572,"Jan 31, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,251,68265
573,"Jan 30, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,403,34241
574,"Jan 29, 2016",1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,42890
575,"Jan 28, 2016",2.4e-05,2.4e-05,1.9e-05,1.9e-05,19,53453
576,"Jan 27, 2016",1.6e-05,2.4e-05,1.6e-05,2.4e-05,10,35379
577,"Jan 26, 2016",1.6e-05,2.4e-05,1.6e-05,1.6e-05,3,35338
578,"Jan 25, 2016",1.6e-05,2e-05,1.6e-05,1.6e-05,64,36350
579,"Jan 24, 2016",3.1e-05,3.1e-05,1.6e-05,1.6e-05,398,69905
580,"Jan 23, 2016",2.3e-05,5.7999999999999994e-05,2.3e-05,3.1e-05,1120,51749
581,"Jan 22, 2016",1.6e-05,2.3e-05,1.6e-05,2.3e-05,305,37002
582,"Jan 21, 2016",1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,1.6e-05,112,28424
583,"Jan 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,30,34282
584,"Jan 19, 2016",1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,73,34914
585,"Jan 18, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,34522
586,"Jan 17, 2016",1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,34943
