,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",8.3e-05,0.00011100000000000001,8e-05,8.2e-05,1,-
28,"Jul 28, 2017",8e-05,0.00011100000000000001,8e-05,8.4e-05,2,-
29,"Jul 27, 2017",7.6e-05,8e-05,7.5e-05,8e-05,9,-
30,"Jul 26, 2017",7.7e-05,7.8e-05,7.2e-05,7.6e-05,0,-
31,"Jul 25, 2017",8.3e-05,8.3e-05,7.4e-05,7.7e-05,34,-
32,"Jul 24, 2017",0.00011,0.00011200000000000001,8.2e-05,8.3e-05,1,-
33,"Jul 23, 2017",0.00014199999999999998,0.000143,0.000106,0.00011,66,-
34,"Jul 22, 2017",8e-05,0.00014199999999999998,8e-05,0.00014199999999999998,63,-
35,"Jul 21, 2017",0.00014199999999999998,0.00014199999999999998,7.900000000000001e-05,8e-05,553,-
36,"Jul 20, 2017",9e-05,0.000153,9e-05,0.00014099999999999998,11,-
37,"Jul 19, 2017",9.2e-05,9.6e-05,8.9e-05,9e-05,2,-
38,"Jul 18, 2017",8.9e-05,0.000117,8.6e-05,9.2e-05,1,-
39,"Jul 17, 2017",9.6e-05,0.000146,8e-05,8.9e-05,59,-
40,"Jul 16, 2017",9.9e-05,0.000153,5.9999999999999995e-05,9.6e-05,624,-
41,"Jul 15, 2017",6.7e-05,0.000103,5.9999999999999995e-05,0.0001,6,-
42,"Jul 14, 2017",9.4e-05,9.4e-05,6.500000000000001e-05,6.7e-05,24,-
43,"Jul 13, 2017",9.499999999999999e-05,9.7e-05,9.300000000000001e-05,9.4e-05,3,-
44,"Jul 12, 2017",0.00011499999999999999,0.00011999999999999999,7e-05,9.499999999999999e-05,15,-
45,"Jul 11, 2017",7e-05,0.00011999999999999999,6.8e-05,0.00011599999999999999,4,-
46,"Jul 10, 2017",0.000125,0.000151,6.8e-05,7e-05,67,-
47,"Jul 09, 2017",0.000102,0.000154,0.000101,0.000125,47,-
48,"Jul 08, 2017",0.000125,0.00022799999999999999,7.5e-05,0.000102,1293,-
49,"Jul 07, 2017",7.8e-05,0.000202,5e-05,0.000125,4256,-
50,"Jul 06, 2017",5.2000000000000004e-05,7.8e-05,5.2000000000000004e-05,7.8e-05,9,-
51,"Jul 05, 2017",5.2000000000000004e-05,0.000102,5.1e-05,5.2000000000000004e-05,28,-
52,"Jul 04, 2017",5.1e-05,0.000103,5.1e-05,5.2000000000000004e-05,18,-
53,"Jul 03, 2017",7.5e-05,7.7e-05,4.9e-05,5.1e-05,15,-
54,"Jul 02, 2017",7.2e-05,9.9e-05,7.099999999999999e-05,7.5e-05,96,-
55,"Jul 01, 2017",9.8e-05,0.000125,7.2e-05,7.2e-05,293,-
56,"Jun 30, 2017",7.6e-05,0.000102,7.4e-05,9.8e-05,91,-
57,"Jun 29, 2017",0.000102,0.000103,7.5e-05,7.6e-05,87,-
58,"Jun 28, 2017",0.000102,0.00010400000000000001,7.4e-05,0.000102,766,-
59,"Jun 27, 2017",0.000122,0.000123,6.9e-05,0.000101,311,-
60,"Jun 26, 2017",0.000101,0.000126,5e-05,0.00011899999999999999,644,-
61,"Jun 25, 2017",0.000103,0.000105,7.6e-05,0.000101,58,-
62,"Jun 24, 2017",0.00010800000000000001,0.00010800000000000001,7.8e-05,0.000103,162,-
63,"Jun 23, 2017",7.5e-05,0.000109,7.5e-05,0.00010800000000000001,137,-
64,"Jun 22, 2017",0.000175,0.000175,5e-05,0.0001,1352,-
65,"Jun 21, 2017",5e-05,0.000225,5e-05,0.000175,5347,-
66,"Jun 20, 2017",5e-05,5e-05,5e-05,5e-05,0,-
67,"Jun 19, 2017",5e-05,7.5e-05,5e-05,5e-05,106,-
68,"Jun 18, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,1,-
69,"Jun 17, 2017",5e-05,7.5e-05,5e-05,7.5e-05,147,-
70,"Jun 16, 2017",5e-05,5e-05,5e-05,5e-05,0,-
71,"Jun 15, 2017",7.4e-05,7.5e-05,6.4e-05,7.2e-05,0,-
72,"Jun 14, 2017",8.1e-05,8.4e-05,7e-05,7.4e-05,1,-
73,"Jun 13, 2017",5.3e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,1,-
74,"Jun 12, 2017",8.9e-05,8.9e-05,2.7000000000000002e-05,5.3e-05,12,-
75,"Jun 11, 2017",8.7e-05,8.9e-05,8.6e-05,8.8e-05,10,-
76,"Jun 10, 2017",8.4e-05,8.7e-05,2.8999999999999997e-05,8.7e-05,28,-
77,"Jun 09, 2017",8.4e-05,8.6e-05,8.4e-05,8.4e-05,4,-
78,"Jun 08, 2017",5.4000000000000005e-05,8.4e-05,2.7000000000000002e-05,8.4e-05,262,-
79,"Jun 07, 2017",5.6999999999999996e-05,8.4e-05,5.3e-05,5.4000000000000005e-05,9,-
80,"Jun 06, 2017",8.1e-05,8.6e-05,2.7000000000000002e-05,5.6999999999999996e-05,50,-
81,"Jun 05, 2017",7.6e-05,8.1e-05,2.6000000000000002e-05,8.1e-05,48,-
82,"Jun 04, 2017",7.5e-05,7.6e-05,7.5e-05,7.5e-05,0,-
83,"Jun 03, 2017",4.9e-05,5.1e-05,4.9e-05,5.1e-05,6,-
84,"Jun 02, 2017",4.8e-05,5e-05,4.7e-05,5e-05,6,-
85,"Jun 01, 2017",7.3e-05,7.3e-05,4.7e-05,4.8e-05,133,-
86,"May 31, 2017",4.4e-05,4.5e-05,4.3e-05,4.4e-05,1,-
87,"May 30, 2017",4.6e-05,4.6e-05,4.3e-05,4.4e-05,2,-
88,"May 29, 2017",4.3e-05,4.6e-05,4.2e-05,4.6e-05,4,-
89,"May 28, 2017",6.1e-05,6.9e-05,4.2e-05,4.4e-05,9,-
90,"May 27, 2017",6.7e-05,6.9e-05,5.6999999999999996e-05,6.1e-05,3,-
91,"May 26, 2017",4.6e-05,7.8e-05,4.6e-05,6.7e-05,159,-
92,"May 25, 2017",4.9e-05,5.5e-05,2.5e-05,4.6e-05,10,-
93,"May 24, 2017",6.8e-05,7.2e-05,2.3e-05,4.9e-05,1,-
94,"May 23, 2017",6.3e-05,6.8e-05,6.3e-05,6.8e-05,3,-
95,"May 22, 2017",4.1e-05,6.7e-05,4.1e-05,6.3e-05,50,-
96,"May 21, 2017",2e-05,4.1e-05,2e-05,4.1e-05,8,-
97,"May 20, 2017",3.9e-05,4e-05,2e-05,2e-05,12,-
98,"May 19, 2017",3.8e-05,3.9e-05,3.8e-05,3.9e-05,1,-
99,"May 18, 2017",1.8e-05,3.8e-05,1.8e-05,3.8e-05,8,-
100,"May 17, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,1,-
101,"May 16, 2017",1.7e-05,1.8e-05,1.7e-05,1.7e-05,0,-
102,"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,4,-
103,"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,4,-
104,"May 13, 2017",3.4e-05,3.5e-05,3.2e-05,3.5e-05,0,-
105,"May 12, 2017",3.7e-05,3.7e-05,3.3e-05,3.4e-05,0,-
106,"May 11, 2017",1.8e-05,3.7e-05,1.8e-05,3.7e-05,1,-
107,"May 09, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,4,-
108,"May 08, 2017",4.8e-05,5e-05,1.7e-05,1.7e-05,4,-
109,"May 07, 2017",3.2e-05,4.8e-05,1.6e-05,4.8e-05,10,-
110,"May 06, 2017",3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,-
111,"May 02, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,0,-
112,"May 01, 2017",2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-
113,"Apr 30, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,-
114,"Apr 29, 2017",2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,3,-
115,"Apr 28, 2017",4e-05,4e-05,2.6000000000000002e-05,2.6000000000000002e-05,4,-
116,"Apr 27, 2017",2.6000000000000002e-05,4e-05,1.3000000000000001e-05,4e-05,3,-
117,"Apr 26, 2017",3.8e-05,3.8e-05,2.5e-05,2.6000000000000002e-05,0,-
118,"Apr 25, 2017",3.8e-05,3.8e-05,3.8e-05,3.8e-05,6,-
119,"Apr 24, 2017",2.4e-05,2.5e-05,2.4e-05,2.4e-05,0,-
120,"Apr 23, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
121,"Apr 22, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,-
122,"Apr 21, 2017",2.5e-05,3.7e-05,2.4e-05,3.7e-05,10,-
123,"Apr 20, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
124,"Apr 19, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
125,"Apr 18, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-
126,"Apr 17, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,3,-
127,"Apr 14, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,12,-
128,"Apr 13, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,12,-
129,"Apr 12, 2017",1.2e-05,2.4e-05,1.2e-05,2.4e-05,0,-
130,"Apr 11, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,-
131,"Apr 10, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-
132,"Apr 09, 2017",2.4e-05,2.4e-05,1.2e-05,1.2e-05,0,-
133,"Apr 08, 2017",2.3e-05,2.4e-05,1.2e-05,2.4e-05,1,-
134,"Apr 07, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-
135,"Apr 06, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,6,-
136,"Apr 05, 2017",2.3e-05,2.3e-05,1.1e-05,1.1e-05,6,-
137,"Apr 04, 2017",1.1e-05,3.4e-05,1.1e-05,2.3e-05,14,-
138,"Apr 03, 2017",2.2e-05,2.3e-05,1.1e-05,1.1e-05,0,-
139,"Apr 02, 2017",3.2e-05,3.3e-05,2.2e-05,2.2e-05,1,-
140,"Apr 01, 2017",3.2e-05,3.3e-05,3.2e-05,3.2e-05,0,-
141,"Mar 31, 2017",1e-05,3.2e-05,1e-05,3.2e-05,5,-
142,"Mar 30, 2017",2.1e-05,2.1e-05,1e-05,1e-05,12,-
143,"Mar 29, 2017",2.1e-05,2.1e-05,1e-05,2.1e-05,1,-
144,"Mar 28, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,3,-
145,"Mar 27, 2017",1.9e-05,2.1e-05,1e-05,2.1e-05,50,-
146,"Mar 26, 2017",2.8999999999999997e-05,2.8999999999999997e-05,1.9e-05,1.9e-05,118,-
147,"Mar 25, 2017",1.9e-05,2.8999999999999997e-05,1.8e-05,2.8999999999999997e-05,3,-
148,"Mar 24, 2017",3.1e-05,3.1e-05,1.9e-05,1.9e-05,7,-
149,"Mar 23, 2017",2.1e-05,3.1e-05,2.1e-05,3.1e-05,0,-
150,"Mar 22, 2017",2.2e-05,3.3e-05,2e-05,2.1e-05,6,-
151,"Mar 21, 2017",3.2e-05,3.2e-05,2.1e-05,2.2e-05,10,-
152,"Mar 20, 2017",4.1e-05,4.2e-05,2.1e-05,3.2e-05,34,-
153,"Mar 19, 2017",1e-05,4.3e-05,1e-05,4.1e-05,346,-
154,"Mar 18, 2017",2.2e-05,2.2e-05,2e-05,2e-05,0,-
155,"Mar 17, 2017",2.3e-05,2.3e-05,2.2e-05,2.2e-05,0,-
156,"Mar 15, 2017",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,2,-
157,"Mar 14, 2017",2.5e-05,2.5e-05,1.2e-05,1.2e-05,2,-
158,"Mar 13, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,0,-
159,"Mar 12, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-
160,"Mar 11, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,2,-
161,"Mar 10, 2017",3.6e-05,3.8e-05,3.5e-05,3.7e-05,0,-
162,"Mar 09, 2017",1.2e-05,3.6e-05,1.2e-05,3.6e-05,0,-
163,"Mar 08, 2017",2.5e-05,2.5e-05,1.1e-05,1.2e-05,1,-
164,"Mar 06, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,3,-
165,"Mar 05, 2017",2.5e-05,3.8e-05,2.5e-05,2.5e-05,7,-
166,"Mar 04, 2017",1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,2.5e-05,1,-
167,"Mar 03, 2017",2.5e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,14,-
168,"Mar 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,6,-
169,"Mar 01, 2017",3.5e-05,3.6e-05,2.4e-05,2.4e-05,23,-
170,"Feb 28, 2017",2.4e-05,3.6e-05,2.3e-05,3.5e-05,0,-
171,"Feb 27, 2017",3.5e-05,3.5e-05,2.4e-05,2.4e-05,2,-
172,"Feb 26, 2017",3.5e-05,3.5e-05,3.5e-05,3.5e-05,21,-
173,"Feb 24, 2017",2.3e-05,2.4e-05,2.3e-05,2.3e-05,18,-
174,"Feb 23, 2017",4.5e-05,4.5e-05,2.3e-05,2.3e-05,26,-
175,"Feb 22, 2017",3.3e-05,4.5e-05,3.3e-05,4.5e-05,29,-
176,"Feb 21, 2017",2.2e-05,3.4e-05,2.2e-05,3.3e-05,0,-
177,"Feb 20, 2017",2.1e-05,3.2e-05,2.1e-05,2.2e-05,40,-
178,"Feb 19, 2017",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-
179,"Feb 18, 2017",4.2e-05,4.2e-05,4.2e-05,4.2e-05,11,-
180,"Feb 17, 2017",4.1e-05,4.2e-05,2.1e-05,4.2e-05,42,-
181,"Feb 16, 2017",2.9999999999999997e-05,4.1e-05,2.9999999999999997e-05,4.1e-05,1,-
182,"Feb 15, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5,-
183,"Feb 14, 2017",2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,30,-
184,"Feb 13, 2017",2e-05,2e-05,2e-05,2e-05,4,-
185,"Feb 12, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,-
186,"Feb 11, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,3,-
187,"Feb 10, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,5,-
188,"Feb 09, 2017",3.2e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-
189,"Feb 08, 2017",3.2e-05,4.3e-05,2.1e-05,3.2e-05,90,-
190,"Feb 07, 2017",3.1e-05,3.2e-05,1e-05,3.2e-05,74,-
191,"Feb 06, 2017",2.1e-05,3.1e-05,2.1e-05,3.1e-05,0,-
192,"Feb 05, 2017",2.1e-05,2.1e-05,2e-05,2.1e-05,1,-
193,"Feb 04, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,1,-
194,"Feb 03, 2017",4e-05,4e-05,2e-05,3.1e-05,262,-
195,"Feb 02, 2017",4e-05,5e-05,2e-05,4e-05,122,-
196,"Feb 01, 2017",3.9e-05,4.9e-05,2e-05,4e-05,73,-
197,"Jan 31, 2017",5.5e-05,6.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,442,-
198,"Jan 30, 2017",2.8000000000000003e-05,0.000148,2.8000000000000003e-05,5.5e-05,2662,-
199,"Jan 29, 2017",3.7e-05,7.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,404,-
200,"Jan 28, 2017",9e-06,0.000157,9e-06,3.7e-05,3926,-
201,"Jan 27, 2017",9e-06,9e-06,9e-06,9e-06,1,-
202,"Jan 26, 2017",9e-06,1.8e-05,9e-06,9e-06,22,-
203,"Jan 25, 2017",9e-06,1.8e-05,9e-06,9e-06,8,-
204,"Jan 24, 2017",1.8e-05,1.8e-05,9e-06,9e-06,30,-
205,"Jan 23, 2017",9e-06,1.8e-05,9e-06,9e-06,40,-
206,"Jan 22, 2017",9e-06,1.8e-05,9e-06,9e-06,434,-
207,"Jan 21, 2017",9e-06,9e-06,9e-06,9e-06,1,-
208,"Jan 20, 2017",9e-06,9e-06,9e-06,9e-06,1,-
209,"Jan 19, 2017",9e-06,9e-06,9e-06,9e-06,0,-
210,"Jan 18, 2017",9e-06,9e-06,9e-06,9e-06,1,-
211,"Jan 17, 2017",8e-06,9e-06,8e-06,9e-06,0,-
212,"Jan 16, 2017",8e-06,8e-06,8e-06,8e-06,0,-
213,"Jan 14, 2017",8e-06,8e-06,8e-06,8e-06,0,-
214,"Jan 13, 2017",8e-06,8e-06,8e-06,8e-06,0,-
215,"Jan 12, 2017",8e-06,8e-06,8e-06,8e-06,0,-
216,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,0,-
217,"Jan 09, 2017",9e-06,9e-06,9e-06,9e-06,1,-
218,"Jan 08, 2017",9e-06,9e-06,9e-06,9e-06,0,-
219,"Jan 07, 2017",9e-06,9e-06,9e-06,9e-06,0,-
220,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,5,-
221,"Dec 31, 2016",1e-05,1e-05,9e-06,1e-05,5,-
222,"Dec 30, 2016",1e-05,1e-05,9e-06,1e-05,0,-
223,"Dec 29, 2016",1e-05,1e-05,1e-05,1e-05,1,-
224,"Dec 28, 2016",1e-05,1e-05,1e-05,1e-05,1,-
225,"Dec 27, 2016",9e-06,9e-06,9e-06,9e-06,1,-
226,"Dec 26, 2016",9e-06,9e-06,9e-06,9e-06,3,-
227,"Dec 25, 2016",9e-06,9e-06,9e-06,9e-06,0,-
228,"Dec 24, 2016",9e-06,9e-06,9e-06,9e-06,2,-
229,"Dec 22, 2016",8e-06,9e-06,8e-06,9e-06,0,-
230,"Dec 21, 2016",8e-06,8e-06,8e-06,8e-06,0,-
231,"Dec 20, 2016",8e-06,8e-06,8e-06,8e-06,0,-
232,"Dec 16, 2016",8e-06,8e-06,8e-06,8e-06,0,-
233,"Dec 15, 2016",8e-06,8e-06,8e-06,8e-06,3,-
234,"Dec 14, 2016",8e-06,8e-06,8e-06,8e-06,4,-
235,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,2,-
236,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,1,-
237,"Dec 11, 2016",8e-06,8e-06,8e-06,8e-06,0,-
238,"Dec 10, 2016",8e-06,8e-06,8e-06,8e-06,9,-
239,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,0,-
240,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,0,-
241,"Dec 01, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
242,"Nov 30, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
243,"Nov 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
244,"Nov 23, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
245,"Nov 19, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
246,"Nov 18, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
247,"Nov 16, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
248,"Nov 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
249,"Nov 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
250,"Nov 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
251,"Nov 12, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
252,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
253,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
254,"Nov 09, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
255,"Nov 08, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
256,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
257,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
258,"Nov 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
259,"Nov 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
260,"Oct 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
261,"Oct 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
262,"Oct 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,14,-
263,"Oct 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
264,"Oct 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
265,"Oct 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
266,"Oct 19, 2016",6e-06,6e-06,6e-06,6e-06,3,-
267,"Oct 18, 2016",6e-06,6e-06,6e-06,6e-06,1,-
268,"Oct 17, 2016",6e-06,6e-06,6e-06,6e-06,15,-
269,"Oct 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
270,"Oct 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
271,"Oct 12, 2016",6e-06,6e-06,6e-06,6e-06,0,-
272,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,1,-
273,"Oct 09, 2016",6e-06,6e-06,6e-06,6e-06,1,-
274,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,0,-
275,"Oct 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
276,"Oct 06, 2016",6e-06,6e-06,6e-06,6e-06,0,-
277,"Oct 03, 2016",6e-06,6e-06,6e-06,6e-06,1,-
278,"Oct 02, 2016",6e-06,6e-06,6e-06,6e-06,1,-
279,"Oct 01, 2016",6e-06,6e-06,6e-06,6e-06,1,-
280,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,1,-
281,"Sep 29, 2016",6e-06,6e-06,6e-06,6e-06,0,-
282,"Sep 28, 2016",6e-06,6e-06,6e-06,6e-06,0,-
283,"Sep 27, 2016",6e-06,6e-06,6e-06,6e-06,3,-
284,"Sep 26, 2016",6e-06,6e-06,6e-06,6e-06,1,-
285,"Sep 25, 2016",6e-06,6e-06,6e-06,6e-06,1,-
286,"Sep 24, 2016",6e-06,6e-06,6e-06,6e-06,1,-
287,"Sep 23, 2016",6e-06,6e-06,6e-06,6e-06,5,-
288,"Sep 22, 2016",6e-06,6e-06,6e-06,6e-06,0,-
289,"Sep 21, 2016",6e-06,6e-06,6e-06,6e-06,1,-
290,"Sep 20, 2016",6e-06,6e-06,6e-06,6e-06,1,-
291,"Sep 19, 2016",6e-06,6e-06,6e-06,6e-06,14,-
292,"Sep 18, 2016",6e-06,6e-06,6e-06,6e-06,0,-
293,"Sep 17, 2016",6e-06,6e-06,6e-06,6e-06,0,-
294,"Sep 16, 2016",6e-06,6e-06,6e-06,6e-06,12,-
295,"Sep 15, 2016",6e-06,6e-06,6e-06,6e-06,7,-
296,"Sep 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
297,"Sep 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
298,"Sep 12, 2016",6e-06,6e-06,6e-06,6e-06,1,-
299,"Sep 11, 2016",6e-06,6e-06,6e-06,6e-06,0,-
300,"Sep 10, 2016",6e-06,6e-06,6e-06,6e-06,0,-
301,"Sep 09, 2016",6e-06,6e-06,6e-06,6e-06,0,-
302,"Sep 08, 2016",6e-06,6e-06,6e-06,6e-06,0,-
303,"Sep 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
304,"Sep 06, 2016",6e-06,6e-06,6e-06,6e-06,4,-
305,"Sep 05, 2016",6e-06,1.2e-05,6e-06,6e-06,13,-
306,"Sep 04, 2016",6e-06,6e-06,6e-06,6e-06,2,-
307,"Sep 03, 2016",6e-06,6e-06,6e-06,6e-06,4,-
308,"Sep 02, 2016",6e-06,1.1e-05,6e-06,6e-06,25,-
309,"Sep 01, 2016",6e-06,1.1e-05,6e-06,6e-06,12,-
310,"Aug 31, 2016",6e-06,1.1e-05,6e-06,6e-06,11,-
311,"Aug 30, 2016",6e-06,1.2e-05,6e-06,6e-06,20,-
312,"Aug 29, 2016",6e-06,1.2e-05,6e-06,6e-06,33,-
