,Date,Open,High,Low,Close,Volume,Market Cap
329,"Jun 21, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,9,87810
330,"Jun 20, 2016",9e-06,9e-06,7.000000000000001e-06,8e-06,142,91825
331,"Jun 19, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,17,78496
332,"Jun 18, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,122,83779
333,"Jun 17, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,8e-06,394,80025
334,"Jun 16, 2016",6e-06,1e-05,6e-06,7.000000000000001e-06,505,68696
335,"Jun 15, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,171,71855
336,"Jun 14, 2016",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,18,94502
337,"Jun 13, 2016",5e-06,1e-05,5e-06,9e-06,426,59069
338,"Jun 12, 2016",5e-06,5e-06,5e-06,5e-06,206,57433
339,"Jun 11, 2016",6e-06,6e-06,5e-06,5e-06,19,67278
340,"Jun 10, 2016",6e-06,6e-06,6e-06,6e-06,3,60702
341,"Jun 09, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,2,72154
342,"Jun 08, 2016",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,112,58989
343,"Jun 07, 2016",6e-06,6e-06,5e-06,5e-06,199,65233
344,"Jun 06, 2016",6e-06,6e-06,6e-06,6e-06,96,68907
345,"Jun 05, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,21,66186
346,"Jun 04, 2016",6e-06,6e-06,6e-06,6e-06,76,65605
347,"Jun 03, 2016",7.000000000000001e-06,8e-06,6e-06,6e-06,104,70324
348,"Jun 02, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,59,80155
349,"Jun 01, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,217,83225
350,"May 31, 2016",1e-05,1e-05,8e-06,8e-06,84,106400
351,"May 30, 2016",8e-06,1e-05,8e-06,1e-05,2,86927
352,"May 29, 2016",8e-06,1e-05,8e-06,8e-06,109,91252
353,"May 28, 2016",9e-06,1e-05,8e-06,8e-06,79,97278
354,"May 27, 2016",7.000000000000001e-06,1e-05,7.000000000000001e-06,9e-06,272,77623
355,"May 26, 2016",6e-06,9e-06,6e-06,7.000000000000001e-06,87,68137
356,"May 25, 2016",8e-06,9e-06,5e-06,6e-06,725,88935
357,"May 24, 2016",9e-06,1e-05,8e-06,8e-06,32,96301
358,"May 23, 2016",8e-06,9e-06,7.000000000000001e-06,9e-06,69,85874
359,"May 22, 2016",8e-06,8e-06,6e-06,8e-06,106,85580
360,"May 21, 2016",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,8e-06,55,80106
361,"May 20, 2016",1.4000000000000001e-05,1.6e-05,7.000000000000001e-06,7.000000000000001e-06,476,151149
362,"May 19, 2016",1.1e-05,1.6e-05,8e-06,1.4000000000000001e-05,201,119064
363,"May 18, 2016",1e-05,1.4000000000000001e-05,1e-05,1.1e-05,5,109811
364,"May 17, 2016",1.8e-05,1.8e-05,1e-05,1e-05,29,195906
365,"May 16, 2016",1.1e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,4,118292
366,"May 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,45,146606
367,"May 14, 2016",1.4000000000000001e-05,2.7000000000000002e-05,1.4000000000000001e-05,1.4000000000000001e-05,213,147206
368,"May 13, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,186781
369,"May 12, 2016",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.7e-05,30,154098
370,"May 11, 2016",1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,67,165239
371,"May 10, 2016",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,11,154332
372,"May 09, 2016",1.4999999999999999e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,48,159051
373,"May 08, 2016",1.9e-05,2e-05,1.7e-05,1.7e-05,15,203814
374,"May 07, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,23,207125
375,"May 06, 2016",1.9e-05,1.9e-05,1.9e-05,1.9e-05,113,203654
376,"May 05, 2016",1.9e-05,1.9e-05,1.8e-05,1.9e-05,111,202728
377,"May 04, 2016",1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.9e-05,296,162178
378,"May 03, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,17,152628
379,"May 02, 2016",1.6e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,99,173561
380,"May 01, 2016",1.6e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,22,169295
381,"Apr 30, 2016",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,46,153178
382,"Apr 29, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,18,156298
383,"Apr 28, 2016",1.8e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,20,191208
384,"Apr 27, 2016",1.8e-05,1.8e-05,1.7e-05,1.8e-05,2,191011
385,"Apr 26, 2016",1.6e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,79,168410
386,"Apr 25, 2016",1.6e-05,1.8e-05,1.6e-05,1.6e-05,59,168475
387,"Apr 24, 2016",1.8e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,28,195528
388,"Apr 23, 2016",1.6e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,878,170771
389,"Apr 22, 2016",2e-05,2e-05,1.4000000000000001e-05,1.6e-05,1300,216002
390,"Apr 21, 2016",1.3000000000000001e-05,2.5e-05,1.3000000000000001e-05,2e-05,121,144688
391,"Apr 20, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,230427
392,"Apr 19, 2016",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,50,155850
393,"Apr 18, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,172,309432
394,"Apr 17, 2016",1.7e-05,2.8999999999999997e-05,1.6e-05,2.8999999999999997e-05,1421,181741
395,"Apr 16, 2016",1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,48,165957
396,"Apr 15, 2016",2.2e-05,2.2e-05,1.4000000000000001e-05,1.4999999999999999e-05,29,239114
397,"Apr 14, 2016",2.3e-05,2.4e-05,2.2e-05,2.2e-05,89,247942
398,"Apr 13, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,89,159077
399,"Apr 12, 2016",2e-05,2.5e-05,1.4999999999999999e-05,1.4999999999999999e-05,15,215781
400,"Apr 11, 2016",2e-05,2e-05,1.7e-05,2e-05,366,219504
401,"Apr 10, 2016",2e-05,2.1e-05,1.9e-05,2e-05,589,216409
402,"Apr 09, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,181,141425
403,"Apr 08, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,132,155009
404,"Apr 07, 2016",1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,90,179902
405,"Apr 06, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,530,182612
406,"Apr 05, 2016",1.6e-05,2.1e-05,1.6e-05,1.7e-05,469,168718
407,"Apr 04, 2016",1.4999999999999999e-05,1.8e-05,1.2e-05,1.6e-05,612,166638
408,"Apr 03, 2016",1.4000000000000001e-05,2.1e-05,1.3000000000000001e-05,1.4999999999999999e-05,229,147447
409,"Apr 02, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,33,135316
410,"Apr 01, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,34,143698
411,"Mar 31, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,103,155305
412,"Mar 30, 2016",1.6e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,252,171684
413,"Mar 29, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,45,190643
414,"Mar 28, 2016",1.7e-05,1.8e-05,1.4999999999999999e-05,1.8e-05,192,182554
415,"Mar 27, 2016",2e-05,2e-05,1.7e-05,1.7e-05,115,215673
416,"Mar 26, 2016",2e-05,2e-05,1.6e-05,2e-05,352,214053
417,"Mar 25, 2016",1.7e-05,2e-05,1.7e-05,2e-05,62,181547
418,"Mar 24, 2016",1.8e-05,1.9e-05,1.7e-05,1.7e-05,368,197462
419,"Mar 23, 2016",1.7e-05,1.9e-05,1.7e-05,1.8e-05,201,187923
420,"Mar 22, 2016",1.7e-05,1.8e-05,1.7e-05,1.7e-05,126,182307
421,"Mar 21, 2016",1.7e-05,1.9e-05,1.7e-05,1.7e-05,213,188044
422,"Mar 20, 2016",1.8e-05,1.8e-05,1.7e-05,1.7e-05,409,189003
423,"Mar 19, 2016",1.8e-05,2e-05,1.7e-05,1.8e-05,109,197176
424,"Mar 18, 2016",2e-05,2.1e-05,1.8e-05,1.8e-05,367,215501
425,"Mar 17, 2016",2.4e-05,2.4e-05,1.7e-05,2e-05,205,260610
426,"Mar 16, 2016",2.4e-05,2.5e-05,2.2e-05,2.4e-05,1265,254156
427,"Mar 15, 2016",2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,1233,280339
428,"Mar 14, 2016",2.2e-05,2.7000000000000002e-05,2.2e-05,2.6000000000000002e-05,1327,235430
429,"Mar 13, 2016",2.4e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,4309,255131
430,"Mar 12, 2016",2.5e-05,2.8999999999999997e-05,2.3e-05,2.4e-05,3316,270086
431,"Mar 11, 2016",1.6e-05,3.9e-05,1.4000000000000001e-05,2.5e-05,7187,172839
432,"Mar 10, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,670,141215
433,"Mar 09, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,69,179366
434,"Mar 08, 2016",9e-06,1.7e-05,9e-06,1.7e-05,807,98354
435,"Mar 07, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,55,154253
436,"Mar 06, 2016",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,30,138061
437,"Mar 05, 2016",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,236,122594
438,"Mar 04, 2016",1e-05,1.1e-05,9e-06,1.1e-05,77,107854
439,"Mar 03, 2016",1.1e-05,1.1e-05,8e-06,1e-05,4,122534
440,"Mar 02, 2016",9e-06,1.4000000000000001e-05,9e-06,1.1e-05,262,94346
441,"Mar 01, 2016",9e-06,9e-06,9e-06,9e-06,197,97604
442,"Feb 29, 2016",1.4999999999999999e-05,1.4999999999999999e-05,9e-06,9e-06,21,158366
443,"Feb 28, 2016",9e-06,1.4999999999999999e-05,9e-06,1.4999999999999999e-05,177,95001
444,"Feb 27, 2016",1.1e-05,1.1e-05,9e-06,9e-06,66,115463
445,"Feb 26, 2016",1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,49,155143
446,"Feb 25, 2016",1.1e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,23,114636
447,"Feb 24, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.1e-05,0,141779
448,"Feb 23, 2016",1.1e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,221,121314
449,"Feb 22, 2016",1.2e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,112,131167
450,"Feb 21, 2016",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,439,128867
451,"Feb 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,182,142012
452,"Feb 19, 2016",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,15,90966
453,"Feb 18, 2016",1e-05,1e-05,8e-06,8e-06,27,107961
454,"Feb 17, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,82,143960
455,"Feb 16, 2016",9e-06,1.4000000000000001e-05,8e-06,1.3000000000000001e-05,206,94740
456,"Feb 15, 2016",1.2e-05,1.4000000000000001e-05,9e-06,9e-06,64,130088
457,"Feb 14, 2016",9e-06,1.2e-05,8e-06,1.2e-05,1,102275
458,"Feb 13, 2016",8e-06,1.2e-05,8e-06,9e-06,64,83934
459,"Feb 12, 2016",1.1e-05,1.1e-05,8e-06,8e-06,12,114775
460,"Feb 11, 2016",9e-06,1.2e-05,8e-06,1.1e-05,195,93553
461,"Feb 10, 2016",9e-06,9e-06,8e-06,9e-06,31,94394
462,"Feb 09, 2016",1.2e-05,1.3000000000000001e-05,9e-06,9e-06,76,129467
463,"Feb 08, 2016",1.1e-05,1.2e-05,8e-06,1.2e-05,115,122260
464,"Feb 07, 2016",1.2e-05,1.2e-05,1.1e-05,1.1e-05,34,132887
465,"Feb 06, 2016",8e-06,1.4000000000000001e-05,8e-06,1.2e-05,531,83251
466,"Feb 05, 2016",1.2e-05,1.2e-05,8e-06,8e-06,16,125747
467,"Feb 04, 2016",9e-06,1.2e-05,8e-06,1.2e-05,8,93630
468,"Feb 03, 2016",9e-06,1.2e-05,8e-06,9e-06,160,101206
469,"Feb 02, 2016",1.2e-05,1.6e-05,9e-06,9e-06,273,132623
470,"Feb 01, 2016",1.1e-05,1.7e-05,1.1e-05,1.2e-05,87,123402
471,"Jan 31, 2016",1e-05,1.2e-05,8e-06,1.1e-05,40,111103
472,"Jan 30, 2016",1.1e-05,1.4000000000000001e-05,8e-06,1e-05,74,118636
473,"Jan 29, 2016",1.2e-05,1.4000000000000001e-05,9e-06,1.1e-05,203,129514
474,"Jan 28, 2016",1e-05,1.2e-05,1e-05,1.2e-05,107,105856
475,"Jan 27, 2016",8e-06,1.2e-05,8e-06,1e-05,431,89007
476,"Jan 26, 2016",8e-06,1.1e-05,8e-06,8e-06,314,84366
477,"Jan 25, 2016",1e-05,1.1e-05,8e-06,8e-06,30,108857
478,"Jan 24, 2016",8e-06,1e-05,8e-06,1e-05,32,86028
479,"Jan 23, 2016",8e-06,9e-06,8e-06,8e-06,10,86744
480,"Jan 22, 2016",8e-06,1.4000000000000001e-05,8e-06,8e-06,2,88478
481,"Jan 21, 2016",9e-06,9e-06,8e-06,8e-06,26,92856
482,"Jan 20, 2016",8e-06,9e-06,8e-06,9e-06,33,81872
483,"Jan 19, 2016",9e-06,9e-06,8e-06,8e-06,12,95160
484,"Jan 18, 2016",8e-06,1.4000000000000001e-05,8e-06,9e-06,31,82335
485,"Jan 17, 2016",8e-06,8e-06,8e-06,8e-06,11,83463
486,"Jan 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,6,78466
487,"Jan 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,37,138832
488,"Jan 14, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,20,135157
489,"Jan 13, 2016",9e-06,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,23,98238
490,"Jan 12, 2016",1e-05,1e-05,9e-06,9e-06,5,102973
491,"Jan 11, 2016",9e-06,1e-05,9e-06,1e-05,31,96484
492,"Jan 10, 2016",9e-06,9e-06,9e-06,9e-06,55,96582
493,"Jan 09, 2016",1e-05,1.4000000000000001e-05,9e-06,9e-06,8,103352
494,"Jan 08, 2016",9e-06,1e-05,9e-06,1e-05,61,99848
495,"Jan 07, 2016",1.7e-05,1.8e-05,9e-06,9e-06,56,184449
496,"Jan 06, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,677,139695
497,"Jan 05, 2016",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,530,141441
498,"Jan 04, 2016",1.7e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,105,174599
499,"Jan 03, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,5,134265
500,"Jan 02, 2016",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,48,133663
501,"Jan 01, 2016",1.4999999999999999e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,189,157917
502,"Dec 31, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4999999999999999e-05,26,131832
503,"Dec 30, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,44,177336
504,"Dec 29, 2015",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,48,129944
505,"Dec 28, 2015",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,994,173421
506,"Dec 27, 2015",1.3000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,1749,128433
507,"Dec 26, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,197,140699
508,"Dec 25, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4000000000000001e-05,570,140124
509,"Dec 24, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,668,136961
510,"Dec 23, 2015",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,172,139886
511,"Dec 22, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,258,134708
512,"Dec 21, 2015",1e-05,1.8e-05,1e-05,1.3000000000000001e-05,534,106639
513,"Dec 20, 2015",1.8e-05,1.8e-05,1e-05,1e-05,69,184049
514,"Dec 19, 2015",1.8e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,58,188057
515,"Dec 18, 2015",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,383,140897
516,"Dec 17, 2015",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,49,143698
517,"Dec 16, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,34,133351
518,"Dec 15, 2015",1.6e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,66,168002
519,"Dec 14, 2015",1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,229,130698
520,"Dec 13, 2015",1.6e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,86,163327
521,"Dec 12, 2015",1.3000000000000001e-05,1.8e-05,1.2e-05,1.6e-05,87,138193
522,"Dec 11, 2015",1.2e-05,1.8e-05,1.2e-05,1.3000000000000001e-05,60,126194
523,"Dec 10, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,11,122915
524,"Dec 09, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,245,130562
525,"Dec 08, 2015",1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,351,159030
526,"Dec 07, 2015",1.2e-05,1.6e-05,1.2e-05,1.6e-05,92,119606
527,"Dec 06, 2015",1.4000000000000001e-05,1.6e-05,1.2e-05,1.2e-05,808,141022
528,"Dec 05, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,93,116347
529,"Dec 04, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.1e-05,174,123883
530,"Dec 03, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,175,109306
531,"Dec 02, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.1e-05,29,129310
532,"Dec 01, 2015",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,67,137855
533,"Nov 30, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,107,112996
534,"Nov 29, 2015",1.1e-05,1.2e-05,1.1e-05,1.1e-05,49,116239
535,"Nov 28, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,42,110404
536,"Nov 27, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,36,108524
537,"Nov 26, 2015",1.1e-05,1.4000000000000001e-05,1e-05,1.1e-05,333,109996
538,"Nov 25, 2015",1e-05,1.2e-05,1e-05,1.1e-05,19,99916
539,"Nov 24, 2015",1e-05,1e-05,1e-05,1e-05,130,101221
540,"Nov 23, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,115,99491
541,"Nov 22, 2015",1e-05,1e-05,1e-05,1e-05,82,103920
542,"Nov 21, 2015",1.2e-05,1.2e-05,1e-05,1e-05,98,123852
543,"Nov 20, 2015",1e-05,1.3000000000000001e-05,9e-06,1.2e-05,51,100350
544,"Nov 19, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,496,102107
545,"Nov 18, 2015",1e-05,1.2e-05,1e-05,1e-05,36,103135
546,"Nov 17, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1e-05,14,123188
547,"Nov 16, 2015",1e-05,1.2e-05,1e-05,1.2e-05,3,98522
548,"Nov 15, 2015",1.2e-05,1.3000000000000001e-05,1e-05,1e-05,5,125167
549,"Nov 14, 2015",1e-05,1.3000000000000001e-05,1e-05,1.2e-05,18,103626
550,"Nov 13, 2015",1e-05,1e-05,1e-05,1e-05,67,103554
551,"Nov 12, 2015",1e-05,1.3000000000000001e-05,9e-06,1e-05,75,102221
552,"Nov 11, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,16,106479
553,"Nov 10, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1e-05,72,155752
554,"Nov 09, 2015",1.2e-05,1.4999999999999999e-05,1.1e-05,1.4999999999999999e-05,311,119888
555,"Nov 08, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,978,146387
556,"Nov 07, 2015",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,163,125696
557,"Nov 06, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,215,124434
558,"Nov 05, 2015",1.2e-05,1.6e-05,1.1e-05,1.2e-05,237,125320
559,"Nov 04, 2015",1.2e-05,1.8e-05,1.2e-05,1.2e-05,331,123475
560,"Nov 03, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,422,111295
561,"Nov 02, 2015",1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,160,115141
562,"Nov 01, 2015",1e-05,1.1e-05,9e-06,1.1e-05,115,97744
563,"Oct 31, 2015",1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1e-05,179,132432
564,"Oct 30, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,231,136724
565,"Oct 29, 2015",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,136,95539
566,"Oct 28, 2015",9e-06,1.1e-05,9e-06,9e-06,50,89648
567,"Oct 27, 2015",1e-05,1.1e-05,9e-06,9e-06,65,97957
568,"Oct 26, 2015",9e-06,1e-05,8e-06,1e-05,67,87563
569,"Oct 25, 2015",1.1e-05,1.1e-05,9e-06,9e-06,82,115546
570,"Oct 24, 2015",8e-06,1.1e-05,8e-06,1.1e-05,6,85308
571,"Oct 23, 2015",1e-05,1e-05,8e-06,8e-06,488,100155
572,"Oct 22, 2015",8e-06,1.1e-05,8e-06,1e-05,1128,81966
573,"Oct 21, 2015",8e-06,1e-05,8e-06,8e-06,116,82470
574,"Oct 20, 2015",1.1e-05,1.1e-05,8e-06,8e-06,101,116653
575,"Oct 19, 2015",8e-06,1.2e-05,8e-06,1.1e-05,147,81587
576,"Oct 18, 2015",1e-05,1.1e-05,8e-06,8e-06,137,106587
577,"Oct 17, 2015",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1e-05,151,131179
578,"Oct 16, 2015",8e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,729,78774
579,"Oct 15, 2015",8e-06,1e-05,8e-06,8e-06,167,80078
580,"Oct 14, 2015",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,101,76646
581,"Oct 13, 2015",7.000000000000001e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,95,75864
582,"Oct 12, 2015",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,30,77366
583,"Oct 11, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,8e-06,83,75173
584,"Oct 10, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,7.000000000000001e-06,180,75452
585,"Oct 09, 2015",9e-06,9e-06,7.000000000000001e-06,7.000000000000001e-06,586,89632
586,"Oct 08, 2015",8e-06,9e-06,8e-06,9e-06,943,83072
587,"Oct 07, 2015",9e-06,1e-05,8e-06,8e-06,103,96651
588,"Oct 06, 2015",8e-06,1e-05,8e-06,1e-05,104,80555
589,"Oct 05, 2015",1e-05,1.1e-05,8e-06,8e-06,346,97975
590,"Oct 04, 2015",1e-05,1.1e-05,9e-06,1e-05,181,98128
591,"Oct 03, 2015",1.4000000000000001e-05,1.7e-05,1e-05,1e-05,75,144768
592,"Oct 02, 2015",1.1e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,179,116038
593,"Oct 01, 2015",1.2e-05,1.2e-05,9e-06,1.1e-05,34,118904
594,"Sep 30, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.2e-05,2623,143993
595,"Sep 29, 2015",1.6e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,1924,166877
596,"Sep 28, 2015",1.4999999999999999e-05,1.6e-05,1.2e-05,1.6e-05,163,156293
597,"Sep 27, 2015",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,447,164837
598,"Sep 26, 2015",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,815,144904
599,"Sep 25, 2015",1.4000000000000001e-05,1.9e-05,1.2e-05,1.6e-05,1438,141848
600,"Sep 24, 2015",9e-06,1.9e-05,9e-06,1.4000000000000001e-05,4234,93588
601,"Sep 23, 2015",1.1e-05,1.1e-05,9e-06,1.1e-05,331,110820
602,"Sep 22, 2015",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,195,116559
603,"Sep 21, 2015",1e-05,1.6e-05,1e-05,1.2e-05,708,104145
604,"Sep 20, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,23,99591
605,"Sep 19, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,1,138383
606,"Sep 18, 2015",1.1e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,155,110305
607,"Sep 17, 2015",9e-06,1.1e-05,9e-06,1.1e-05,71,92103
608,"Sep 16, 2015",1.2e-05,1.3000000000000001e-05,1e-05,1.1e-05,65,118968
609,"Sep 15, 2015",1.1e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,23,110774
610,"Sep 14, 2015",1.2e-05,1.2e-05,1.1e-05,1.1e-05,20,115259
611,"Sep 13, 2015",1.2e-05,1.2e-05,1.1e-05,1.2e-05,17,117085
612,"Sep 12, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,35,141471
613,"Sep 11, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,70,117155
614,"Sep 10, 2015",1.2e-05,1.4000000000000001e-05,1e-05,1.2e-05,41,117690
615,"Sep 09, 2015",1e-05,1.4000000000000001e-05,1e-05,1.2e-05,95,98551
