,Date,Open,High,Low,Close,Volume,Market Cap
30,"Jul 26, 2017",7.900000000000001e-05,0.000121,5.3e-05,0.000117,10165,-
31,"Jul 25, 2017",5.6999999999999996e-05,0.000146,4.9e-05,7.900000000000001e-05,6662,-
32,"Jul 24, 2017",8.2e-05,8.3e-05,5.6000000000000006e-05,5.6999999999999996e-05,281,-
33,"Jul 23, 2017",9.1e-05,9.1e-05,7.099999999999999e-05,8.2e-05,651,-
34,"Jul 22, 2017",9.6e-05,0.00011399999999999999,7.4e-05,9.1e-05,2795,-
35,"Jul 21, 2017",0.00011,0.00011,7.6e-05,9.6e-05,405,-
36,"Jul 20, 2017",4.5e-05,0.00011200000000000001,4.5e-05,0.000109,893,-
37,"Jul 19, 2017",5.7999999999999994e-05,6.3e-05,4.5e-05,4.5e-05,119,-
38,"Jul 18, 2017",9e-05,9e-05,4.9e-05,5.7999999999999994e-05,904,-
39,"Jul 17, 2017",5.7999999999999994e-05,9.1e-05,4.7e-05,7.2e-05,705,-
40,"Jul 16, 2017",5.7999999999999994e-05,5.9999999999999995e-05,4.1e-05,5.7999999999999994e-05,942,-
41,"Jul 15, 2017",6.6e-05,6.6e-05,4.4e-05,5.9e-05,323,-
42,"Jul 14, 2017",6.500000000000001e-05,6.7e-05,4.3e-05,6.6e-05,742,-
43,"Jul 13, 2017",7.099999999999999e-05,7.2e-05,4.3e-05,6.500000000000001e-05,432,-
44,"Jul 12, 2017",5.2000000000000004e-05,7.2e-05,5e-05,7.099999999999999e-05,25,-
45,"Jul 11, 2017",6.9e-05,6.9e-05,4.7e-05,5.1e-05,467,-
46,"Jul 10, 2017",5.2000000000000004e-05,7.2e-05,4.5e-05,6.9e-05,602,-
47,"Jul 09, 2017",5.1e-05,7.6e-05,5.1e-05,5.2000000000000004e-05,97,-
48,"Jul 08, 2017",7.5e-05,7.6e-05,5e-05,5.1e-05,1005,-
49,"Jul 07, 2017",5.7999999999999994e-05,7.5e-05,5e-05,7.5e-05,855,-
50,"Jul 06, 2017",7.3e-05,7.3e-05,5.1e-05,5.7999999999999994e-05,49,-
51,"Jul 05, 2017",5.4000000000000005e-05,7.5e-05,4.5e-05,7.3e-05,222,-
52,"Jul 04, 2017",5e-05,7.2e-05,5e-05,5.4000000000000005e-05,78,-
53,"Jul 03, 2017",5e-05,7.5e-05,5e-05,5.1e-05,142,-
54,"Jul 02, 2017",4.8e-05,8.2e-05,4.7e-05,5.1e-05,215,-
55,"Jul 01, 2017",8.6e-05,8.6e-05,2.8999999999999997e-05,4.8e-05,58,-
56,"Jun 30, 2017",7.6e-05,8.7e-05,6.7e-05,8.6e-05,115,-
57,"Jun 29, 2017",5.1e-05,7.7e-05,2.9999999999999997e-05,7.6e-05,148,-
58,"Jun 28, 2017",7.6e-05,7.6e-05,5.1e-05,5.1e-05,965,-
59,"Jun 27, 2017",7.3e-05,9.300000000000001e-05,6.1e-05,7.5e-05,569,-
60,"Jun 26, 2017",6.500000000000001e-05,7.5e-05,5e-05,7.099999999999999e-05,323,-
61,"Jun 25, 2017",5.6000000000000006e-05,8e-05,5.4000000000000005e-05,6.500000000000001e-05,171,-
62,"Jun 24, 2017",8.1e-05,8.2e-05,5.1e-05,5.6000000000000006e-05,433,-
63,"Jun 23, 2017",7.5e-05,8.2e-05,5.4000000000000005e-05,8.1e-05,1276,-
64,"Jun 22, 2017",7.5e-05,7.5e-05,6.3e-05,7.5e-05,602,-
65,"Jun 21, 2017",7.5e-05,7.5e-05,5.3e-05,7.5e-05,1109,-
66,"Jun 20, 2017",7e-05,7.5e-05,6.2e-05,7.5e-05,223,-
67,"Jun 19, 2017",6.4e-05,7.4e-05,5.3e-05,7e-05,304,-
68,"Jun 18, 2017",7.4e-05,8.3e-05,5.6999999999999996e-05,7.5e-05,1055,-
69,"Jun 17, 2017",7.4e-05,7.4e-05,3.5e-05,7.4e-05,1094,-
70,"Jun 16, 2017",6.9e-05,7.5e-05,4.8e-05,7.4e-05,141,-
71,"Jun 15, 2017",6.9e-05,7.5e-05,4.9e-05,7e-05,213,-
72,"Jun 14, 2017",7.8e-05,8.3e-05,5.4000000000000005e-05,6.9e-05,772,-
73,"Jun 13, 2017",9.499999999999999e-05,0.000102,7.099999999999999e-05,7.8e-05,1329,-
74,"Jun 12, 2017",0.00011899999999999999,0.00011899999999999999,7.8e-05,9.499999999999999e-05,2488,-
75,"Jun 11, 2017",0.00010400000000000001,0.00011899999999999999,8.8e-05,0.00011899999999999999,864,-
76,"Jun 10, 2017",0.000101,0.000139,8.9e-05,0.00010400000000000001,3617,-
77,"Jun 09, 2017",0.000118,0.00016999999999999999,0.0001,0.000101,8077,-
78,"Jun 08, 2017",9.9e-05,0.00013700000000000002,6.8e-05,0.000118,22503,-
79,"Jun 07, 2017",5.6999999999999996e-05,0.00010400000000000001,4e-05,9.9e-05,2174,-
80,"Jun 06, 2017",7.099999999999999e-05,0.000124,5.6000000000000006e-05,5.6999999999999996e-05,2358,-
81,"Jun 05, 2017",3.1e-05,7.3e-05,3.1e-05,7e-05,102,-
82,"Jun 04, 2017",5.9e-05,6.2e-05,2.5e-05,3.1e-05,264,-
83,"Jun 03, 2017",7e-05,7.2e-05,4.7e-05,5.9e-05,25,-
84,"Jun 02, 2017",5.5e-05,7e-05,3.9e-05,7e-05,104,-
85,"Jun 01, 2017",2.8000000000000003e-05,6.9e-05,2.8000000000000003e-05,5.5e-05,177,-
86,"May 31, 2017",4.4e-05,4.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,121,-
87,"May 30, 2017",4.3e-05,4.9e-05,2.8000000000000003e-05,4.4e-05,59,-
88,"May 29, 2017",4.4e-05,7e-05,2.3e-05,4.3e-05,270,-
89,"May 28, 2017",4.3e-05,4.6e-05,2.4e-05,2.6000000000000002e-05,155,-
90,"May 27, 2017",4.5e-05,4.6e-05,2.1e-05,4.3e-05,53,-
91,"May 26, 2017",2.8000000000000003e-05,5.2000000000000004e-05,2.6000000000000002e-05,4.4e-05,134,-
92,"May 25, 2017",5.2000000000000004e-05,6.6e-05,2.8000000000000003e-05,2.8000000000000003e-05,102,-
93,"May 24, 2017",3.1e-05,5.9e-05,2.9999999999999997e-05,5.2000000000000004e-05,319,-
94,"May 23, 2017",3.4e-05,4.4e-05,2.6000000000000002e-05,3.1e-05,94,-
95,"May 22, 2017",3.3e-05,5.9999999999999995e-05,2.1e-05,3.4e-05,205,-
96,"May 21, 2017",3.1e-05,4.6e-05,2.5e-05,3.3e-05,195,-
97,"May 20, 2017",5.4000000000000005e-05,5.7999999999999994e-05,3.1e-05,3.1e-05,400,-
98,"May 19, 2017",3.8e-05,5.7999999999999994e-05,3.8e-05,5.4000000000000005e-05,107,-
99,"May 18, 2017",5.3e-05,5.4000000000000005e-05,3.4e-05,3.8e-05,121,-
100,"May 17, 2017",3.5e-05,5.4000000000000005e-05,3.4e-05,5.3e-05,837,-
101,"May 16, 2017",3.7e-05,5.1e-05,2.1e-05,3.5e-05,252,-
102,"May 15, 2017",4e-05,4.9e-05,1.9e-05,3.7e-05,764,-
103,"May 14, 2017",4.8e-05,5.4000000000000005e-05,3.6e-05,4e-05,302,-
104,"May 13, 2017",3.5e-05,5.1e-05,1.8e-05,4.7e-05,361,-
105,"May 12, 2017",3.8e-05,5.5e-05,3.4e-05,3.5e-05,1232,-
106,"May 11, 2017",4.3e-05,5.6000000000000006e-05,3.8e-05,3.8e-05,886,-
107,"May 10, 2017",5.6000000000000006e-05,7e-05,3.7e-05,4.2e-05,946,-
108,"May 09, 2017",5.6999999999999996e-05,7.6e-05,4.1e-05,5.6000000000000006e-05,2748,-
109,"May 08, 2017",5e-05,8.3e-05,3.4e-05,5.6999999999999996e-05,5449,-
110,"May 07, 2017",0.000144,0.000144,3.3e-05,6.500000000000001e-05,16489,-
111,"May 06, 2017",0.00015800000000000002,0.00018999999999999998,0.000127,0.000144,10109,-
112,"May 05, 2017",0.000183,0.000194,0.000118,0.00015800000000000002,11994,-
113,"May 04, 2017",0.00020800000000000001,0.000225,0.00016999999999999999,0.00016999999999999999,5750,-
114,"May 03, 2017",0.000175,0.00022200000000000003,0.000175,0.00020800000000000001,5998,-
115,"May 02, 2017",0.00021099999999999998,0.00021400000000000002,0.000172,0.000175,2100,-
116,"May 01, 2017",0.00018899999999999999,0.000225,0.000146,0.000198,8257,-
117,"Apr 30, 2017",0.000185,0.00020099999999999998,0.000172,0.00018899999999999999,2947,-
118,"Apr 29, 2017",0.00021,0.00021099999999999998,0.000172,0.000185,2492,-
119,"Apr 28, 2017",0.000217,0.000217,0.000181,0.00021,3925,-
120,"Apr 27, 2017",0.000166,0.000241,0.000153,0.000195,18799,-
121,"Apr 26, 2017",0.00013000000000000002,0.000166,0.000128,0.000166,9001,-
122,"Apr 25, 2017",0.000138,0.000168,0.000127,0.00014099999999999998,5356,-
123,"Apr 24, 2017",0.000174,0.000196,0.00011499999999999999,0.00011499999999999999,19889,-
124,"Apr 23, 2017",0.000331,0.000348,0.000139,0.000183,36487,-
125,"Apr 22, 2017",0.000393,0.00044800000000000005,0.000275,0.000331,20859,-
126,"Apr 21, 2017",0.000391,0.000439,0.000346,0.000393,13107,-
127,"Apr 20, 2017",0.000397,0.000398,0.00031800000000000003,0.000391,9496,-
128,"Apr 19, 2017",0.000304,0.000397,0.000302,0.000397,11524,-
129,"Apr 18, 2017",0.0003,0.000317,0.00029,0.000304,3976,-
130,"Apr 17, 2017",0.000306,0.00031099999999999997,0.000271,0.0003,4046,-
131,"Apr 16, 2017",0.000305,0.000309,0.000276,0.000306,4283,-
132,"Apr 15, 2017",0.000273,0.000327,0.000259,0.000305,6455,-
133,"Apr 14, 2017",0.00027,0.00028399999999999996,0.000266,0.000273,3251,-
134,"Apr 13, 2017",0.00028700000000000004,0.00028700000000000004,0.00026000000000000003,0.00027,2225,-
135,"Apr 12, 2017",0.00028399999999999996,0.000291,0.00025,0.00028700000000000004,3954,-
136,"Apr 11, 2017",0.00028399999999999996,0.000304,0.000272,0.00028399999999999996,3027,-
137,"Apr 10, 2017",0.000285,0.000297,0.00023999999999999998,0.00028399999999999996,7121,-
138,"Apr 09, 2017",0.000302,0.000317,0.00027400000000000005,0.000285,3810,-
139,"Apr 08, 2017",0.00031299999999999996,0.00032900000000000003,0.000291,0.000302,3377,-
140,"Apr 07, 2017",0.000286,0.00032900000000000003,0.00025699999999999996,0.000315,10653,-
141,"Apr 06, 2017",0.00023799999999999998,0.000277,0.000217,0.000277,6018,-
142,"Apr 05, 2017",0.000248,0.000258,0.000215,0.00023799999999999998,3035,-
143,"Apr 04, 2017",0.000264,0.00027400000000000005,0.000204,0.000248,4483,-
144,"Apr 03, 2017",0.00022,0.000275,0.00018,0.00027400000000000005,12993,-
145,"Apr 02, 2017",0.000206,0.000233,0.000205,0.00022,5361,-
146,"Apr 01, 2017",0.000182,0.000233,0.000181,0.000206,7477,-
147,"Mar 31, 2017",0.000196,0.000246,0.000172,0.000182,11742,-
148,"Mar 30, 2017",0.00025,0.000268,0.000166,0.000193,14618,-
149,"Mar 29, 2017",0.00027,0.00031099999999999997,0.00022200000000000003,0.00025,27212,-
150,"Mar 28, 2017",0.00011499999999999999,0.000261,0.00011399999999999999,0.000261,26857,-
151,"Mar 27, 2017",0.0001,0.000123,9.7e-05,0.00011499999999999999,2867,-
152,"Mar 26, 2017",9.8e-05,0.00011200000000000001,8.6e-05,9.9e-05,2203,-
153,"Mar 25, 2017",8.499999999999999e-05,9.8e-05,8.3e-05,9.8e-05,3456,-
154,"Mar 24, 2017",0.00011399999999999999,0.000125,7.900000000000001e-05,8.499999999999999e-05,4203,-
155,"Mar 23, 2017",8.4e-05,0.00011399999999999999,7.4e-05,0.00011399999999999999,8035,-
156,"Mar 22, 2017",6.7e-05,9.2e-05,6.2e-05,8.4e-05,4383,-
157,"Mar 21, 2017",7.4e-05,7.8e-05,5.6999999999999996e-05,6.7e-05,1542,-
158,"Mar 20, 2017",6.4e-05,7.4e-05,5.6999999999999996e-05,7.4e-05,674,-
159,"Mar 19, 2017",5.7999999999999994e-05,7.4e-05,5.2000000000000004e-05,6.4e-05,777,-
160,"Mar 18, 2017",5.7999999999999994e-05,6.7e-05,5e-05,5.7999999999999994e-05,1326,-
161,"Mar 17, 2017",7.099999999999999e-05,8.9e-05,5.6999999999999996e-05,5.7999999999999994e-05,803,-
162,"Mar 16, 2017",6.3e-05,9.9e-05,5.9999999999999995e-05,7.099999999999999e-05,2627,-
163,"Mar 15, 2017",8.7e-05,8.8e-05,6.3e-05,6.3e-05,4506,-
164,"Mar 14, 2017",7.4e-05,0.00011200000000000001,6.1e-05,8.7e-05,6449,-
165,"Mar 13, 2017",6.1e-05,7.4e-05,4.9e-05,7.4e-05,8604,-
166,"Mar 12, 2017",4.6e-05,6.1e-05,3.6e-05,6.1e-05,8964,-
167,"Mar 11, 2017",4.5e-05,5.7999999999999994e-05,3.6e-05,4.6e-05,305,-
168,"Mar 10, 2017",4.9e-05,6.1e-05,3.8e-05,4.5e-05,1000,-
169,"Mar 09, 2017",5.6999999999999996e-05,7.099999999999999e-05,4.7e-05,4.9e-05,3449,-
170,"Mar 08, 2017",6.2e-05,6.3e-05,3.9e-05,5.6999999999999996e-05,1178,-
171,"Mar 07, 2017",5.2000000000000004e-05,6.4e-05,4.9e-05,6.1e-05,1242,-
172,"Mar 06, 2017",6.500000000000001e-05,6.8e-05,5.1e-05,5.2000000000000004e-05,2298,-
173,"Mar 05, 2017",6.4e-05,6.7e-05,5.4000000000000005e-05,6.500000000000001e-05,724,-
174,"Mar 04, 2017",7e-05,8.2e-05,5.3e-05,6.4e-05,915,-
175,"Mar 03, 2017",6.3e-05,8.1e-05,5.1e-05,7e-05,341,-
176,"Mar 02, 2017",5e-05,7.5e-05,5e-05,6.3e-05,2418,-
177,"Mar 01, 2017",5.2000000000000004e-05,6.3e-05,4.9e-05,5e-05,1217,-
178,"Feb 28, 2017",5.9e-05,7.099999999999999e-05,4.7e-05,5.2000000000000004e-05,922,-
179,"Feb 27, 2017",5.9999999999999995e-05,7.099999999999999e-05,4.7e-05,5.9e-05,1555,-
180,"Feb 26, 2017",5.6999999999999996e-05,6.500000000000001e-05,4.5e-05,5.9999999999999995e-05,1046,-
181,"Feb 25, 2017",5.9e-05,7e-05,4.5e-05,5.6999999999999996e-05,1043,-
182,"Feb 24, 2017",5.9e-05,7.2e-05,4.7e-05,5.9e-05,653,-
183,"Feb 23, 2017",6.7e-05,6.9e-05,4.5e-05,5.7999999999999994e-05,2326,-
184,"Feb 22, 2017",9.1e-05,9.2e-05,5.6000000000000006e-05,6.7e-05,11252,-
185,"Feb 21, 2017",8.6e-05,0.000101,6.500000000000001e-05,9.1e-05,7387,-
186,"Feb 20, 2017",9.4e-05,0.000106,8.4e-05,8.6e-05,16601,-
187,"Feb 19, 2017",9.499999999999999e-05,0.00013700000000000002,8.4e-05,9.4e-05,23906,-
188,"Feb 18, 2017",0.00010800000000000001,0.000118,8.499999999999999e-05,9.499999999999999e-05,8944,-
189,"Feb 17, 2017",0.000123,0.000123,9.4e-05,0.000117,7216,-
190,"Feb 16, 2017",0.00011100000000000001,0.000143,0.000103,0.000123,9048,-
191,"Feb 15, 2017",9.1e-05,0.000121,8e-05,0.00011100000000000001,9223,-
192,"Feb 14, 2017",0.00011899999999999999,0.00011999999999999999,7.900000000000001e-05,9e-05,20148,-
193,"Feb 13, 2017",0.00014,0.00017900000000000001,0.000109,0.00011899999999999999,41895,-
194,"Feb 12, 2017",0.000181,0.00018999999999999998,0.0001,0.00015,39285,-
195,"Feb 11, 2017",0.000168,0.000279,0.000153,0.000181,24055,-
196,"Feb 10, 2017",0.000478,0.000478,0.00015900000000000002,0.000168,37092,-
197,"Feb 09, 2017",0.00082,0.0037560000000000002,0.00038500000000000003,0.00047699999999999994,92505,-
198,"Feb 08, 2017",0.00047999999999999996,0.00047999999999999996,0.000478,0.000478,7241,-
