,Date,Open,High,Low,Close,Volume,Market Cap
340,"Sep 18, 2016",0.383709,0.43249899999999997,0.350193,0.432424,292,384413
341,"Sep 17, 2016",0.491648,0.492367,0.381695,0.383805,221,492547
342,"Sep 16, 2016",0.529439,0.53492,0.48152799999999996,0.491642,899,530405
343,"Sep 15, 2016",0.52042,0.611086,0.519759,0.529529,29,521367
344,"Sep 14, 2016",0.609241,0.609241,0.520305,0.52048,3,610346
345,"Sep 13, 2016",0.502617,0.66815,0.501847,0.6090810000000001,53,503526
346,"Sep 12, 2016",0.9093379999999999,0.9106629999999999,0.124367,0.502454,220,910977
347,"Sep 11, 2016",0.582781,0.9424600000000001,0.5819479999999999,0.9090540000000001,19,583828
348,"Sep 10, 2016",0.607114,0.671601,0.5828300000000001,0.5828300000000001,29,608201
349,"Sep 09, 2016",0.558874,0.725753,0.553509,0.607172,153,559872
350,"Sep 08, 2016",0.761215,0.761328,0.543458,0.558978,285,762569
351,"Sep 07, 2016",0.910317,0.96396,0.5793510000000001,0.761216,648,911931
352,"Sep 06, 2016",0.825053,1.01,0.450905,0.910257,49,826512
353,"Sep 05, 2016",1.06,1.06,0.599685,0.824981,28,1060690
354,"Sep 04, 2016",0.377727,1.23,0.376866,1.06,219,378391
355,"Sep 03, 2016",0.767053,0.767259,0.376352,0.377542,180,768380
356,"Sep 02, 2016",0.564978,0.8343719999999999,0.563505,0.767057,170,565953
357,"Sep 01, 2016",0.465646,0.565801,0.46479,0.564955,524,466447
358,"Aug 31, 2016",0.643223,0.643375,0.45407,0.46553,107,644325
359,"Aug 30, 2016",0.404001,0.6437729999999999,0.404001,0.643076,93,404689
360,"Aug 29, 2016",0.477472,0.7163229999999999,0.330795,0.403984,3679,478281
361,"Aug 28, 2016",0.549728,0.551027,0.476121,0.477459,4,550654
362,"Aug 27, 2016",0.603931,0.653447,0.32005300000000003,0.549937,151,604944
363,"Aug 26, 2016",0.5797770000000001,0.582649,0.578871,0.581882,37,580744
364,"Aug 25, 2016",0.580199,0.730851,0.575741,0.5798449999999999,149,581158
365,"Aug 24, 2016",0.586449,0.586625,0.579872,0.580136,1740,587412
366,"Aug 23, 2016",0.9126059999999999,0.9153389999999999,0.584659,0.5866060000000001,293,914093
367,"Aug 22, 2016",1.02,1.02,0.90641,0.91274,2,1020350
368,"Aug 21, 2016",0.9278360000000001,1.02,0.9264889999999999,1.02,52,929310
369,"Aug 20, 2016",0.727245,0.929624,0.727245,0.927866,1346,728396
370,"Aug 19, 2016",0.838576,0.840527,0.7075739999999999,0.727351,100,839898
371,"Aug 18, 2016",0.837096,0.8436870000000001,0.645732,0.838382,224,838411
372,"Aug 17, 2016",1.05,1.05,0.832858,0.837306,687,1048310
373,"Aug 16, 2016",0.806247,1.19,0.699042,1.05,2890,807501
374,"Aug 15, 2016",0.6531520000000001,1.34,0.630735,0.8060649999999999,2022,654158
375,"Aug 14, 2016",0.600511,0.757939,0.58002,0.653055,262,601430
376,"Aug 13, 2016",0.640475,0.773282,0.5914010000000001,0.6004659999999999,833,641450
377,"Aug 12, 2016",0.654643,0.8791260000000001,0.56611,0.6405569999999999,4796,655632
378,"Aug 11, 2016",0.654281,0.7633850000000001,0.653986,0.654909,329,655264
379,"Aug 10, 2016",0.581865,0.661321,0.449637,0.653994,238,582735
380,"Aug 09, 2016",0.570946,0.587741,0.520061,0.582087,71,571797
381,"Aug 08, 2016",0.8305959999999999,0.8310219999999999,0.44754700000000003,0.570868,819,831829
382,"Aug 07, 2016",0.459525,0.83099,0.410771,0.830514,1576,460204
383,"Aug 06, 2016",0.472783,0.47398,0.44534799999999997,0.45951400000000003,84,473479
384,"Aug 05, 2016",0.520428,0.520428,0.45683599999999996,0.472941,710,521190
385,"Aug 04, 2016",0.488912,0.53743,0.488889,0.520416,850,489625
386,"Aug 03, 2016",0.477649,0.502432,0.376657,0.48897299999999994,1628,478341
387,"Aug 02, 2016",0.342544,0.703932,0.342544,0.429824,3788,343030
388,"Aug 01, 2016",0.423393,0.486637,0.34232399999999996,0.34237199999999995,74,423991
389,"Jul 31, 2016",0.394731,0.43424300000000005,0.347733,0.42363599999999996,88,395286
390,"Jul 30, 2016",0.445644,0.446139,0.394226,0.394739,26,446267
391,"Jul 29, 2016",0.554109,0.554488,0.360453,0.445608,178,554880
392,"Jul 28, 2016",0.229023,0.65027,0.091674,0.554176,4524,229340
393,"Jul 27, 2016",0.22789600000000002,0.229879,0.16404100000000002,0.22901,17,228209
394,"Jul 26, 2016",0.24724899999999997,0.249365,0.228015,0.228015,144,247588
395,"Jul 25, 2016",0.24324,0.248719,0.22849899999999998,0.247193,302,243572
396,"Jul 24, 2016",0.241133,0.243912,0.240117,0.243079,21,241462
397,"Jul 23, 2016",0.23451599999999997,0.310221,0.22710300000000003,0.241154,276,234835
398,"Jul 22, 2016",0.259992,0.26060700000000003,0.23294,0.23448000000000002,1413,260345
399,"Jul 21, 2016",0.25296,0.26013200000000003,0.11628800000000002,0.260033,613,253301
400,"Jul 20, 2016",0.24281599999999998,0.253102,0.241323,0.25301,1,243140
401,"Jul 19, 2016",0.24231399999999997,0.24283400000000002,0.24092800000000003,0.24283400000000002,0,242635
402,"Jul 18, 2016",0.33957,0.340618,0.235827,0.242419,2329,340015
403,"Jul 17, 2016",0.223571,0.341098,0.223571,0.33926100000000003,2709,223863
404,"Jul 16, 2016",0.265295,0.266577,0.22211599999999998,0.224059,26,265640
405,"Jul 15, 2016",0.186868,0.266824,0.183789,0.265533,166,187110
406,"Jul 14, 2016",0.20136700000000002,0.202019,0.185437,0.18678499999999998,111,201625
407,"Jul 13, 2016",0.217175,0.21746500000000002,0.201737,0.201737,42,217452
408,"Jul 12, 2016",0.229886,0.252944,0.19144,0.21717399999999998,6293,230174
409,"Jul 11, 2016",0.17207999999999998,0.330962,0.12875899999999998,0.229893,11013,172295
410,"Jul 10, 2016",0.172508,0.172861,0.14793299999999998,0.172178,246,172722
411,"Jul 09, 2016",0.15376700000000001,0.255263,0.146125,0.253204,0,153957
412,"Jul 08, 2016",0.172868,0.176796,0.150286,0.153809,232,173081
413,"Jul 07, 2016",0.155068,0.172769,0.14391900000000002,0.172627,707,155258
414,"Jul 06, 2016",0.172512,0.174843,0.12921,0.155,198,172721
415,"Jul 05, 2016",0.147161,0.173406,0.147161,0.172491,1352,147339
416,"Jul 04, 2016",0.15906199999999998,0.164426,0.157059,0.16223800000000002,14,159253
417,"Jul 03, 2016",0.177003,0.177003,0.15695599999999998,0.158709,2051,177215
418,"Jul 02, 2016",0.146857,0.176707,0.146857,0.176707,1480,147033
419,"Jul 01, 2016",0.148117,0.151901,0.142597,0.146785,7,148294
420,"Jun 30, 2016",0.08648600000000001,0.14844100000000002,0.085948,0.14827200000000001,996,86589
421,"Jun 29, 2016",0.11701700000000001,0.11701700000000001,0.086017,0.086372,0,117150
422,"Jun 28, 2016",0.126138,0.16034,0.11651199999999999,0.11703699999999999,8,126281
423,"Jun 27, 2016",0.165775,0.171131,0.12369200000000001,0.12442,811,165963
424,"Jun 26, 2016",0.087464,0.175189,0.086985,0.165958,1536,87562
425,"Jun 25, 2016",0.089864,0.090088,0.085023,0.087492,3,89965
426,"Jun 24, 2016",0.08226699999999999,0.114633,0.08226699999999999,0.110306,4,82359
427,"Jun 23, 2016",0.32366999999999996,2.49,0.057709,0.08225299999999999,956,324026
428,"Jun 22, 2016",0.17979,0.18323399999999998,0.166216,0.167132,48,179986
429,"Jun 21, 2016",0.131347,0.181308,0.096296,0.179786,273,131489
430,"Jun 20, 2016",1.66,6.58,0.13113699999999998,0.131363,151,1662100
431,"Jun 19, 2016",0.18590299999999998,0.188336,0.183298,0.188229,101,186102
432,"Jun 18, 2016",0.12449500000000001,0.186103,0.12333699999999999,0.18596600000000002,164,124627
433,"Jun 17, 2016",0.123805,0.176116,0.1159,0.124569,10,123936
434,"Jun 16, 2016",0.1397,0.141155,0.12036500000000001,0.123779,110,139848
435,"Jun 15, 2016",0.199548,0.202638,0.195729,0.20252,1,199758
436,"Jun 14, 2016",0.17441800000000002,0.201559,0.169646,0.19958800000000002,6,174600
437,"Jun 13, 2016",0.13456400000000002,0.174823,0.132904,0.174397,3,134704
438,"Jun 12, 2016",0.194153,0.199508,0.124694,0.134464,22,194354
439,"Jun 11, 2016",0.149565,0.194277,0.149565,0.194277,403,149718
440,"Jun 10, 2016",0.157304,0.15753699999999998,0.14918199999999998,0.14959,6,157464
441,"Jun 09, 2016",0.132185,0.132185,0.129754,0.130527,44,132316
442,"Jun 08, 2016",0.131154,0.132456,0.130401,0.13222,45,131283
443,"Jun 06, 2016",0.10360499999999999,0.10555199999999999,0.103538,0.105325,1,103705
444,"Jun 05, 2016",0.101159,0.104147,0.100311,0.10361600000000001,104,101257
445,"Jun 04, 2016",0.113844,0.118032,0.112853,0.113,26,113953
446,"Jun 03, 2016",0.145252,0.154178,0.113094,0.113825,27,145391
447,"Jun 02, 2016",0.144859,0.145895,0.140495,0.145265,157,144996
448,"Jun 01, 2016",0.16727,0.167659,0.144493,0.145222,54,167428
449,"May 31, 2016",0.14743900000000001,0.167284,0.14062,0.167284,140,147576
450,"May 30, 2016",0.146301,0.189247,0.136772,0.147669,4568,146436
451,"May 29, 2016",0.094946,0.165693,0.092192,0.146079,1577,95032
452,"May 28, 2016",0.10745299999999999,0.114371,0.08894099999999999,0.095512,64,107549
453,"May 27, 2016",0.136015,0.14344500000000002,0.10715,0.10751300000000001,0,136136
454,"May 26, 2016",0.09692,0.13602999999999998,0.096553,0.13601300000000002,164,97006
455,"May 25, 2016",0.122153,0.122491,0.095414,0.09690700000000001,343,122261
456,"May 24, 2016",0.11453900000000002,0.1152,0.11448399999999999,0.1152,44,114639
457,"May 23, 2016",0.114174,0.11458800000000001,0.114174,0.114571,44,114274
458,"May 21, 2016",0.087672,0.08789,0.08748,0.087748,39,87745
459,"May 20, 2016",0.11844,0.11922999999999999,0.070891,0.087626,181,118537
460,"May 19, 2016",0.096373,0.12109500000000001,0.095294,0.11868599999999999,37,96452
461,"May 18, 2016",0.072627,0.09679,0.072564,0.096388,25,72686
462,"May 17, 2016",0.06363400000000001,0.072702,0.063577,0.072646,12,63685
463,"May 16, 2016",0.096089,0.096222,0.063533,0.063675,0,96167
464,"May 15, 2016",0.100477,0.100563,0.096108,0.096108,1,100557
465,"May 14, 2016",0.127066,0.127134,0.063886,0.100457,1000,127167
466,"May 13, 2016",0.128656,0.12980999999999998,0.12702,0.127024,9,128757
467,"May 12, 2016",0.090663,0.128708,0.074711,0.128656,250,90735
468,"May 11, 2016",0.076812,0.09093899999999999,0.076812,0.09072000000000001,203,76872
469,"May 10, 2016",0.09971100000000001,0.099772,0.07664800000000001,0.076817,183,99789
470,"May 09, 2016",0.081469,0.100164,0.08117100000000001,0.099704,32,81532
471,"May 08, 2016",0.08115399999999999,0.081539,0.081122,0.08152999999999999,11,81217
472,"May 07, 2016",0.095899,0.095986,0.095416,0.095729,10,95972
473,"May 06, 2016",0.08960599999999999,0.096261,0.089431,0.09589199999999999,10,89674
474,"May 05, 2016",0.076218,0.08971900000000001,0.076209,0.089613,46,76275
475,"May 04, 2016",0.081064,0.081096,0.076033,0.07622000000000001,0,81124
476,"May 03, 2016",0.06493,0.081229,0.064622,0.081086,4,64978
477,"May 02, 2016",0.06489400000000001,0.065113,0.064499,0.06492200000000001,280,64942
478,"May 01, 2016",0.10422100000000001,0.10541800000000001,0.104091,0.105271,20,104296
479,"Apr 30, 2016",0.077822,0.104772,0.044831,0.10415999999999999,20,77876
480,"Apr 29, 2016",0.073959,0.07787100000000001,0.073684,0.077822,39,74010
481,"Apr 28, 2016",0.080233,0.098723,0.044537,0.073894,2,80288
482,"Apr 27, 2016",0.082603,0.082748,0.07646599999999999,0.08017,47,82659
483,"Apr 26, 2016",0.17638199999999998,0.176745,0.081623,0.082572,96,176502
484,"Apr 25, 2016",0.078514,0.36465,0.077564,0.176297,97,78567
485,"Apr 24, 2016",0.083133,0.083946,0.077092,0.078418,16,83188
486,"Apr 23, 2016",0.07544,0.093907,0.075181,0.083082,22,75489
487,"Apr 22, 2016",0.099976,0.115396,0.07435499999999999,0.075419,1423,100041
488,"Apr 21, 2016",0.11334200000000001,0.114053,0.038173,0.09991799999999999,1,113415
489,"Apr 20, 2016",0.114095,0.114225,0.062699,0.11333499999999999,73,114168
490,"Apr 19, 2016",0.11568599999999998,0.11582,0.112159,0.114106,88,115759
491,"Apr 18, 2016",0.083093,0.115655,0.068359,0.115655,134,83146
492,"Apr 17, 2016",0.072248,0.083271,0.071742,0.083052,24,72293
493,"Apr 16, 2016",0.07222,0.072237,0.072212,0.072237,3,72265
494,"Apr 15, 2016",0.072132,0.07244,0.072132,0.07232999999999999,13,72175
495,"Apr 14, 2016",0.071305,0.07220399999999999,0.071164,0.072132,13,71346
496,"Apr 13, 2016",0.09189,0.092111,0.070893,0.071271,7,91943
497,"Apr 12, 2016",0.09251799999999999,0.093488,0.091794,0.091794,12,92572
498,"Apr 11, 2016",0.06882,0.092455,0.068601,0.092439,0,68860
499,"Apr 10, 2016",0.09226799999999999,0.092829,0.06875,0.06877,0,92321
500,"Apr 09, 2016",0.10516500000000001,0.10518499999999999,0.06801900000000001,0.09222899999999999,2,105225
501,"Apr 08, 2016",0.06971799999999999,0.106302,0.069674,0.105049,9,69757
502,"Apr 07, 2016",0.07626000000000001,0.076267,0.06728300000000001,0.06969199999999999,162,76302
503,"Apr 06, 2016",0.076309,0.076323,0.076168,0.076223,8,76351
504,"Apr 05, 2016",0.123324,0.124176,0.123206,0.12397000000000001,7,123390
505,"Apr 04, 2016",0.15377000000000002,0.153818,0.049624,0.123449,468,153852
506,"Apr 03, 2016",0.10529300000000001,0.153809,0.105003,0.153626,270,105346
507,"Apr 02, 2016",0.100488,0.105343,0.100488,0.105207,88,100538
508,"Apr 01, 2016",0.10416900000000001,0.104398,0.07169,0.100377,2583,104221
509,"Mar 31, 2016",0.070005,0.104571,0.06978999999999999,0.10416099999999999,9,70039
510,"Mar 30, 2016",0.06479299999999999,0.06479299999999999,0.064118,0.064413,53,64824
511,"Mar 29, 2016",0.129442,0.130022,0.064529,0.064743,59,129504
512,"Mar 28, 2016",0.12881700000000001,0.129657,0.09463099999999999,0.12942,2,128878
513,"Mar 27, 2016",0.16333,0.163697,0.12855999999999998,0.128883,31,163406
514,"Mar 26, 2016",0.163073,0.163581,0.127092,0.163254,104,163148
515,"Mar 25, 2016",0.162769,0.163352,0.140776,0.162999,28,162843
516,"Mar 24, 2016",0.167319,0.16742200000000002,0.12578,0.162724,169,167394
517,"Mar 23, 2016",0.16726400000000002,0.16767200000000002,0.16689600000000002,0.167166,20,167338
518,"Mar 22, 2016",0.085733,0.167236,0.085608,0.167236,276,85771
519,"Mar 21, 2016",0.085586,0.08576900000000001,0.084957,0.08576900000000001,1,85622
520,"Mar 20, 2016",0.082723,0.135042,0.082723,0.085656,14,82757
521,"Mar 19, 2016",0.084219,0.084507,0.082732,0.082732,5,84253
522,"Mar 18, 2016",0.08653999999999999,0.08653999999999999,0.083761,0.084277,135,86575
523,"Mar 17, 2016",0.171167,0.171781,0.086155,0.08655499999999999,369,171235
524,"Mar 16, 2016",0.08571000000000001,0.171037,0.08551,0.170808,0,85743
525,"Mar 15, 2016",0.137429,0.138004,0.08565700000000001,0.085698,106,137480
526,"Mar 14, 2016",0.139797,0.183329,0.13728900000000002,0.137445,142,139849
527,"Mar 13, 2016",0.171541,0.191842,0.139237,0.139751,109,171604
528,"Mar 12, 2016",0.13913,0.172052,0.13869700000000001,0.171531,94,139180
529,"Mar 11, 2016",0.168552,0.21004299999999998,0.105163,0.139158,1435,168612
530,"Mar 10, 2016",0.20726799999999998,0.20732899999999999,0.166953,0.168508,16,207340
531,"Mar 09, 2016",0.19251500000000002,0.22657800000000003,0.128919,0.20608200000000002,999,192581
532,"Mar 08, 2016",0.10684600000000001,0.194574,0.106321,0.192551,537,106882
533,"Mar 07, 2016",0.163099,0.36332800000000004,0.106714,0.10680799999999999,3565,163151
534,"Mar 06, 2016",0.088123,0.164603,0.087885,0.163079,759,88151
535,"Mar 05, 2016",0.08672,0.12466400000000001,0.086673,0.088133,10,86747
536,"Mar 04, 2016",0.127905,0.128918,0.086753,0.086753,59,127943
537,"Mar 03, 2016",0.128662,0.16129300000000002,0.111269,0.127849,276,128700
538,"Mar 02, 2016",0.13423800000000002,0.14360499999999998,0.10901,0.128685,245,134277
539,"Mar 01, 2016",0.126387,0.16451300000000002,0.12293599999999999,0.134235,662,126423
540,"Feb 29, 2016",0.129992,0.19075,0.125498,0.126323,1145,130027
541,"Feb 28, 2016",0.089525,0.130422,0.087714,0.130012,4281,89549
542,"Feb 27, 2016",0.092422,0.092557,0.089472,0.089514,106,92446
543,"Feb 26, 2016",0.051431,0.05176,0.051067,0.051677999999999995,1,51444
544,"Feb 25, 2016",0.07398500000000001,0.07446599999999999,0.050542000000000004,0.051421,26,74002
545,"Feb 24, 2016",0.049546,0.074164,0.049546,0.07398500000000001,7,49558
546,"Feb 23, 2016",0.05135,0.076691,0.049042,0.04952,140,51361
547,"Feb 22, 2016",0.07023,0.070238,0.069258,0.070138,25,70245
548,"Feb 21, 2016",0.065488,0.071565,0.050105000000000004,0.070199,103,65501
549,"Feb 20, 2016",0.067595,0.092896,0.063148,0.065453,64,67608
550,"Feb 19, 2016",0.08462599999999999,0.100297,0.067371,0.067464,252,84643
551,"Feb 18, 2016",0.093687,0.094386,0.08371,0.08455499999999999,1545,93705
552,"Feb 17, 2016",0.096602,0.096707,0.061728,0.09363099999999999,553,-
553,"Feb 16, 2016",0.060127,0.148733,0.051032,0.096563,6665,-
554,"Feb 15, 2016",0.044732999999999995,0.063956,0.044252,0.05994,444,-
555,"Feb 14, 2016",0.048256,0.050089999999999996,0.04409,0.044695,59,-
556,"Feb 13, 2016",0.032025,0.048307,0.031149,0.048124,66,-
557,"Feb 12, 2016",0.026577999999999997,0.031994,0.026572000000000002,0.031994,59,-
558,"Feb 11, 2016",0.031883999999999996,0.031968,0.026348000000000003,0.026576,79,-
559,"Feb 10, 2016",0.027176,0.031846,0.026595,0.031845,137,-
560,"Feb 09, 2016",0.031356,0.031442000000000005,0.026858999999999997,0.027168,48,-
561,"Feb 08, 2016",0.028822000000000004,0.03151,0.024519,0.031358,60,-
562,"Feb 07, 2016",0.030101999999999997,0.030225,0.024499,0.028811,41,-
563,"Feb 06, 2016",0.02226,0.030102999999999998,0.02107,0.030102999999999998,152,-
564,"Feb 05, 2016",0.027613,0.050192,0.021659,0.022257,267,-
565,"Feb 04, 2016",0.019434,0.027801,0.019425,0.027662,184,-
566,"Feb 03, 2016",0.021235,0.025861000000000002,0.018512,0.019422,272,-
567,"Feb 02, 2016",0.022073,0.022180000000000002,0.017157,0.021224,50,-
568,"Feb 01, 2016",0.018822,0.022378,0.018016,0.022081,3,-
569,"Jan 31, 2016",0.020833,0.026486000000000003,0.017217,0.018792,284,-
570,"Jan 30, 2016",0.0173,0.020952000000000002,0.017203,0.02083,48,-
571,"Jan 29, 2016",0.023601,0.023601,0.016916999999999998,0.017328,124,-
572,"Jan 28, 2016",0.0218,0.026006,0.021046000000000002,0.023612,72,-
573,"Jan 27, 2016",0.027471,0.035267,0.021791,0.021791,329,-
574,"Jan 26, 2016",0.025468,0.027651,0.018956999999999998,0.027451,336,-
575,"Jan 25, 2016",0.031613999999999996,0.031613999999999996,0.022180000000000002,0.02545,1254,-
576,"Jan 24, 2016",0.049821,0.050636,0.031329,0.031665,268,-
577,"Jan 23, 2016",0.028682999999999997,0.058036000000000004,0.024243,0.049742,810,-
578,"Jan 22, 2016",0.024959000000000002,0.028745,0.022088,0.028687,882,-
