,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 06, 2017",1.33,1.68,1.15,1.37,133231,2443660
51,"Jul 05, 2017",1.55,1.59,1.32,1.33,72710,2830980
52,"Jul 04, 2017",1.68,1.73,1.39,1.55,172554,3084110
53,"Jul 03, 2017",1.77,1.81,1.61,1.69,92780,3236220
54,"Jul 02, 2017",2.02,2.11,1.57,1.77,219550,3703080
55,"Jul 01, 2017",1.96,2.63,1.85,2.04,523318,3591210
56,"Jun 30, 2017",2.18,2.43,1.51,1.96,349114,3991970
57,"Jun 29, 2017",2.52,2.7,1.98,2.17,369736,4612160
58,"Jun 28, 2017",2.27,2.91,2.24,2.52,1386750,4152650
59,"Jun 27, 2017",1.05,2.31,1.05,2.18,618146,1917920
60,"Jun 26, 2017",1.37,1.47,0.846966,1.05,157210,2508220
61,"Jun 25, 2017",2.19,2.25,1.23,1.37,702667,4016130
62,"Jun 24, 2017",2.21,3.23,2.03,2.23,4212590,4039230
63,"Jun 23, 2017",0.499626,1.85,0.47142399999999995,1.8,1378830,914790
64,"Jun 22, 2017",0.398782,0.499626,0.39613400000000004,0.499626,18479,730148
65,"Jun 21, 2017",0.378772,0.48084099999999996,0.370104,0.413869,5730,693512
66,"Jun 20, 2017",0.36336,0.412171,0.360212,0.378772,8028,665294
67,"Jun 19, 2017",0.308728,0.399431,0.308728,0.36336,4915,565265
68,"Jun 18, 2017",0.318471,0.318496,0.285747,0.308728,2455,583104
69,"Jun 17, 2017",0.34445,0.378198,0.285747,0.318471,6373,630670
70,"Jun 16, 2017",0.337929,0.378073,0.32908699999999996,0.34445,391,618731
71,"Jun 15, 2017",0.32973,0.412969,0.299629,0.338179,4378,603719
72,"Jun 14, 2017",0.379656,0.387291,0.315295,0.32974499999999995,1915,695131
73,"Jun 13, 2017",0.351275,0.38815500000000003,0.351275,0.379878,2085,643167
74,"Jun 12, 2017",0.409491,0.509698,0.30542800000000003,0.352454,4616,749757
75,"Jun 11, 2017",0.393964,0.438751,0.389781,0.402054,1557,721328
76,"Jun 10, 2017",0.407503,0.447241,0.381316,0.39419099999999996,771,746117
77,"Jun 09, 2017",0.435687,0.49021400000000004,0.36296,0.40689200000000003,3518,797721
78,"Jun 08, 2017",0.47280600000000006,0.490795,0.41829099999999997,0.461095,3984,865684
79,"Jun 07, 2017",0.46327799999999997,0.495417,0.42831,0.43371000000000004,10539,848238
80,"Jun 06, 2017",0.401444,0.582581,0.34074299999999996,0.46316,40665,735023
81,"Jun 05, 2017",0.259961,0.4821,0.259961,0.400231,30185,475975
82,"Jun 04, 2017",0.259718,0.265179,0.22719499999999998,0.259914,3139,475530
83,"Jun 03, 2017",0.245015,0.262322,0.22373200000000001,0.260421,1932,448610
84,"Jun 02, 2017",0.25472399999999995,0.25755,0.21571500000000002,0.245123,3018,466387
85,"Jun 01, 2017",0.22698600000000002,0.25910500000000003,0.22406900000000002,0.25460900000000003,708,415600
86,"May 31, 2017",0.211348,0.23770500000000003,0.205969,0.226785,1340,386967
87,"May 30, 2017",0.234052,0.26573800000000003,0.199822,0.210522,2097,428537
88,"May 29, 2017",0.228107,0.238749,0.201743,0.23378000000000002,598,417652
89,"May 28, 2017",0.185337,0.231935,0.185337,0.22857,1670,339343
90,"May 27, 2017",0.23616700000000002,0.243243,0.168935,0.18423599999999998,571,432410
91,"May 26, 2017",0.230177,0.261471,0.212627,0.23538499999999998,434,421442
92,"May 25, 2017",0.279976,0.285907,0.223084,0.231879,1615,512622
93,"May 24, 2017",0.22616999999999998,0.285866,0.22616999999999998,0.280504,11560,414106
94,"May 23, 2017",0.265217,0.2923,0.22113400000000002,0.22589800000000002,10079,485599
95,"May 22, 2017",0.24149600000000002,0.282263,0.240621,0.27181,765,442167
96,"May 21, 2017",0.221955,0.25593299999999997,0.220784,0.240686,899,406388
97,"May 20, 2017",0.212925,0.23888,0.173806,0.22203499999999998,2379,389855
98,"May 19, 2017",0.22343200000000002,0.25400100000000003,0.190316,0.21315599999999998,1872,409093
99,"May 18, 2017",0.21034699999999998,0.24516999999999997,0.186308,0.22330300000000003,340,385135
100,"May 17, 2017",0.20261400000000002,0.238801,0.181862,0.210459,502,370976
101,"May 16, 2017",0.214734,0.23088499999999998,0.18648499999999998,0.20266800000000001,714,393167
102,"May 15, 2017",0.222896,0.23839899999999997,0.190237,0.215052,1551,408111
103,"May 14, 2017",0.223367,0.275913,0.201837,0.22276500000000002,3051,408974
104,"May 13, 2017",0.291565,0.295631,0.210069,0.222654,2789,533841
105,"May 12, 2017",0.354979,0.363765,0.22170900000000002,0.292168,11773,649948
106,"May 11, 2017",0.19389,0.363279,0.191772,0.354627,7528,355003
107,"May 10, 2017",0.204745,0.20792199999999997,0.189868,0.193543,958,374878
108,"May 09, 2017",0.172318,0.21333200000000002,0.171625,0.204646,978,315505
109,"May 08, 2017",0.176085,0.18362799999999999,0.160465,0.172286,284,322403
110,"May 07, 2017",0.18831900000000001,0.18901500000000002,0.154039,0.176086,890,344802
111,"May 06, 2017",0.193669,0.195582,0.179947,0.188307,276,354598
112,"May 05, 2017",0.21615,0.226129,0.155083,0.193724,2738,395760
113,"May 04, 2017",0.226181,0.312129,0.136206,0.215625,4332,414126
114,"May 03, 2017",0.207076,0.228604,0.19528800000000002,0.226181,1032,379146
115,"May 02, 2017",0.16667300000000002,0.25778,0.126174,0.206943,7014,305170
116,"May 01, 2017",0.128277,0.185718,0.122628,0.166845,865,234869
117,"Apr 30, 2017",0.133501,0.133547,0.121723,0.12823800000000002,45,244433
118,"Apr 29, 2017",0.11356,0.133701,0.11356,0.133501,4660,207923
119,"Apr 28, 2017",0.12608,0.129668,0.108116,0.11356,676,230846
120,"Apr 27, 2017",0.113626,0.13025,0.10906700000000001,0.12608,529,208043
121,"Apr 26, 2017",0.11105899999999999,0.125437,0.106598,0.11355599999999999,71,203343
122,"Apr 25, 2017",0.121452,0.124475,0.100896,0.111043,696,222372
123,"Apr 24, 2017",0.120745,0.13,0.101239,0.121472,371,221078
124,"Apr 23, 2017",0.13136199999999998,0.163276,0.11948099999999999,0.120745,181,240517
125,"Apr 22, 2017",0.136295,0.162855,0.126565,0.131407,231,249549
126,"Apr 21, 2017",0.16316,0.164047,0.12570699999999999,0.136238,325,298738
127,"Apr 20, 2017",0.151286,0.163921,0.102382,0.16316,635,276997
128,"Apr 19, 2017",0.15571,0.15574200000000002,0.137924,0.151286,464,285097
129,"Apr 18, 2017",0.130912,0.157469,0.130897,0.15565199999999998,773,239693
130,"Apr 17, 2017",0.114408,0.14062,0.10555199999999999,0.130912,1641,209475
131,"Apr 16, 2017",0.106473,0.114567,0.092962,0.114378,708,194947
132,"Apr 15, 2017",0.08844099999999999,0.106956,0.088246,0.10646099999999999,1688,161931
133,"Apr 14, 2017",0.08859600000000001,0.09020299999999999,0.087854,0.088462,37,162215
134,"Apr 13, 2017",0.084362,0.08855299999999999,0.080764,0.08855299999999999,56,154462
135,"Apr 12, 2017",0.08358,0.094575,0.083021,0.084396,64,153030
136,"Apr 11, 2017",0.083372,0.08457200000000001,0.081134,0.08358,61,152650
137,"Apr 10, 2017",0.09344,0.09361900000000001,0.082965,0.083334,50,171085
138,"Apr 09, 2017",0.09089,0.09422,0.090456,0.093485,37,166415
139,"Apr 08, 2017",0.090517,0.09300800000000001,0.08974,0.09081900000000001,76,165732
140,"Apr 07, 2017",0.070961,0.09338400000000001,0.069803,0.090792,6168,129926
141,"Apr 06, 2017",0.065342,0.082189,0.065342,0.070997,402,119638
142,"Apr 05, 2017",0.065361,0.078711,0.062337000000000004,0.065282,297,119672
143,"Apr 04, 2017",0.073737,0.073912,0.06168200000000001,0.06528300000000001,29,135009
144,"Apr 03, 2017",0.07056699999999999,0.07696499999999999,0.07056699999999999,0.073627,19,129204
145,"Apr 02, 2017",0.07563500000000001,0.075665,0.05093,0.070509,363,138484
146,"Apr 01, 2017",0.075025,0.076392,0.063122,0.07562,636,137367
147,"Mar 31, 2017",0.066588,0.07522999999999999,0.06194500000000001,0.075001,335,121919
148,"Mar 30, 2017",0.06396900000000001,0.067212,0.063038,0.066574,6,117123
149,"Mar 29, 2017",0.073226,0.073358,0.062622,0.06396900000000001,230,134072
150,"Mar 28, 2017",0.066999,0.07335900000000001,0.063648,0.073301,97,122672
151,"Mar 27, 2017",0.059947,0.067111,0.046377,0.067076,90,109759
152,"Mar 26, 2017",0.05998,0.062161,0.05683200000000001,0.059505999999999996,59,109820
153,"Mar 25, 2017",0.057086000000000005,0.060087,0.053825,0.060028,111,104521
154,"Mar 24, 2017",0.063001,0.063115,0.052426,0.057086000000000005,114,115351
155,"Mar 23, 2017",0.052502999999999994,0.06480599999999999,0.051446000000000006,0.063001,159,96129
156,"Mar 22, 2017",0.056032000000000005,0.056032000000000005,0.050710000000000005,0.052457000000000004,43,102593
157,"Mar 21, 2017",0.056937,0.057208,0.046903,0.055996000000000004,246,104248
158,"Mar 20, 2017",0.054019000000000005,0.057096,0.052864,0.056826,33,98907
159,"Mar 19, 2017",0.04874,0.05758200000000001,0.04874,0.05399299999999999,9,89240
160,"Mar 18, 2017",0.055066,0.055659,0.047931,0.04874,44,100824
161,"Mar 17, 2017",0.059066999999999995,0.059066999999999995,0.048035,0.055066,99,108149
162,"Mar 16, 2017",0.06552999999999999,0.065968,0.057679999999999995,0.05945,51,119981
163,"Mar 15, 2017",0.060383000000000006,0.065627,0.056105999999999996,0.06552999999999999,36,110559
164,"Mar 14, 2017",0.075972,0.075987,0.053712,0.060378999999999995,48,139102
165,"Mar 13, 2017",0.053228,0.076223,0.053038,0.075972,105,97457
166,"Mar 12, 2017",0.053771000000000006,0.053846000000000005,0.049835000000000004,0.053228,7,98451
167,"Mar 11, 2017",0.0429,0.054123000000000004,0.0429,0.053771000000000006,3845,78548
168,"Mar 10, 2017",0.056263,0.056704,0.04141,0.042916,133,103015
169,"Mar 09, 2017",0.048039,0.056688,0.047658,0.05625700000000001,1,87956
170,"Mar 08, 2017",0.049798,0.062537,0.047944,0.048024000000000004,35,91177
171,"Mar 07, 2017",0.053066999999999996,0.08777599999999999,0.047962,0.049821,102,97164
172,"Mar 06, 2017",0.068101,0.068276,0.052904,0.053047000000000004,104,124690
173,"Mar 05, 2017",0.07823,0.07823,0.067315,0.068082,42,143235
174,"Mar 04, 2017",0.079903,0.08129299999999999,0.069616,0.078284,36,146299
175,"Mar 03, 2017",0.071495,0.09529299999999999,0.071048,0.07976,4178,130904
176,"Mar 02, 2017",0.053472000000000006,0.091016,0.050195,0.071523,5859,97905
177,"Mar 01, 2017",0.045951,0.053676999999999996,0.045288,0.053472000000000006,110,84134
178,"Feb 28, 2017",0.049744,0.050073,0.044986,0.045948,383,91078
179,"Feb 27, 2017",0.045636,0.050952,0.045636,0.049673,30,83556
180,"Feb 25, 2017",0.052411,0.052609,0.050358999999999994,0.051290999999999996,1,95962
181,"Feb 24, 2017",0.052514,0.053753999999999996,0.050689,0.052557000000000006,1,96150
182,"Feb 23, 2017",0.053628999999999996,0.05558300000000001,0.047113999999999996,0.0526,15,98192
183,"Feb 22, 2017",0.05341,0.053801999999999996,0.052726999999999996,0.05365,8,97791
184,"Feb 21, 2017",0.049323,0.056302,0.049216,0.05343099999999999,15,90308
185,"Feb 20, 2017",0.048638,0.049378,0.048235,0.049378,3,89054
186,"Feb 19, 2017",0.04892,0.049014999999999996,0.048395999999999995,0.0486,0,89570
187,"Feb 18, 2017",0.048631,0.049214,0.048565,0.048904,4,89041
188,"Feb 17, 2017",0.049449,0.049794,0.048475,0.048492,3,90538
189,"Feb 16, 2017",0.041464999999999995,0.049616,0.041464999999999995,0.049512,9,75920
190,"Feb 15, 2017",0.042763999999999996,0.052109,0.041448,0.041458,795,78299
191,"Feb 14, 2017",0.039372000000000004,0.06068,0.039336,0.042693,264,72088
192,"Feb 13, 2017",0.039656,0.039783,0.038747000000000004,0.039329,2,72608
193,"Feb 12, 2017",0.03992,0.040598,0.039617,0.039668,258,73092
194,"Feb 11, 2017",0.04011,0.040749,0.039731999999999996,0.039957,21,73439
195,"Feb 10, 2017",0.041527999999999995,0.041664,0.037593,0.040101,7,76035
196,"Feb 09, 2017",0.042588,0.04356,0.038842,0.041476,1,77976
197,"Feb 08, 2017",0.06150800000000001,0.06205700000000001,0.041102,0.042523000000000005,136,112619
198,"Feb 07, 2017",0.059187000000000003,0.061486,0.045208,0.061452,291,108369
199,"Feb 06, 2017",0.058516,0.05944,0.058502,0.059079,1,107140
200,"Feb 05, 2017",0.060712,0.060717999999999994,0.051338999999999996,0.058455999999999994,78,111161
201,"Feb 04, 2017",0.068315,0.07184600000000001,0.0509,0.060676,770,125082
202,"Feb 03, 2017",0.043291,0.068221,0.043176,0.068221,885,79263
203,"Feb 02, 2017",0.035387,0.043306,0.03517,0.043305,1259,64792
204,"Feb 01, 2017",0.034720999999999995,0.03539,0.034720999999999995,0.03539,1,63572
205,"Jan 31, 2017",0.033493,0.034947000000000006,0.033493,0.034727,2,61323
206,"Jan 30, 2017",0.037341,0.03764,0.031106,0.033505,34,68369
207,"Jan 29, 2017",0.032624,0.037344,0.030606,0.037342,134,59733
208,"Jan 28, 2017",0.035401,0.035407999999999995,0.029945,0.032624,16,64818
209,"Jan 27, 2017",0.031409,0.037380000000000004,0.029460000000000004,0.035401999999999996,1538,57508
210,"Jan 26, 2017",0.027055000000000003,0.032121,0.027055000000000003,0.031408,2272,49537
211,"Jan 25, 2017",0.033199,0.036561,0.024878,0.027048000000000003,4262,60786
212,"Jan 24, 2017",0.037181,0.037658,0.029047000000000003,0.033184,757,68077
213,"Jan 23, 2017",0.037754,0.037788,0.031201,0.037205,27,69126
214,"Jan 22, 2017",0.030354000000000003,0.037711,0.028686,0.037711,58,55578
215,"Jan 21, 2017",0.02967,0.032414,0.029141000000000004,0.030355,8,54324
216,"Jan 20, 2017",0.028743,0.036685,0.028404000000000002,0.029339999999999998,11,52628
217,"Jan 19, 2017",0.026226,0.028919999999999998,0.026158999999999998,0.028755000000000003,10,48019
218,"Jan 18, 2017",0.027066000000000003,0.027351,0.026005,0.026118000000000002,1,49556
219,"Jan 17, 2017",0.024281,0.036543,0.024259,0.027048000000000003,165,44457
220,"Jan 16, 2017",0.025583,0.025917000000000003,0.023681,0.024275,2,46840
221,"Jan 15, 2017",0.025477,0.025629000000000002,0.025305,0.025583,3,46647
222,"Jan 14, 2017",0.025969,0.025969,0.025292,0.025487,3,47548
223,"Jan 11, 2017",0.026258999999999998,0.0266,0.023178,0.023497999999999998,2,48079
224,"Jan 10, 2017",0.028186000000000003,0.028539,0.026129000000000003,0.026257,3,51608
225,"Jan 09, 2017",0.033842000000000004,0.033934,0.027565,0.028201,55,61963
226,"Jan 08, 2017",0.028212,0.033794,0.022559,0.033794,369,51654
227,"Jan 07, 2017",0.028062,0.028211,0.025571,0.028211,2,51381
228,"Jan 06, 2017",0.030261,0.030261,0.027455,0.028022000000000002,0,55406
229,"Jan 05, 2017",0.036836,0.037995999999999995,0.029042000000000002,0.031839,2,67445
230,"Jan 04, 2017",0.031533,0.036985000000000004,0.031491000000000005,0.036798000000000004,33,57735
231,"Jan 03, 2017",0.032819,0.033074,0.032813999999999996,0.033072000000000004,1,60089
232,"Jan 02, 2017",0.032055,0.033128,0.032014,0.03282,1,58691
233,"Dec 29, 2016",0.031347,0.031458,0.030659,0.030869,1,57394
234,"Dec 28, 2016",0.031665,0.041389999999999996,0.030931,0.031342,12,57977
235,"Dec 25, 2016",0.030272000000000004,0.0303,0.029046,0.029764,1,55427
236,"Dec 24, 2016",0.029633,0.031298,0.028533999999999997,0.030262,1,54256
237,"Dec 23, 2016",0.027985000000000003,0.038345,0.027985000000000003,0.029616000000000003,460,51240
238,"Dec 22, 2016",0.029817000000000003,0.030237,0.025355000000000003,0.027995999999999997,9,54594
239,"Dec 21, 2016",0.029593,0.029738,0.029593,0.029738,1,54184
240,"Dec 20, 2016",0.028783,0.028783,0.028738999999999997,0.028765,1,52701
241,"Dec 19, 2016",0.027826999999999998,0.028816,0.027819,0.028788,1,50949
242,"Dec 18, 2016",0.029743000000000002,0.029889999999999996,0.027738,0.027817,0,54458
243,"Dec 17, 2016",0.033139,0.033460000000000004,0.029095999999999997,0.029742,89,60675
244,"Dec 16, 2016",0.033118,0.033144,0.033115,0.033139,252,60638
245,"Dec 12, 2016",0.022338,0.022412,0.022338,0.022412,1,40899
246,"Dec 11, 2016",0.022297,0.022348,0.022212,0.022331,1,40825
247,"Dec 10, 2016",0.023184,0.023263,0.023184,0.023226,23,42448
248,"Dec 09, 2016",0.023325,0.023333,0.023093000000000002,0.023178,23,42706
249,"Dec 08, 2016",0.028006,0.028245,0.023329,0.023329,22,51278
250,"Dec 07, 2016",0.019563999999999998,0.029998,0.01945,0.028007,3992,35821
251,"Dec 06, 2016",0.019446,0.024838,0.018954,0.019563999999999998,863,35604
252,"Dec 05, 2016",0.024763999999999998,0.024763999999999998,0.019444,0.019445,66,45341
253,"Dec 04, 2016",0.023821000000000002,0.031725,0.023798,0.024753,146,43615
254,"Dec 03, 2016",0.022609,0.030636,0.01996,0.023819999999999997,783,41396
255,"Dec 01, 2016",0.024242,0.024402,0.024242,0.024329,0,44387
256,"Nov 30, 2016",0.023915000000000002,0.024315,0.023915000000000002,0.024243,1,43786
257,"Nov 29, 2016",0.023546,0.027058,0.023546,0.023918000000000002,84,43112
258,"Nov 28, 2016",0.026595,0.026769,0.023517,0.023545,1,48694
259,"Nov 27, 2016",0.021466,0.026731,0.020922,0.026593000000000002,15,39303
260,"Nov 26, 2016",0.021189,0.02165,0.021176,0.021473,1,38796
261,"Nov 25, 2016",0.021089,0.021188,0.021084000000000002,0.021188,17,38613
262,"Nov 21, 2016",0.021368,0.021424000000000002,0.021368,0.021424000000000002,2,39124
263,"Nov 20, 2016",0.027629,0.027657,0.020986,0.021366999999999997,2,50588
264,"Nov 19, 2016",0.021509999999999998,0.027799,0.021467,0.027624,6,39384
265,"Nov 18, 2016",0.023592,0.023608,0.021505,0.021516,79,43197
266,"Nov 15, 2016",0.023068,0.023418,0.023068,0.023403,1,42237
267,"Nov 14, 2016",0.0235,0.02358,0.023047,0.023053999999999998,1,43027
268,"Nov 12, 2016",0.023921,0.023946000000000002,0.023508,0.023544,2,43798
269,"Nov 11, 2016",0.021973,0.023928,0.021907,0.023921,6,40232
270,"Nov 09, 2016",0.026073000000000002,0.027181999999999998,0.026026999999999998,0.026744,0,47738
271,"Nov 08, 2016",0.026262,0.026427999999999997,0.023847,0.026081,5,48084
272,"Nov 07, 2016",0.021557,0.026352999999999998,0.021459,0.026253,12,39470
273,"Nov 06, 2016",0.024824000000000002,0.025206,0.024687999999999998,0.024998,0,45451
274,"Nov 05, 2016",0.024648,0.025389,0.02453,0.024825,1,45130
275,"Nov 04, 2016",0.024435,0.024938,0.021168,0.024653,7,44739
276,"Nov 03, 2016",0.023403,0.024441,0.021984,0.024423,4,42849
277,"Nov 02, 2016",0.022375,0.02669,0.022211,0.023351,4,40968
278,"Nov 01, 2016",0.024281999999999998,0.027808,0.022365,0.022369,140,44459
279,"Oct 31, 2016",0.036153,0.036278,0.024283000000000002,0.024283000000000002,32,66194
280,"Oct 30, 2016",0.02475,0.039057,0.024125999999999998,0.036153,52,45315
281,"Oct 29, 2016",0.02389,0.025952,0.02389,0.024756999999999998,11,43741
282,"Oct 28, 2016",0.027188,0.028782,0.023592,0.023886,28,49781
283,"Oct 27, 2016",0.041389999999999996,0.042018,0.022644,0.027174,590,75783
284,"Oct 26, 2016",0.020411000000000002,0.054189,0.020411000000000002,0.041401,1015,37372
285,"Oct 25, 2016",0.020737000000000002,0.020842,0.020263,0.020401,1,37969
286,"Oct 24, 2016",0.020665,0.020665,0.020636,0.020645,1,37837
287,"Oct 21, 2016",0.01926,0.019359,0.019255,0.01933,0,35264
288,"Oct 20, 2016",0.018234999999999998,0.019269,0.018169,0.019264,1,33387
289,"Oct 19, 2016",0.01845,0.018476,0.018162,0.018234999999999998,0,33781
290,"Oct 18, 2016",0.017897,0.019099,0.017897,0.018449,5,32769
291,"Oct 17, 2016",0.016944999999999998,0.038392,0.016015,0.017897999999999997,411,31026
292,"Oct 16, 2016",0.015979,0.016978999999999998,0.015979,0.016939,0,29257
293,"Oct 15, 2016",0.016009,0.017561,0.015947,0.015975,29,29312
294,"Oct 14, 2016",0.016728,0.017551,0.015958,0.016008,48,30629
295,"Oct 13, 2016",0.017177,0.017242,0.016682,0.016725999999999998,36,31451
296,"Oct 12, 2016",0.017309,0.017315999999999998,0.017171000000000002,0.017178,13,31692
297,"Oct 11, 2016",0.016663,0.017336,0.01665,0.017321,119,30510
298,"Oct 10, 2016",0.018579,0.018713999999999998,0.016607,0.016658000000000003,64,34017
299,"Oct 09, 2016",0.018573,0.018576,0.018504,0.01852,1302,34007
300,"Oct 08, 2016",0.018514,0.018596,0.018514,0.018571999999999998,2516,33898
301,"Oct 07, 2016",0.018243000000000002,0.018537,0.018208000000000002,0.01851,27,33403
302,"Oct 06, 2016",0.020066,0.020066999999999998,0.017687,0.018244,3,36740
303,"Oct 05, 2016",0.019482,0.020081,0.015005000000000001,0.020066999999999998,20,35671
304,"Oct 04, 2016",0.019343,0.019343,0.019325,0.019328,0,35417
305,"Oct 03, 2016",0.02077,0.020774,0.019308000000000002,0.019341,2,38029
306,"Oct 02, 2016",0.023944999999999998,0.023946000000000002,0.014907,0.020772,50,43843
307,"Oct 01, 2016",0.023786,0.024,0.023786,0.023944999999999998,63,43551
308,"Sep 30, 2016",0.026262999999999998,0.026264,0.023565,0.023783000000000002,76,48086
309,"Sep 29, 2016",0.03023,0.030264999999999997,0.02482,0.026258999999999998,15,55350
310,"Sep 28, 2016",0.030636,0.030657,0.029166,0.030233999999999997,106,56092
311,"Sep 27, 2016",0.016721,0.041266000000000004,0.016640000000000002,0.030633999999999998,745,30616
312,"Sep 26, 2016",0.020319999999999998,0.020334,0.016663999999999998,0.016724,1,37205
313,"Sep 25, 2016",0.017115000000000002,0.020327,0.015149000000000001,0.020321000000000002,7,31336
314,"Sep 24, 2016",0.013262000000000001,0.019328,0.013262000000000001,0.017113,19,24283
315,"Sep 23, 2016",0.016291,0.017129,0.013262000000000001,0.013262999999999999,95,29828
316,"Sep 22, 2016",0.01795,0.01799,0.013394,0.016288999999999998,149,32866
317,"Sep 21, 2016",0.038756,0.038756,0.015097,0.017948,243,70960
318,"Sep 20, 2016",0.017643,0.038807999999999995,0.015364,0.038805,688,32304
319,"Sep 19, 2016",0.01768,0.017711,0.017171000000000002,0.017643,31,32372
320,"Sep 18, 2016",0.017700999999999998,0.017730000000000003,0.017588,0.017681,305,32409
321,"Sep 17, 2016",0.018233000000000003,0.019428,0.017573,0.017705000000000002,236,33385
322,"Sep 16, 2016",0.019765,0.019832,0.018226,0.018233000000000003,288,36189
323,"Sep 15, 2016",0.02138,0.02138,0.021328,0.021330000000000002,1,39146
324,"Sep 14, 2016",0.021330000000000002,0.021424000000000002,0.0213,0.021381999999999998,1,39053
325,"Sep 13, 2016",0.025363999999999998,0.025398,0.021242,0.021324,65,46440
326,"Sep 12, 2016",0.018614,0.02628,0.018611000000000003,0.025355000000000003,12,34082
327,"Sep 11, 2016",0.035129,0.03514,0.018423,0.018608,0,64319
328,"Sep 10, 2016",0.018119,0.035216000000000004,0.017535,0.035131,51,33175
329,"Sep 09, 2016",0.017762,0.018338999999999998,0.017591,0.018121,4,32522
330,"Sep 08, 2016",0.020641,0.02112,0.016968,0.017766,34,37792
331,"Sep 07, 2016",0.024106,0.024128,0.024030000000000003,0.024125999999999998,3,44137
332,"Sep 06, 2016",0.027587999999999998,0.027672000000000002,0.023998,0.024105,3,50512
333,"Sep 05, 2016",0.027169,0.027632999999999998,0.027077999999999998,0.027585000000000002,21,49746
