,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0062640000000000005,0.006509,0.004738,0.004803,1,30253
1,"Aug 24, 2017",0.0044329999999999994,0.006319,0.0044329999999999994,0.006273,50,21411
2,"Aug 23, 2017",0.003715,0.00454,0.00371,0.004431,32,17944
3,"Aug 22, 2017",0.004007,0.004236,0.0035259999999999996,0.0037189999999999996,37,19352
4,"Aug 21, 2017",0.004787,0.004824,0.003858,0.003997,62,23122
5,"Aug 20, 2017",0.004062,0.0051329999999999995,0.0039689999999999994,0.004804999999999999,31,19621
6,"Aug 19, 2017",0.006033,0.006188,0.003213,0.004081,9,29137
7,"Aug 18, 2017",0.006362,0.006894,0.003739,0.006038,172,30729
8,"Aug 17, 2017",0.006913,0.007815,0.006097,0.006382,22,33387
9,"Aug 16, 2017",0.006064,0.006934999999999999,0.005056000000000001,0.006919,10,29291
10,"Aug 15, 2017",0.006058,0.0061979999999999995,0.004674,0.006058,65,29259
11,"Aug 14, 2017",0.006834000000000001,0.006931999999999999,0.005764,0.0060420000000000005,121,33008
12,"Aug 13, 2017",0.005431,0.008086,0.005431,0.00683,23,26233
13,"Aug 12, 2017",0.005233,0.005543,0.005116,0.005436,19,25277
14,"Aug 11, 2017",0.006047,0.0061990000000000005,0.005011,0.0052380000000000005,100,29207
15,"Aug 10, 2017",0.004613,0.008803,0.00458,0.006047,900,22282
16,"Aug 09, 2017",0.005983,0.005997,0.0045579999999999996,0.004613,17,28897
17,"Aug 08, 2017",0.005155,0.006221,0.005117,0.005987,15,24898
18,"Aug 07, 2017",0.004886,0.0057399999999999994,0.004345,0.00515,19,23597
19,"Aug 06, 2017",0.007093,0.007095000000000001,0.004881,0.004897,66,34259
20,"Aug 05, 2017",0.008366,0.009752,0.0063159999999999996,0.007091,78,40409
21,"Aug 04, 2017",0.007469,0.00913,0.007418000000000001,0.00837,39,36076
22,"Aug 03, 2017",0.005507,0.007506999999999999,0.003812,0.007470999999999999,21,26597
23,"Aug 02, 2017",0.003766,0.006575,0.003766,0.005497,72,18192
24,"Aug 01, 2017",0.006502,0.006512,0.0036829999999999996,0.0037670000000000004,60,31406
25,"Jul 31, 2017",0.006111999999999999,0.007531,0.006027,0.006499,63,29519
26,"Jul 30, 2017",0.0063869999999999994,0.006802,0.005901,0.006104999999999999,70,30851
27,"Jul 29, 2017",0.005588,0.0067599999999999995,0.004546,0.0063880000000000004,44,26991
28,"Jul 28, 2017",0.004456,0.005874,0.00331,0.00561,51,21520
29,"Jul 27, 2017",0.0074140000000000005,0.007501000000000001,0.002468,0.004442,300,35810
30,"Jul 26, 2017",0.004705,0.007481999999999999,0.0038979999999999996,0.007393,952,22725
31,"Jul 25, 2017",0.008186,0.008251,0.004247,0.004703,17,39536
32,"Jul 24, 2017",0.005928,0.008254000000000001,0.004645000000000001,0.008186,140,28630
33,"Jul 23, 2017",0.005832,0.007072,0.003742,0.005925,121,28168
34,"Jul 22, 2017",0.008191,0.009142,0.0032649999999999997,0.00603,4206,39560
35,"Jul 21, 2017",0.007445,0.008275,0.004412,0.008192,230,35958
36,"Jul 20, 2017",0.00743,0.007639,0.003019,0.007390000000000001,472,35887
37,"Jul 19, 2017",0.003925,0.007536,0.0038369999999999997,0.007453,826,18956
38,"Jul 18, 2017",0.004445,0.004529999999999999,0.003054,0.003918,5,21469
39,"Jul 17, 2017",0.003629,0.004692,0.0034920000000000003,0.0044340000000000004,40,17527
40,"Jul 16, 2017",0.0037649999999999997,0.003846,0.00349,0.003633,5,18186
41,"Jul 15, 2017",0.004574,0.004582999999999999,0.0024230000000000002,0.0037770000000000004,144,22094
42,"Jul 14, 2017",0.002746,0.004718,0.0027140000000000003,0.004582,550,13265
43,"Jul 13, 2017",0.003258,0.0033450000000000003,0.0026,0.002748,47,15734
44,"Jul 12, 2017",0.0024649999999999997,0.003257,0.002352,0.0032549999999999996,20,11908
45,"Jul 11, 2017",0.002621,0.002653,0.002435,0.002478,8,12660
46,"Jul 10, 2017",0.003863,0.003982,0.002555,0.002627,7,18660
47,"Jul 09, 2017",0.003314,0.003967,0.003045,0.003856,30,16007
48,"Jul 08, 2017",0.00282,0.0038909999999999995,0.002793,0.003311,154,13621
49,"Jul 07, 2017",0.003243,0.0033020000000000002,0.00279,0.0028179999999999998,19,15664
50,"Jul 06, 2017",0.002522,0.003356,0.002463,0.0032409999999999995,32,12180
51,"Jul 05, 2017",0.002512,0.002536,0.002449,0.0025210000000000002,2,12135
52,"Jul 04, 2017",0.0029100000000000003,0.003009,0.00247,0.002514,1,14055
53,"Jul 03, 2017",0.002415,0.003317,0.002396,0.0029170000000000003,7,11663
54,"Jul 02, 2017",0.002311,0.002434,0.002277,0.002424,0,11161
55,"Jul 01, 2017",0.003163,0.00318,0.002291,0.002311,10,15276
56,"Jun 30, 2017",0.002304,0.003261,0.0022719999999999997,0.003164,15,11129
57,"Jun 29, 2017",0.002604,0.0026089999999999998,0.0023,0.0023,36,12575
58,"Jun 28, 2017",0.002323,0.00264,0.002252,0.002606,2,11222
59,"Jun 27, 2017",0.002716,0.0029980000000000002,0.0021100000000000003,0.002307,14,13118
