,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005021,0.005085,0.0031379999999999997,0.003181,31,-
1,"Aug 24, 2017",0.005759,0.0058579999999999995,0.004685,0.005029,9,-
2,"Aug 23, 2017",0.006007,0.027164999999999998,0.005633,0.005756,613,-
3,"Aug 22, 2017",0.005881,0.0061340000000000006,0.005325,0.006019,53,-
4,"Aug 21, 2017",0.005396,0.005961999999999999,0.005278,0.005868,4,-
5,"Aug 20, 2017",0.004726,0.005522999999999999,0.004576,0.005416,29,-
6,"Aug 19, 2017",0.003994,0.004757,0.003994,0.004748,42,-
7,"Aug 18, 2017",0.00826,0.008329999999999999,0.003317,0.003517,4,-
8,"Aug 17, 2017",0.002151,0.008427,0.002137,0.008284999999999999,159,-
9,"Aug 16, 2017",0.003198,0.003244,0.00198,0.002153,4,-
10,"Aug 15, 2017",0.001947,0.003378,0.001583,0.003195,33,-
11,"Aug 14, 2017",0.00199,0.0020510000000000003,0.001895,0.0019420000000000001,9,-
12,"Aug 13, 2017",0.001857,0.00249,0.001852,0.001989,8,-
13,"Aug 12, 2017",0.001679,0.00262,0.001626,0.0018579999999999998,23,-
14,"Aug 11, 2017",0.002425,0.002487,0.001152,0.00168,4,-
15,"Aug 10, 2017",0.002176,0.0074659999999999995,0.0021739999999999997,0.002426,24,-
16,"Aug 08, 2017",0.000984,0.00101,0.0009710000000000001,0.0009789999999999998,7,-
17,"Aug 07, 2017",0.002029,0.002125,0.000866,0.000983,20,-
18,"Aug 06, 2017",0.0020829999999999998,0.002107,0.001991,0.0020329999999999997,3,-
19,"Aug 05, 2017",0.001741,0.0079,0.0017399999999999998,0.0020829999999999998,3,-
20,"Aug 04, 2017",0.001282,0.0017460000000000002,0.001281,0.0017420000000000003,3,-
21,"Aug 03, 2017",0.008112000000000001,0.008171,0.000813,0.001282,70,-
22,"Aug 02, 2017",0.00046399999999999995,0.008097,0.000458,0.008097,81,-
23,"Aug 01, 2017",0.000229,0.002784,0.000213,0.00046399999999999995,3,-
24,"Jul 31, 2017",0.001425,0.001588,0.00022799999999999999,0.000229,106,-
25,"Jul 30, 2017",0.001794,0.002926,0.0014140000000000001,0.001424,11,-
26,"Jul 29, 2017",0.0016129999999999999,0.006361,0.0015970000000000001,0.001794,3,-
27,"Jul 28, 2017",0.002555,0.007058,0.001359,0.0016190000000000002,22,-
28,"Jul 27, 2017",0.0023989999999999997,0.002571,0.002389,0.002547,3,-
29,"Jul 26, 2017",0.003431,0.0034920000000000003,0.002149,0.002392,5,-
30,"Jul 25, 2017",0.00524,0.00535,0.003409,0.0034289999999999998,23,-
31,"Jul 24, 2017",0.005254,0.005423,0.00515,0.005241,6,-
32,"Jul 23, 2017",0.013500999999999999,0.013628,0.005026,0.00526,8,-
33,"Jul 22, 2017",0.005228,0.013643,0.005203,0.013500999999999999,48,-
34,"Jul 21, 2017",0.005409000000000001,0.006794,0.005055,0.005229,35,-
35,"Jul 20, 2017",0.004285,0.005539,0.004229,0.005369,20,-
36,"Jul 19, 2017",0.0029010000000000004,0.004444,0.002837,0.004298,5,-
37,"Jul 18, 2017",0.006869,0.0074069999999999995,0.002873,0.002897,497,-
38,"Jul 17, 2017",0.005769,0.013056,0.005769,0.006851,27,-
39,"Jul 16, 2017",0.0050030000000000005,0.01223,0.004776,0.005775,48,-
40,"Jul 15, 2017",0.004726,0.013593000000000001,0.004437,0.005018,133,-
41,"Jul 14, 2017",0.004705,0.014813999999999999,0.004553,0.004734,73,-
42,"Jul 13, 2017",0.004796,0.00498,0.004656,0.0047090000000000005,40,-
43,"Jul 12, 2017",0.004659,0.004953,0.004536999999999999,0.004793,45,-
44,"Jul 11, 2017",0.007232,0.007520999999999999,0.004666,0.004666,9,-
45,"Jul 10, 2017",0.008768000000000001,0.01567,0.0070480000000000004,0.007247,42,-
46,"Jul 09, 2017",0.007878,0.010487999999999999,0.007802,0.008751,23,-
47,"Jul 08, 2017",0.007705,0.009077,0.00762,0.007871,13,-
48,"Jul 07, 2017",0.010394,0.024469,0.007572,0.007698999999999999,782,-
49,"Jul 06, 2017",0.014481,0.014516,0.010386,0.010386,101,-
50,"Jul 05, 2017",0.012950999999999999,0.037904,0.012791,0.014474,96,-
51,"Jul 04, 2017",0.011922,0.020557,0.011502,0.012958,36,-
52,"Jul 03, 2017",0.010058,0.011949,0.00998,0.011949,18,-
53,"Jul 02, 2017",0.012348,0.012794,0.01004,0.010095,162,-
54,"Jul 01, 2017",0.015569,0.015693000000000002,0.012244,0.012348999999999999,46,-
55,"Jun 30, 2017",0.050414,0.050611,0.014,0.01555,186,-
56,"Jun 29, 2017",0.010209999999999999,0.095799,0.007949,0.050314,16828,-
57,"Jun 28, 2017",0.009684,0.010555,0.0076359999999999996,0.01022,26,-
58,"Jun 27, 2017",0.00916,0.009621,0.008665,0.009621,13,-
59,"Jun 26, 2017",0.009317,0.012790000000000001,0.008713,0.008971999999999999,17,-
60,"Jun 25, 2017",0.00921,0.009557,0.008934000000000001,0.009322,10,-
61,"Jun 24, 2017",0.012159999999999999,0.012846999999999999,0.008979000000000001,0.009231,167,-
62,"Jun 23, 2017",0.014988,0.014988,0.009043,0.012162000000000001,13,-
63,"Jun 22, 2017",0.0076939999999999995,0.014988,0.007669,0.014988,27,-
64,"Jun 21, 2017",0.013015,0.022407,0.005021,0.0076939999999999995,155,-
65,"Jun 20, 2017",0.010641,0.013015,0.010641,0.013015,10,-
66,"Jun 19, 2017",0.010017,0.026229000000000002,0.009992000000000001,0.010641,160,-
67,"Jun 18, 2017",0.006295,0.010017,0.006295,0.010017,40,-
68,"Jun 17, 2017",0.007568999999999999,0.009967,0.006295,0.006295,72,-
69,"Jun 16, 2017",0.007241,0.007659,0.006975,0.007568999999999999,15,-
70,"Jun 15, 2017",0.007372,0.0075379999999999996,0.006385,0.007247,36,-
71,"Jun 14, 2017",0.008151,0.008386,0.007049,0.007372,59,-
72,"Jun 13, 2017",0.010803,0.011479000000000001,0.008033,0.008156,135,-
73,"Jun 12, 2017",0.012136,0.013127000000000002,0.010270999999999999,0.010839,162,-
74,"Jun 11, 2017",0.006737000000000001,0.012155,0.006725,0.012152,80,-
75,"Jun 10, 2017",0.012281,0.012412000000000001,0.00636,0.006741,104,-
76,"Jun 09, 2017",0.01311,0.013364,0.012228,0.012263,20,-
77,"Jun 08, 2017",0.005731,0.013131,0.0055780000000000005,0.013131,137,-
78,"Jun 07, 2017",0.014218999999999999,0.014255,0.0057020000000000005,0.0057020000000000005,3,-
79,"Jun 06, 2017",0.014821,0.01591,0.013447,0.014215,46,-
80,"Jun 05, 2017",0.005159,0.014777,0.005113,0.014777,83,-
81,"Jun 04, 2017",0.005195,0.006378,0.005075,0.005159,8,-
82,"Jun 03, 2017",0.005461,0.005474000000000001,0.005136,0.005209,43,-
83,"Jun 02, 2017",0.014398,0.014569,0.013063,0.013235,14,-
84,"Jun 01, 2017",0.0046159999999999994,0.014425,0.0046159999999999994,0.014391,34,-
85,"May 31, 2017",0.009856,0.010109,0.0044729999999999995,0.0046159999999999994,30,-
86,"May 30, 2017",0.010979000000000001,0.016442,0.009725,0.009817,70,-
87,"May 29, 2017",0.014437,0.016421,0.0095,0.010967,82,-
88,"May 28, 2017",0.014568000000000001,0.015374,0.009419,0.014466999999999999,30,-
89,"May 27, 2017",0.0044740000000000005,0.026144999999999998,0.0044280000000000005,0.014482,203,-
90,"May 26, 2017",0.006867,0.007756,0.004106,0.004459,2,-
91,"May 25, 2017",0.009253,0.009731,0.006736,0.0069180000000000005,35,-
92,"May 24, 2017",0.008594,0.009448,0.008594,0.00927,27,-
93,"May 23, 2017",0.012667,0.013225,0.00821,0.008584,36,-
94,"May 22, 2017",0.010197,0.022345,0.010159999999999999,0.012685,144,-
95,"May 21, 2017",0.012315999999999999,0.01253,0.009089,0.010163,478,-
96,"May 20, 2017",0.019624000000000003,0.01992,0.01195,0.012320000000000001,45,-
97,"May 19, 2017",0.009636,0.01968,0.009636,0.019646,81,-
98,"May 18, 2017",0.008825,0.023597999999999997,0.008825,0.00963,224,-
99,"May 17, 2017",0.009233,0.012098999999999999,0.008743,0.00883,199,-
100,"May 16, 2017",0.009073000000000001,0.013112,0.008862,0.009235,103,-
101,"May 15, 2017",0.012894,0.012913999999999998,0.00883,0.009087,43,-
102,"May 14, 2017",0.008789,0.01665,0.008786,0.012887000000000001,1120,-
103,"May 13, 2017",0.017803,0.017831,0.007916,0.008761,286,-
104,"May 12, 2017",0.009501,0.024135,0.008628,0.01784,547,-
105,"May 11, 2017",0.012593,0.018192,0.009387999999999999,0.009492,93,-
106,"May 10, 2017",0.020187,0.020245,0.012497,0.01257,77,-
107,"May 09, 2017",0.019794,0.023688999999999998,0.012414,0.020177,274,-
