,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.057113,0.06251699999999999,0.05627000000000001,0.058710000000000005,138350,11993800
1,"Aug 24, 2017",0.055809000000000004,0.058936,0.052933,0.056473,129496,11719800
2,"Aug 23, 2017",0.053272,0.059655999999999994,0.052259,0.055773,179180,11187100
3,"Aug 22, 2017",0.056527999999999995,0.056527999999999995,0.049176,0.05411900000000001,117794,11870800
4,"Aug 21, 2017",0.061497,0.064967,0.055523,0.056526,181509,12914400
5,"Aug 20, 2017",0.054901,0.07101,0.052428999999999996,0.061789,674161,11529200
6,"Aug 19, 2017",0.047723,0.059826,0.046441,0.056511,144095,10021800
7,"Aug 18, 2017",0.053051999999999995,0.057084,0.047385000000000004,0.048222,153811,11141000
8,"Aug 17, 2017",0.058102,0.059914999999999996,0.052123,0.053269000000000004,152071,12201500
9,"Aug 16, 2017",0.055324,0.06252100000000001,0.053247,0.058865,146983,11618100
10,"Aug 15, 2017",0.054331,0.06933500000000001,0.048301,0.05541,391347,11409400
11,"Aug 14, 2017",0.06563200000000001,0.065948,0.051598000000000005,0.053974,196525,13782700
12,"Aug 13, 2017",0.065855,0.069969,0.058557000000000005,0.064772,226340,13829600
13,"Aug 12, 2017",0.06975,0.07321,0.062465999999999994,0.065185,345510,14647500
14,"Aug 11, 2017",0.058164999999999994,0.07131799999999999,0.05706900000000001,0.068353,339939,12214500
15,"Aug 10, 2017",0.06514,0.065862,0.055816,0.058801,329749,13679500
16,"Aug 09, 2017",0.067439,0.06967999999999999,0.062625,0.065455,198767,14162200
17,"Aug 08, 2017",0.069078,0.07297100000000001,0.065535,0.067593,220980,14506400
18,"Aug 07, 2017",0.064814,0.07156699999999999,0.061048000000000005,0.06901,303716,13611000
19,"Aug 06, 2017",0.062429,0.070347,0.061114999999999996,0.06486,247814,13110200
20,"Aug 05, 2017",0.060202,0.065807,0.059092,0.06260299999999999,250049,12642500
21,"Aug 04, 2017",0.06364,0.065192,0.056959,0.059909000000000004,354283,13364500
22,"Aug 03, 2017",0.062311,0.066135,0.05772000000000001,0.064434,215627,13085300
23,"Aug 02, 2017",0.06300399999999999,0.067178,0.060147000000000006,0.062147,213949,13230900
24,"Aug 01, 2017",0.055729999999999995,0.06905599999999999,0.051597000000000004,0.063314,187558,11703200
25,"Jul 31, 2017",0.055640999999999996,0.059387999999999996,0.053834,0.055643,110004,11684600
26,"Jul 30, 2017",0.05837899999999999,0.059240999999999995,0.05393,0.05536900000000001,103069,12259700
27,"Jul 29, 2017",0.055714,0.060149,0.054471000000000006,0.05831,72705,11699900
28,"Jul 28, 2017",0.060053999999999996,0.061577,0.05419500000000001,0.056135000000000004,242951,12611300
29,"Jul 27, 2017",0.059092,0.067017,0.058210000000000005,0.060997,339983,12409300
30,"Jul 26, 2017",0.056653999999999996,0.067096,0.050623,0.057994000000000004,517273,11897400
31,"Jul 25, 2017",0.06321399999999999,0.064844,0.048704000000000004,0.056846,282742,13275000
32,"Jul 24, 2017",0.06577899999999999,0.06865399999999999,0.062944,0.06314,94424,13813500
33,"Jul 23, 2017",0.065187,0.070949,0.062887,0.06586900000000001,198118,13689200
34,"Jul 22, 2017",0.060286,0.06918400000000001,0.060286,0.06563300000000001,89809,12660000
35,"Jul 21, 2017",0.066289,0.066289,0.059824,0.060627999999999994,63978,13920700
36,"Jul 20, 2017",0.052152,0.067487,0.052152,0.065773,95910,10951900
