,Date,Open,High,Low,Close,Volume,Market Cap
132,"Apr 15, 2017",0.016973,0.017751,0.01526,0.017001,881,111563
133,"Apr 14, 2017",0.016057,0.017044999999999998,0.013097999999999999,0.016975999999999998,972,105545
134,"Apr 13, 2017",0.019191999999999997,0.01927,0.015865999999999998,0.016043,1173,126154
135,"Apr 12, 2017",0.016492,0.019199,0.016464,0.019181999999999998,2332,108404
136,"Apr 05, 2017",0.016444999999999998,0.016459,0.016148,0.016278,2266,108096
137,"Apr 04, 2017",0.016152,0.016434,0.015785,0.016432,2287,106169
138,"Apr 03, 2017",0.010368,0.016225,0.010368,0.016128,1945,68149
139,"Apr 02, 2017",0.009725,0.010614,0.009679,0.01036,555,63927
140,"Apr 01, 2017",0.007502,0.009825,0.007494,0.009725,400,49312
141,"Mar 31, 2017",0.010440999999999999,0.01051,0.0072510000000000005,0.007503,3570,68630
142,"Mar 30, 2017",0.009276000000000001,0.010642,0.009276000000000001,0.010439,2898,60971
143,"Mar 29, 2017",0.008787,0.009496,0.008533,0.009256,399,57759
144,"Mar 28, 2017",0.008983,0.009783,0.008662999999999999,0.008796,242,59049
145,"Mar 27, 2017",0.008768000000000001,0.01014,0.008165,0.010134,9773,57633
146,"Mar 26, 2017",0.009156000000000001,0.009681,0.008126999999999999,0.00872,20228,60182
147,"Mar 25, 2017",0.008775,0.009452,0.008477,0.009144,11528,57682
148,"Mar 24, 2017",0.010384000000000001,0.010405,0.008754999999999999,0.008785,2692,68259
149,"Mar 23, 2017",0.0105,0.010579999999999999,0.010289,0.010386,309,69022
150,"Mar 22, 2017",0.009044,0.010491,0.008265999999999999,0.010491,462,59446
151,"Mar 21, 2017",0.010606,0.011225,0.008838,0.009043,943,69718
152,"Mar 20, 2017",0.010995,0.011348,0.003242,0.010595,961,72270
153,"Mar 19, 2017",0.010284999999999999,0.011463,0.010176000000000001,0.010989,2516,67605
154,"Mar 18, 2017",0.011371,0.012891,0.010061,0.010254000000000001,3094,74742
155,"Mar 17, 2017",0.012131999999999999,0.014071,0.009516,0.011376,5838,79746
156,"Mar 16, 2017",0.012689,0.013002000000000001,0.011847,0.012211,7633,83404
157,"Mar 15, 2017",0.012402,0.013455000000000002,0.011865,0.012671,3558,81518
158,"Mar 14, 2017",0.01125,0.012454,0.011231,0.0124,2148,73946
159,"Mar 13, 2017",0.012412999999999999,0.013474000000000002,0.011032,0.011247,3857,81595
160,"Mar 12, 2017",0.011778,0.01414,0.011765000000000001,0.012409,4967,77419
161,"Mar 11, 2017",0.013653,0.01433,0.011668000000000001,0.011770000000000001,2442,89741
162,"Mar 10, 2017",0.015521,0.016605,0.012259,0.013656999999999999,610,102023
163,"Mar 09, 2017",0.015368999999999999,0.015986,0.014291,0.01551,2038,101021
164,"Mar 08, 2017",0.016073,0.017361,0.015338,0.015364,2803,105652
165,"Mar 07, 2017",0.018538,0.020536000000000002,0.015255000000000001,0.016077,3162,121853
166,"Mar 06, 2017",0.020267,0.022874000000000002,0.017587000000000002,0.018532,2553,133217
167,"Mar 05, 2017",0.018187000000000002,0.021582,0.017133000000000002,0.020261,1592,119548
168,"Mar 04, 2017",0.023633,0.027177999999999997,0.016474000000000003,0.0182,2152,155341
169,"Mar 03, 2017",0.028766000000000003,0.030201,0.022904,0.023587,2471,189086
170,"Mar 02, 2017",0.02878,0.030732,0.02617,0.028773000000000003,2923,189176
171,"Mar 01, 2017",0.029501,0.035587,0.024956,0.028729,3313,193915
172,"Feb 28, 2017",0.034831,0.036098000000000005,0.023556999999999998,0.029499,3244,228952
173,"Feb 27, 2017",0.039766,0.040073000000000004,0.032968,0.034809,2799,261392
174,"Feb 26, 2017",0.036846,0.040658,0.033993999999999996,0.039814999999999996,4110,242192
175,"Feb 25, 2017",0.066854,0.068729,0.036508,0.036832,4813,439442
176,"Feb 24, 2017",0.056407000000000006,0.070079,0.054334,0.067041,5991,370776
177,"Feb 23, 2017",0.038099,0.068839,0.036022000000000005,0.056119,4748,250431
178,"Feb 22, 2017",0.035562,0.038974,0.033468,0.038105,1509,233756
179,"Feb 21, 2017",0.032378,0.03564,0.031605,0.035578,1626,212829
180,"Feb 20, 2017",0.033506,0.033516000000000004,0.031020999999999996,0.032399000000000004,1217,220238
181,"Feb 19, 2017",0.033014,0.034015,0.032438999999999996,0.033479,1229,217007
182,"Feb 18, 2017",0.033963,0.034314,0.032945,0.033003,1802,223244
183,"Feb 17, 2017",0.030784,0.034312999999999996,0.030118000000000002,0.033866,1799,202346
184,"Feb 16, 2017",0.027821,0.03095,0.027821,0.030823000000000003,1617,182874
185,"Feb 15, 2017",0.028777999999999998,0.030182,0.026633999999999998,0.027817,1848,189160
186,"Feb 14, 2017",0.034493,0.034526,0.02195,0.028730000000000002,3059,226725
187,"Feb 13, 2017",0.036558999999999994,0.036767,0.033745,0.034454000000000005,2919,240310
188,"Feb 12, 2017",0.039126999999999995,0.039126999999999995,0.034955,0.03657,2250,257190
189,"Feb 11, 2017",0.035304,0.045377,0.033707,0.039162999999999996,2129,232057
190,"Feb 10, 2017",0.035126,0.035457,0.032104,0.035296,2874,230889
191,"Feb 09, 2017",0.040235,0.041152999999999995,0.033386,0.035082,10896,264472
192,"Feb 08, 2017",0.057365,0.060749,0.032856,0.040173,33182,377072
193,"Feb 07, 2017",0.095683,0.105236,0.043902,0.057313,78632,628938
194,"Feb 06, 2017",0.058105,0.097353,0.056874,0.095499,103500,381932
195,"Feb 05, 2017",0.045383,0.06756799999999999,0.0427,0.062514,55699,298309
196,"Feb 04, 2017",0.041253,0.046993,0.039591,0.045356,8345,271165
197,"Feb 03, 2017",0.037424,0.04158,0.037397,0.041195999999999997,30725,245995
198,"Feb 02, 2017",0.038671,0.040756,0.034636,0.037437,132878,254190
199,"Feb 01, 2017",0.039777,0.04216,0.03808,0.038674,245801,261460
200,"Jan 31, 2017",0.036097000000000004,0.039843,0.036097000000000004,0.039777,353870,237275
201,"Jan 30, 2017",0.041368,0.041368,0.036041000000000004,0.036097000000000004,227274,271920
202,"Jan 29, 2017",0.038081,0.041435,0.036797,0.041369,153095,250316
203,"Jan 28, 2017",0.04539,0.045594,0.024936,0.038062,293442,298355
204,"Jan 27, 2017",0.045054000000000004,0.046166000000000006,0.036909,0.04539,329087,296145
205,"Jan 26, 2017",0.047511000000000005,0.049481,0.040716,0.045054000000000004,386094,312299
206,"Jan 25, 2017",0.05525700000000001,0.056649,0.043422,0.047466,422362,363216
207,"Jan 24, 2017",0.076542,0.080888,0.054539,0.05525700000000001,355809,503127
208,"Jan 23, 2017",0.067099,0.078862,0.055435000000000005,0.078862,302940,441052
209,"Jan 22, 2017",0.11108,0.113732,0.05903099999999999,0.066962,284963,730148
210,"Jan 21, 2017",0.058535000000000004,0.238577,0.058314,0.10968699999999999,162910,384759
211,"Jan 20, 2017",0.042148000000000005,0.06289299999999999,0.040913,0.058463,26791,277050
212,"Jan 19, 2017",0.04027,0.042426,0.039186,0.042166,15338,264703
213,"Jan 18, 2017",0.041013,0.042395,0.037471,0.04027,20754,269584
214,"Jan 17, 2017",0.039498,0.042573,0.039021,0.040921,22947,259627
215,"Jan 16, 2017",0.039133,0.040108,0.038167,0.039488,19232,257230
216,"Jan 15, 2017",0.032016,0.04891,0.032006,0.039135,30273,210449
217,"Jan 14, 2017",0.032556,0.039133,0.031139,0.032027999999999994,54831,213994
218,"Jan 13, 2017",0.027769,0.040161,0.026944,0.032556,60876,182531
219,"Jan 12, 2017",0.026677,0.03085,0.024181,0.027807,40114,175353
220,"Jan 11, 2017",0.031778,0.043632,0.02199,0.026599,38308,208881
221,"Jan 10, 2017",0.049273000000000004,0.054464,0.021712000000000002,0.045198,51244,323881
222,"Jan 09, 2017",0.040093000000000004,0.069832,0.037049,0.049319999999999996,47586,263537
223,"Jan 08, 2017",0.020997,0.040037,0.020963,0.040037,40921,138017
224,"Jan 07, 2017",0.015197,0.02291,0.014190000000000001,0.021006,105086,99891
225,"Jan 06, 2017",0.015112,0.015924,0.013259,0.014977,150915,99335
226,"Jan 05, 2017",0.019699,0.020425,0.013211,0.015099000000000001,113542,-
227,"Jan 04, 2017",0.023056,0.023056,0.018304,0.019783000000000002,152921,6553
228,"Jan 03, 2017",0.021661,0.022963,0.010440000000000001,0.022963,107746,6156
229,"Jan 02, 2017",0.02197,0.022253,0.020103,0.021661,97194,6244
230,"Jan 01, 2017",0.017346,0.025967,0.017346,0.021963,123575,4930
231,"Dec 31, 2016",0.056627,0.06654,0.015853,0.017345,66355,16093
232,"Dec 30, 2016",0.071387,0.077308,0.036391,0.056511,97023,20288
233,"Dec 29, 2016",0.07158400000000001,0.077908,0.07032100000000001,0.07164,183576,20344
234,"Dec 28, 2016",0.075468,0.077632,0.071212,0.071642,268886,21448
235,"Dec 27, 2016",0.073516,0.07601000000000001,0.07237,0.075424,228517,20893
236,"Dec 26, 2016",0.071752,0.090088,0.059667,0.073516,213025,20392
237,"Dec 25, 2016",0.09195,0.09210800000000001,0.071662,0.071963,189320,26132
238,"Dec 24, 2016",0.11093800000000001,0.121288,0.090826,0.091882,103660,31529
239,"Dec 23, 2016",0.10806700000000001,0.111292,0.09404,0.11091500000000001,72321,30713
240,"Dec 22, 2016",0.11846199999999998,0.12343900000000001,0.08816399999999999,0.108108,56476,33667
241,"Dec 21, 2016",0.11576700000000001,0.12014100000000001,0.11494800000000001,0.118476,50489,32901
242,"Dec 20, 2016",0.115383,0.11914100000000001,0.111095,0.115102,52817,32792
243,"Dec 19, 2016",0.152667,0.158316,0.11075,0.11539500000000001,57605,43388
244,"Dec 18, 2016",0.15917,0.171099,0.149763,0.152667,52698,45236
245,"Dec 17, 2016",0.173051,0.177825,0.157342,0.159151,43103,49181
246,"Dec 16, 2016",0.179309,0.18257400000000001,0.172714,0.172915,32833,50960
247,"Dec 15, 2016",0.161767,0.23396999999999998,0.161243,0.179155,25462,45974
248,"Dec 14, 2016",0.18304,0.197221,0.148281,0.161767,24290,52020
249,"Dec 13, 2016",0.19500599999999998,0.19528800000000002,0.178474,0.183281,29243,55421
250,"Dec 12, 2016",0.220205,0.23256500000000002,0.13902899999999999,0.194866,30761,62582
251,"Dec 11, 2016",0.222811,0.22282399999999997,0.206943,0.220205,27005,63323
252,"Dec 10, 2016",0.177795,0.263394,0.15856199999999998,0.215469,55076,50529
253,"Dec 09, 2016",0.112831,0.275135,0.11108900000000001,0.177743,53172,32067
254,"Dec 08, 2016",0.075561,0.13352999999999998,0.073937,0.112854,21904,21475
255,"Dec 07, 2016",0.063429,0.079746,0.06105700000000001,0.075563,16980,18027
256,"Dec 06, 2016",0.068268,0.06911,0.061124,0.063431,15622,19402
257,"Dec 05, 2016",0.083656,0.083656,0.062318,0.068266,9328,23775
258,"Dec 04, 2016",0.083208,0.083937,0.08292000000000001,0.083617,6747,23648
259,"Dec 03, 2016",0.08488899999999999,0.084915,0.08239099999999999,0.083878,6450,24126
260,"Dec 02, 2016",0.081815,0.084966,0.081312,0.084864,4310,23252
261,"Dec 01, 2016",0.080564,0.082124,0.079756,0.081732,3911,22896
262,"Nov 30, 2016",0.080954,0.088143,0.07736699999999999,0.080567,6811,23007
263,"Nov 29, 2016",0.07726,0.11775899999999999,0.07356499999999999,0.080821,9336,21957
264,"Nov 28, 2016",0.082763,0.083253,0.059715,0.077275,8746,23521
265,"Nov 27, 2016",0.10296099999999998,0.112507,0.07396699999999999,0.082707,11949,29262
266,"Nov 26, 2016",0.13960799999999998,0.140816,0.10288499999999999,0.102986,12723,39677
267,"Nov 25, 2016",0.13636900000000002,0.140511,0.13199,0.139602,8885,38756
268,"Nov 24, 2016",0.136265,0.166143,0.12978800000000001,0.136383,7064,38727
269,"Nov 23, 2016",0.152448,0.152632,0.12933699999999998,0.136258,5244,43326
270,"Nov 22, 2016",0.150171,0.15531,0.142457,0.152451,6791,42679
271,"Nov 21, 2016",0.162215,0.162465,0.14771600000000001,0.150239,5066,46102
272,"Nov 20, 2016",0.15791,0.171724,0.15450899999999998,0.162209,4654,44878
273,"Nov 19, 2016",0.16916199999999998,0.18171800000000002,0.149817,0.157826,9060,48076
274,"Nov 18, 2016",0.190868,0.19131199999999998,0.168751,0.16915,13728,54245
275,"Nov 17, 2016",0.19445,0.202899,0.182685,0.190965,20475,55263
276,"Nov 16, 2016",0.194976,0.21321500000000002,0.177265,0.194273,20725,55412
277,"Nov 15, 2016",0.211738,0.21306999999999998,0.16491,0.194976,14124,60176
278,"Nov 14, 2016",0.217619,0.225712,0.162267,0.211506,11260,61847
279,"Nov 13, 2016",0.22715100000000002,0.230316,0.20341800000000002,0.21763000000000002,11505,64556
280,"Nov 12, 2016",0.22219299999999997,0.249319,0.218673,0.22710500000000003,23126,63147
281,"Nov 11, 2016",0.234702,0.281402,0.178004,0.22209,25466,66702
282,"Nov 10, 2016",0.24324400000000002,0.24905100000000002,0.093057,0.234671,13729,69130
283,"Nov 09, 2016",0.25340799999999997,0.264196,0.242331,0.243389,14251,72019
284,"Nov 08, 2016",0.23836100000000002,0.276861,0.22757600000000003,0.253416,16317,67742
285,"Nov 07, 2016",0.24906799999999998,0.26564,0.14832,0.23836100000000002,14267,70785
286,"Nov 06, 2016",0.255484,0.294561,0.24030500000000002,0.24906799999999998,18500,72609
287,"Nov 05, 2016",0.23919899999999997,0.348233,0.23919899999999997,0.25535399999999997,22056,67981
288,"Nov 04, 2016",0.29839099999999996,0.32208200000000003,0.246004,0.32208200000000003,17593,84809
289,"Nov 03, 2016",0.326625,0.35658,0.293642,0.298207,16901,92834
290,"Nov 02, 2016",0.365033,0.383321,0.291211,0.325233,18152,103750
291,"Nov 01, 2016",0.371709,0.390231,0.350938,0.364797,17441,105648
292,"Oct 31, 2016",0.386452,0.43066899999999997,0.343819,0.382941,16573,109838
293,"Oct 30, 2016",0.407047,0.436409,0.346513,0.386025,31831,115691
294,"Oct 29, 2016",0.365846,0.596526,0.338432,0.407368,33953,103981
295,"Oct 28, 2016",0.309741,0.379106,0.219823,0.365508,23288,88035
296,"Oct 27, 2016",0.42726800000000004,0.43829799999999997,0.205979,0.309573,23351,121439
297,"Oct 26, 2016",0.427491,0.46370200000000006,0.39831700000000003,0.427325,19337,121502
298,"Oct 25, 2016",0.508617,0.528198,0.401457,0.427432,22785,144560
299,"Oct 24, 2016",0.508558,0.508572,0.50843,0.50843,29831,144543
300,"Oct 21, 2016",0.321847,0.575696,0.316718,0.5061399999999999,57696,91476
301,"Oct 20, 2016",0.23058299999999998,0.378726,0.23050199999999998,0.344763,26261,65537
302,"Oct 19, 2016",0.223347,0.25193499999999996,0.21048200000000003,0.23053099999999999,18119,-
303,"Oct 18, 2016",0.2174,0.306564,0.12806900000000002,0.223286,14362,-
304,"Oct 17, 2016",0.22778099999999998,0.249727,0.134518,0.21732600000000002,7508,-
305,"Oct 16, 2016",0.306696,0.307442,0.192415,0.19248900000000002,4120,-
306,"Oct 15, 2016",0.320189,0.32715900000000003,0.25604899999999997,0.30648600000000004,5334,-
307,"Oct 14, 2016",0.30130500000000005,0.332361,0.293304,0.320189,9133,-
308,"Oct 13, 2016",0.508659,0.510894,0.255499,0.3012,14141,-
309,"Oct 12, 2016",0.897226,0.8978780000000001,0.38366,0.508788,26152,-
310,"Oct 11, 2016",0.345491,0.959615,0.06379,0.8975069999999999,21245,-
