,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.003896,0.003945000000000001,0.003439,0.003486,2,14605
1,"Aug 24, 2017",0.001657,0.0039299999999999995,0.001644,0.0039020000000000005,285,6212
2,"Aug 23, 2017",0.0017980000000000001,0.003744,0.0016309999999999999,0.001656,425,6740
3,"Aug 22, 2017",0.0017420000000000003,0.0018239999999999999,0.0017059999999999998,0.001802,1,6530
4,"Aug 20, 2017",0.001782,0.001782,0.001741,0.0017469999999999999,11,6682
5,"Aug 19, 2017",0.0017670000000000001,0.0017989999999999998,0.0017050000000000001,0.001791,11,6623
6,"Aug 18, 2017",0.0017980000000000001,0.003254,0.001709,0.001768,90,6738
7,"Aug 17, 2017",0.004038,0.004053,0.0017620000000000001,0.0018030000000000001,20,15136
8,"Aug 16, 2017",0.002285,0.0040420000000000005,0.002172,0.0040409999999999995,83,8564
9,"Aug 15, 2017",0.002149,0.0023079999999999997,0.002124,0.002282,42,8055
10,"Aug 13, 2017",0.002127,0.002304,0.002127,0.0022649999999999997,0,7974
11,"Aug 12, 2017",0.002008,0.0021780000000000002,0.001987,0.002129,0,7526
12,"Aug 11, 2017",0.0018789999999999998,0.002036,0.001871,0.002009,0,7043
13,"Aug 10, 2017",0.0018390000000000001,0.001894,0.001825,0.0018789999999999998,19,6892
14,"Aug 09, 2017",0.0018280000000000002,0.001854,0.0018170000000000003,0.001838,1,6854
15,"Aug 07, 2017",0.002963,0.002989,0.002937,0.002982,14,11106
16,"Aug 06, 2017",0.002964,0.003019,0.002905,0.0029690000000000003,14,11110
17,"Aug 03, 2017",0.000297,0.0003,0.000297,0.000298,1,1115
18,"Aug 02, 2017",0.002538,0.002541,0.000292,0.000297,1,9515
19,"Aug 01, 2017",0.001775,0.002587,0.001559,0.002539,39,6648
20,"Jul 31, 2017",0.0016719999999999999,0.0017829999999999999,0.0016489999999999999,0.0017739999999999998,3,6259
21,"Jul 30, 2017",0.0016059999999999998,0.001675,0.001594,0.0016699999999999998,3,6010
22,"Jul 29, 2017",0.001697,0.0017010000000000003,0.001628,0.001655,1,6345
23,"Jul 28, 2017",0.0015970000000000001,0.002657,0.0015970000000000001,0.001703,18,5971
24,"Jul 27, 2017",0.002525,0.002577,0.001519,0.001592,17,9435
25,"Jul 26, 2017",0.002176,0.002564,0.002078,0.002518,3,8128
26,"Jul 25, 2017",0.001655,0.002179,0.001429,0.002175,40,6178
27,"Jul 24, 2017",0.0016510000000000001,0.001678,0.001626,0.001655,4,6160
28,"Jul 23, 2017",0.002095,0.002114,0.001968,0.002045,0,7809
29,"Jul 22, 2017",0.0018670000000000002,0.002134,0.001517,0.002095,139,6957
30,"Jul 21, 2017",0.001416,0.0019190000000000001,0.00133,0.0018670000000000002,570,5272
31,"Jul 20, 2017",0.0011279999999999999,0.00145,0.0011279999999999999,0.0014060000000000001,1,4197
32,"Jul 19, 2017",0.0017219999999999998,0.0017460000000000002,0.001114,0.001131,3,6408
33,"Jul 18, 2017",0.001623,0.001721,0.0015710000000000001,0.001719,4,6032
34,"Jul 17, 2017",0.0009310000000000001,0.001621,0.000927,0.0016190000000000002,5,3459
35,"Jul 16, 2017",0.000993,0.001026,0.000918,0.00095,2,3685
36,"Jul 15, 2017",0.001109,0.002102,0.0009960000000000001,0.0009960000000000001,19,4116
37,"Jul 14, 2017",0.002341,0.002352,0.0010789999999999999,0.001111,5,8680
38,"Jul 13, 2017",0.000859,0.002353,0.000701,0.002343,45,3184
39,"Jul 12, 2017",0.000973,0.000973,0.000843,0.000858,2,3605
40,"Jul 11, 2017",0.001004,0.001005,0.000968,0.000975,1,3719
41,"Jul 10, 2017",0.001052,0.001057,0.001048,0.001052,11,3894
42,"Jul 09, 2017",0.0010689999999999999,0.001072,0.00105,0.00105,11,3953
43,"Jul 08, 2017",0.001051,0.001057,0.001039,0.001044,1,3883
44,"Jul 07, 2017",0.001091,0.001112,0.001039,0.00105,1,4032
45,"Jul 06, 2017",0.0033799999999999998,0.0033829999999999997,0.0010789999999999999,0.001091,10,12481
46,"Jul 05, 2017",0.000958,0.003399,0.0009390000000000001,0.003378,767,3537
47,"Jul 04, 2017",0.001192,0.001233,0.000942,0.000959,0,4397
48,"Jul 03, 2017",0.001295,0.001342,0.0011949999999999999,0.0011949999999999999,25,4772
49,"Jul 02, 2017",0.001234,0.0013050000000000002,0.001228,0.001299,2,4547
50,"Jul 01, 2017",0.0011769999999999999,0.0011970000000000001,0.001146,0.0011560000000000001,1,4334
51,"Jun 30, 2017",0.003261,0.003264,0.001176,0.0011769999999999999,3,12006
52,"Jun 29, 2017",0.0017870000000000002,0.001795,0.0017469999999999999,0.0017620000000000001,1,6573
53,"Jun 28, 2017",0.001809,0.001812,0.0017420000000000003,0.0017879999999999999,5,6651
54,"Jun 27, 2017",0.00173,0.0017980000000000001,0.001628,0.0017980000000000001,1,6357
55,"Jun 26, 2017",0.0035,0.003556,0.001645,0.0016899999999999999,7,12854
56,"Jun 25, 2017",0.003797,0.003815,0.0018440000000000002,0.0035020000000000003,11,13933
57,"Jun 24, 2017",0.002152,0.0039380000000000005,0.002077,0.0038060000000000004,12,7891
58,"Jun 23, 2017",0.002171,0.002187,0.002149,0.002153,6,7959
59,"Jun 22, 2017",0.0041719999999999995,0.0041719999999999995,0.0041719999999999995,0.0041719999999999995,138,15289
60,"Jun 21, 2017",0.003997,0.0041719999999999995,0.003997,0.0041719999999999995,162,14649
61,"Jun 20, 2017",0.004222,0.004222,0.004222,0.004222,46,15462
62,"Jun 19, 2017",0.004222,0.004222,0.004222,0.004222,46,15452
63,"Jun 18, 2017",0.0012490000000000001,0.004222,0.0012490000000000001,0.004222,851,4569
64,"Jun 17, 2017",0.002473,0.004621,0.0012490000000000001,0.0012490000000000001,24,9041
65,"Jun 16, 2017",0.004562,0.004721,0.002473,0.002473,23,16666
66,"Jun 15, 2017",0.001327,0.004584,0.001202,0.004565,40,4844
67,"Jun 14, 2017",0.005281,0.0053939999999999995,0.001269,0.001327,6,19264
68,"Jun 13, 2017",0.001426,0.005412,0.001425,0.0052840000000000005,3,5200
69,"Jun 12, 2017",0.0018739999999999998,0.0018789999999999998,0.001359,0.001431,5,6829
70,"Jun 11, 2017",0.0018260000000000001,0.001877,0.00182,0.001876,3,6649
71,"Jun 10, 2017",0.006097999999999999,0.006321,0.006091,0.006304,3,22209
72,"Jun 09, 2017",0.002801,0.006196,0.00279,0.006089,6,10197
73,"Jun 08, 2017",0.002691,0.002806,0.0026190000000000002,0.002806,7,9789
74,"Jun 07, 2017",0.002867,0.002874,0.00263,0.002677,5,10427
75,"Jun 06, 2017",0.004339,0.004943,0.00286,0.002895,36,15768
76,"Jun 05, 2017",0.005369,0.005712,0.004313,0.004326,1416,19497
77,"Jun 04, 2017",0.0015710000000000001,0.001582,0.001535,0.00158,0,5702
78,"Jun 03, 2017",0.001537,0.001588,0.001536,0.001575,0,5577
79,"May 31, 2017",0.004928,0.005201,0.004867,0.0051649999999999995,1,17859
80,"May 30, 2017",0.00205,0.00511,0.002001,0.004909,5,7427
81,"May 29, 2017",0.0048850000000000005,0.004933,0.00203,0.002048,11,17684
82,"May 28, 2017",0.002915,0.0049380000000000005,0.0027170000000000002,0.004895,12,10550
83,"May 27, 2017",0.00302,0.003111,0.002545,0.0027559999999999998,3,10919
84,"May 26, 2017",0.004006,0.009901,0.0027719999999999997,0.00301,10,14477
85,"May 25, 2017",0.004261,0.004831,0.003929,0.004035,9,15388
