,Date,Open,High,Low,Close,Volume,Market Cap
37,"Jul 19, 2017",8e-06,9e-06,7.000000000000001e-06,8e-06,87,-
38,"Jul 18, 2017",8e-06,1e-05,7.000000000000001e-06,8e-06,351,-
39,"Jul 17, 2017",9e-06,1e-05,7.000000000000001e-06,8e-06,255,-
40,"Jul 16, 2017",1.2e-05,1.3000000000000001e-05,5e-06,9e-06,3377,-
41,"Jul 15, 2017",1.3000000000000001e-05,1.6e-05,8e-06,1.2e-05,512,-
42,"Jul 14, 2017",1.7e-05,1.8e-05,1.2e-05,1.3000000000000001e-05,249,-
43,"Jul 13, 2017",1.2e-05,1.8e-05,9e-06,1.7e-05,587,-
44,"Jul 12, 2017",2.2e-05,2.2e-05,9e-06,1.2e-05,185,-
45,"Jul 11, 2017",2.3e-05,2.4e-05,2.1e-05,2.2e-05,2750,-
46,"Jul 10, 2017",2.5e-05,2.5e-05,2.3e-05,2.3e-05,30,-
47,"Jul 09, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,9,-
48,"Jul 08, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,491,-
49,"Jul 07, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,261,-
50,"Jul 06, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,648,-
51,"Jul 05, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,283,-
52,"Jul 04, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,137,-
53,"Jul 03, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,714,-
54,"Jul 02, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,3344,-
55,"Jul 01, 2017",2.5e-05,2.5e-05,2.4e-05,2.4e-05,1795,-
56,"Jun 30, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,278,-
57,"Jun 29, 2017",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,563,-
58,"Jun 28, 2017",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,2419,-
59,"Jun 27, 2017",2.4e-05,2.5e-05,2.3e-05,2.5e-05,19354,-
60,"Jun 26, 2017",5e-05,5e-05,2.3e-05,2.4e-05,31079,-
61,"Jun 25, 2017",2.6000000000000002e-05,5.3e-05,2.5e-05,5e-05,30746,-
62,"Jun 24, 2017",2.5e-05,5.2000000000000004e-05,2.5e-05,5.1e-05,14695,-
