,Date,Open,High,Low,Close,Volume,Market Cap
67,"Jun 19, 2017",42.08,42.08,38.76,40.05,5853420,216323000
68,"Jun 18, 2017",32.03,45.72,31.79,41.95,11185200,164444000
69,"Jun 17, 2017",32.51,32.51,30.88,31.83,1336480,166673000
70,"Jun 16, 2017",30.16,32.95,28.52,32.57,1267190,154382000
71,"Jun 15, 2017",31.06,31.71,25.57,30.18,1402140,158782000
72,"Jun 14, 2017",36.74,37.57,30.21,31.22,1413710,187546000
73,"Jun 13, 2017",33.42,37.54,33.04,36.87,2086310,170407000
74,"Jun 12, 2017",40.86,43.04,32.07,33.73,3761090,208041000
75,"Jun 11, 2017",41.05,43.99,36.87,41.05,5497050,208689000
76,"Jun 10, 2017",42.44,45.04,37.41,41.08,5631520,215444000
77,"Jun 09, 2017",34.61,42.12,34.15,42.12,4390150,175431000
78,"Jun 08, 2017",32.77,35.74,31.86,34.66,2388670,165901000
79,"Jun 07, 2017",34.61,38.93,32.22,32.62,3270310,174967000
80,"Jun 06, 2017",35.03,36.29,30.97,34.58,2657680,176868000
81,"Jun 05, 2017",32.14,35.39,30.22,35.05,2868100,162002000
82,"Jun 04, 2017",35.26,35.3,28.87,32.1,3468980,177458000
83,"Jun 03, 2017",30.69,37.9,29.44,35.21,6865010,154295000
84,"Jun 02, 2017",25.0,31.29,24.79,30.7,3739400,125482000
85,"Jun 01, 2017",21.98,26.38,21.71,24.95,2886770,110146000
86,"May 31, 2017",20.38,22.45,19.98,21.8,995100,101976000
87,"May 30, 2017",20.86,22.95,19.97,20.3,1323570,104238000
88,"May 29, 2017",20.01,21.31,19.38,20.83,781367,99860900
89,"May 28, 2017",19.02,21.95,18.9,20.04,963530,94770500
90,"May 27, 2017",21.47,21.83,16.61,18.9,1063380,106838000
91,"May 26, 2017",21.9,26.09,19.44,21.4,1221450,108815000
92,"May 25, 2017",24.04,27.19,21.35,21.92,1814930,119296000
93,"May 24, 2017",22.58,27.92,22.58,24.37,3857870,111877000
94,"May 23, 2017",19.9,22.85,19.9,22.31,1827550,98437000
95,"May 22, 2017",20.4,21.45,18.24,20.05,2165250,100785000
96,"May 21, 2017",20.22,21.37,20.12,20.33,1269580,99768100
97,"May 20, 2017",19.8,21.55,19.62,20.25,1158210,97566500
98,"May 19, 2017",20.95,21.1,18.73,20.01,1416190,103110000
99,"May 18, 2017",21.42,23.21,17.74,21.1,3308570,105225000
100,"May 17, 2017",15.34,27.49,14.54,21.14,7469700,75257100
101,"May 16, 2017",15.58,15.76,14.27,15.27,1115020,76315800
102,"May 15, 2017",17.13,17.42,15.09,15.55,1317300,83805300
103,"May 14, 2017",18.86,18.86,17.1,17.16,1453890,92138000
104,"May 13, 2017",15.22,20.19,14.94,18.79,2811300,74203300
105,"May 12, 2017",15.25,16.32,14.87,15.25,709425,74261500
106,"May 11, 2017",16.54,16.54,15.13,15.34,831284,80420700
107,"May 10, 2017",15.65,16.6,15.1,16.53,988746,75973900
108,"May 09, 2017",17.23,17.81,14.56,15.47,1562010,83549800
109,"May 08, 2017",17.24,19.2,16.23,17.23,2088860,83456300
110,"May 07, 2017",17.03,19.29,16.47,17.05,2927270,82327700
111,"May 06, 2017",15.95,17.02,15.76,17.02,1476430,76993500
112,"May 05, 2017",15.33,17.25,15.08,15.95,1630340,73881300
113,"May 04, 2017",14.39,15.67,14.36,15.25,1313140,69259600
114,"May 03, 2017",13.77,15.29,13.69,14.37,1610890,66135900
115,"May 02, 2017",14.94,15.98,13.16,13.8,1660500,71644400
116,"May 01, 2017",15.78,16.04,13.89,15.16,1895940,75566600
117,"Apr 30, 2017",15.66,16.64,14.95,15.85,1326060,74906700
118,"Apr 29, 2017",15.33,15.93,14.47,15.65,960592,73202100
119,"Apr 28, 2017",14.55,16.04,13.53,15.28,1756280,69382900
120,"Apr 27, 2017",16.29,16.54,14.3,14.55,1658670,77547500
121,"Apr 26, 2017",14.91,17.4,14.91,16.47,1997200,70895400
122,"Apr 25, 2017",16.44,17.94,15.03,15.21,2007810,77983700
123,"Apr 24, 2017",16.59,18.34,16.42,16.57,2835990,78587300
124,"Apr 23, 2017",14.77,16.93,14.23,16.52,2618160,69918500
125,"Apr 22, 2017",14.89,15.07,13.66,14.77,1183560,70369300
126,"Apr 21, 2017",14.21,14.85,13.18,14.85,803308,67042300
127,"Apr 20, 2017",13.43,15.15,12.45,14.22,1689860,63237700
128,"Apr 19, 2017",12.12,15.76,12.0,13.43,3399220,57014000
129,"Apr 18, 2017",12.08,12.33,11.86,12.13,684640,56726800
130,"Apr 17, 2017",12.17,12.5,11.66,12.03,851312,57037200
131,"Apr 16, 2017",12.16,12.72,11.53,12.18,635036,56916900
132,"Apr 15, 2017",11.04,12.84,10.97,12.16,705586,51613100
133,"Apr 14, 2017",11.11,11.46,10.82,11.05,449000,51830200
134,"Apr 13, 2017",11.53,11.8,10.75,10.99,698967,53712000
135,"Apr 12, 2017",11.4,11.58,10.7,11.51,664216,53028900
136,"Apr 11, 2017",11.56,12.28,11.1,11.4,832124,53672100
137,"Apr 10, 2017",11.98,13.48,11.38,11.52,1106340,55567300
138,"Apr 09, 2017",11.28,13.61,10.5,11.99,2464150,52201500
139,"Apr 08, 2017",8.87,12.3,8.7,11.18,2052440,40994700
140,"Apr 07, 2017",9.74,9.74,8.68,8.86,664892,44938800
141,"Apr 06, 2017",10.3,10.54,9.34,9.69,801588,47454900
142,"Apr 05, 2017",10.0,10.66,8.7,10.31,1240980,46009800
143,"Apr 04, 2017",10.84,11.28,9.36,10.02,1042790,49787600
144,"Apr 03, 2017",11.06,12.33,9.04,10.83,1468930,50723600
145,"Apr 02, 2017",12.86,13.19,9.57,11.08,1259490,58887100
146,"Apr 01, 2017",12.67,13.31,12.2,12.8,612191,57887700
147,"Mar 31, 2017",12.12,13.31,11.33,12.67,1004920,55277700
148,"Mar 30, 2017",12.37,13.98,10.89,12.25,1617450,51143700
149,"Mar 29, 2017",12.99,13.28,11.34,12.24,1123390,53626700
150,"Mar 28, 2017",10.94,14.96,10.53,12.81,2885050,45080700
151,"Mar 27, 2017",14.9,17.98,9.85,10.79,7036740,61324700
152,"Mar 26, 2017",10.29,21.22,10.29,15.19,15340800,42224800
153,"Mar 25, 2017",7.43,10.33,7.12,10.02,1465100,30441500
154,"Mar 24, 2017",7.67,7.8,7.0,7.3,746802,31348600
155,"Mar 23, 2017",5.97,8.35,5.9,7.81,1580610,24379400
156,"Mar 22, 2017",5.76,6.07,5.46,5.91,334899,23476000
157,"Mar 21, 2017",6.14,6.29,5.34,5.76,577491,24969500
158,"Mar 20, 2017",6.33,6.59,5.74,6.14,616274,25696900
159,"Mar 19, 2017",6.3,7.38,5.57,6.38,1300370,25517900
160,"Mar 18, 2017",4.86,6.23,4.34,6.23,1052730,19672000
161,"Mar 17, 2017",5.14,5.2,4.39,4.83,642384,20773400
162,"Mar 16, 2017",5.3,6.14,4.93,5.18,945455,21379400
163,"Mar 15, 2017",4.63,5.65,4.4,5.34,925039,18614300
164,"Mar 14, 2017",5.06,5.34,4.34,4.64,980972,20299800
165,"Mar 13, 2017",4.97,5.87,4.59,5.06,2123340,19933900
166,"Mar 12, 2017",3.28,5.02,3.27,4.62,1388970,13110100
167,"Mar 11, 2017",3.12,3.42,3.12,3.27,233518,12450600
168,"Mar 10, 2017",3.1,3.53,2.85,3.13,483867,12349800
169,"Mar 09, 2017",2.81,3.27,2.73,3.09,237597,11179700
170,"Mar 08, 2017",3.3,3.48,2.66,2.8,478957,13102700
171,"Mar 07, 2017",2.27,3.58,2.26,3.31,722346,9009560
172,"Mar 06, 2017",2.08,2.35,2.07,2.29,68215,8245290
173,"Mar 05, 2017",2.14,2.16,2.03,2.08,32296,8451920
174,"Mar 04, 2017",2.07,2.18,1.98,2.15,42303,8152800
175,"Mar 03, 2017",2.09,2.28,2.04,2.07,59527,8220470
176,"Mar 02, 2017",2.03,2.1,1.9,2.09,76329,7953900
177,"Mar 01, 2017",2.15,2.21,2.0,2.02,58226,8412630
178,"Feb 28, 2017",2.31,2.34,2.15,2.15,40291,9031420
179,"Feb 27, 2017",2.33,2.48,2.3,2.31,61474,9093080
180,"Feb 26, 2017",2.28,2.56,2.25,2.4,63893,8875570
181,"Feb 25, 2017",2.28,2.43,2.14,2.29,41894,8880020
182,"Feb 24, 2017",2.05,2.38,1.94,2.29,94786,7974190
183,"Feb 23, 2017",2.1,2.34,2.06,2.06,81706,8129910
184,"Feb 22, 2017",1.77,2.18,1.68,2.12,126632,6863120
185,"Feb 21, 2017",1.87,1.94,1.74,1.74,73990,7202220
186,"Feb 20, 2017",2.0,2.02,1.82,1.88,51662,7714650
187,"Feb 19, 2017",1.84,2.14,1.83,2.01,83590,7093410
188,"Feb 18, 2017",2.08,2.12,1.8,1.84,108718,7997430
189,"Feb 17, 2017",2.19,2.2,2.07,2.08,86612,8402380
190,"Feb 16, 2017",2.42,2.47,2.11,2.2,118378,9256170
191,"Feb 15, 2017",2.4,2.61,2.3,2.38,158941,9141590
192,"Feb 14, 2017",2.62,2.68,2.2,2.42,210760,9974470
193,"Feb 13, 2017",2.39,2.68,2.36,2.67,139972,9074080
194,"Feb 12, 2017",2.49,2.51,2.35,2.39,57501,9442600
195,"Feb 11, 2017",2.58,2.71,2.38,2.5,53483,9781950
196,"Feb 10, 2017",2.8,2.8,2.46,2.57,133894,10568500
197,"Feb 09, 2017",2.57,2.86,2.38,2.77,189010,9695360
198,"Feb 08, 2017",2.59,2.99,2.56,2.57,115129,9754980
199,"Feb 07, 2017",2.58,2.65,2.4,2.6,183596,9701580
200,"Feb 06, 2017",3.03,3.1,2.58,2.6,178837,11352700
201,"Feb 05, 2017",3.35,3.48,2.49,3.06,568651,12544800
202,"Feb 04, 2017",2.63,3.47,2.62,3.37,726595,9812420
203,"Feb 03, 2017",2.59,2.71,2.52,2.61,133515,9659720
204,"Feb 02, 2017",2.51,2.69,2.39,2.6,132901,9325390
205,"Feb 01, 2017",2.24,2.76,2.04,2.46,386941,8288660
206,"Jan 31, 2017",1.84,2.41,1.77,2.29,318261,6802470
207,"Jan 30, 2017",1.88,2.13,1.84,1.84,140668,6925250
208,"Jan 29, 2017",1.53,2.21,1.52,1.95,322541,5626670
209,"Jan 28, 2017",1.35,1.62,1.33,1.53,72100,4981630
210,"Jan 27, 2017",1.6,1.67,1.34,1.34,151059,5881160
211,"Jan 26, 2017",1.02,1.66,1.02,1.57,614441,3724990
212,"Jan 25, 2017",1.02,1.05,0.886295,1.01,49183,3718770
213,"Jan 24, 2017",0.972045,1.06,0.941608,1.01,20334,3544670
214,"Jan 23, 2017",0.91906,1.02,0.9036299999999999,0.983584,21028,3345390
215,"Jan 22, 2017",0.873367,0.977411,0.849828,0.918113,11359,3172360
216,"Jan 21, 2017",0.903234,0.954656,0.872173,0.873401,19965,3273920
217,"Jan 20, 2017",1.04,1.08,0.895882,0.913069,30692,3754430
218,"Jan 19, 2017",0.873604,1.09,0.862384,1.04,40489,3153600
219,"Jan 18, 2017",0.885453,0.9249299999999999,0.794855,0.856784,29944,3189520
220,"Jan 17, 2017",0.953343,0.966558,0.8385670000000001,0.884882,51465,3426420
221,"Jan 16, 2017",0.9762700000000001,1.0,0.907666,0.9581280000000001,41930,3502420
222,"Jan 15, 2017",1.05,1.07,0.965567,0.979475,47474,3744110
223,"Jan 14, 2017",1.11,1.25,0.9637030000000001,1.05,101834,3951920
224,"Jan 13, 2017",0.835348,1.15,0.762925,1.1,95936,2976980
225,"Jan 12, 2017",0.699805,0.836467,0.666559,0.836467,22706,2489440
226,"Jan 11, 2017",0.704936,0.7557550000000001,0.605414,0.698304,30367,2502040
227,"Jan 10, 2017",0.829091,0.864707,0.69691,0.7034560000000001,31966,2935980
228,"Jan 09, 2017",0.8191510000000001,0.8929379999999999,0.774255,0.814826,52721,2894870
229,"Jan 08, 2017",0.672879,0.840568,0.665198,0.823298,45714,2372740
230,"Jan 07, 2017",0.554099,0.82396,0.503061,0.672963,48405,1950040
231,"Jan 06, 2017",0.553009,0.570857,0.485678,0.548149,13186,1942000
232,"Jan 05, 2017",0.6264069999999999,0.7106319999999999,0.49877200000000005,0.5514819999999999,13244,2194980
233,"Jan 04, 2017",0.46130200000000005,0.6975680000000001,0.46130200000000005,0.6569560000000001,35530,1612730
234,"Jan 03, 2017",0.472265,0.48748100000000005,0.45190600000000003,0.461408,5036,1647480
235,"Jan 02, 2017",0.49026899999999995,0.504779,0.437467,0.472282,8169,1706590
236,"Jan 01, 2017",0.48374799999999996,0.516169,0.467199,0.49,3214,1680250
237,"Dec 31, 2016",0.46661800000000003,0.479284,0.460475,0.47442399999999996,8113,1617190
238,"Dec 30, 2016",0.48619799999999996,0.49386899999999995,0.465229,0.46682299999999993,3582,1681130
239,"Dec 29, 2016",0.499568,0.528411,0.479156,0.48624300000000004,9910,1723740
240,"Dec 28, 2016",0.42167299999999996,0.514318,0.394796,0.499496,11859,1451560
241,"Dec 27, 2016",0.432666,0.459372,0.419321,0.42247799999999996,11434,1486200
242,"Dec 26, 2016",0.440804,0.461222,0.43237600000000004,0.432389,6359,1511120
243,"Dec 25, 2016",0.45796099999999995,0.462478,0.41521099999999994,0.441004,7158,1566450
244,"Dec 24, 2016",0.454779,0.753424,0.43153,0.45783100000000004,4531,1552080
245,"Dec 23, 2016",0.461848,0.478357,0.439558,0.458266,9337,1572650
246,"Dec 22, 2016",0.49023599999999995,0.49061800000000005,0.45755100000000004,0.46202,10397,1665770
247,"Dec 21, 2016",0.496957,0.5182979999999999,0.458715,0.492777,11189,1684920
248,"Dec 20, 2016",0.49500500000000003,0.522702,0.48848199999999997,0.501676,10982,1674370
249,"Dec 19, 2016",0.502979,0.535172,0.49018199999999995,0.49536800000000003,6465,1697170
250,"Dec 18, 2016",0.543862,0.552041,0.495812,0.5047159999999999,14766,1831000
251,"Dec 17, 2016",0.529184,0.548876,0.526488,0.543848,3447,1778220
252,"Dec 16, 2016",0.526759,0.539616,0.523135,0.529184,4255,1765910
253,"Dec 15, 2016",0.5383939999999999,0.5488609999999999,0.522373,0.526895,4441,1800600
254,"Dec 14, 2016",0.5525800000000001,0.5560149999999999,0.5375770000000001,0.5382,2725,1843690
255,"Dec 13, 2016",0.544694,0.598188,0.529609,0.5595399999999999,10300,1813540
256,"Dec 12, 2016",0.49929300000000004,0.570854,0.499287,0.544758,21355,1658570
257,"Dec 11, 2016",0.5171640000000001,0.530558,0.498569,0.49909899999999996,4676,1713860
258,"Dec 10, 2016",0.521914,0.563137,0.501617,0.5261819999999999,12386,1725640
259,"Dec 09, 2016",0.5060319999999999,0.554148,0.491671,0.5097119999999999,6650,1669230
260,"Dec 08, 2016",0.492497,0.5179779999999999,0.485504,0.502577,5264,1621020
261,"Dec 07, 2016",0.500046,0.536317,0.48490200000000006,0.49594099999999997,6579,1642010
262,"Dec 06, 2016",0.531405,0.532612,0.48773999999999995,0.500039,8916,1740670
263,"Dec 05, 2016",0.565441,0.5657270000000001,0.521867,0.531496,5325,1848210
264,"Dec 04, 2016",0.580017,0.58012,0.549882,0.565116,5669,1891780
265,"Dec 03, 2016",0.596907,0.61603,0.519588,0.556226,11231,1941890
266,"Dec 02, 2016",0.6046819999999999,0.621555,0.592903,0.596727,7494,1962600
267,"Dec 01, 2016",0.600854,0.615202,0.5974970000000001,0.608297,5489,1945910
268,"Nov 30, 2016",0.596947,0.664317,0.59017,0.600124,22713,1928430
269,"Nov 29, 2016",0.590802,0.615966,0.577538,0.597028,6112,1903810
270,"Nov 28, 2016",0.582994,0.6399859999999999,0.582994,0.590771,9104,1874410
271,"Nov 27, 2016",0.589724,0.6015020000000001,0.5764060000000001,0.582951,3508,1891400
272,"Nov 26, 2016",0.606675,0.629307,0.564234,0.589909,16815,1941560
273,"Nov 25, 2016",0.629733,0.647764,0.5859340000000001,0.614373,6320,2011130
274,"Nov 24, 2016",0.662535,0.663848,0.584865,0.6276619999999999,15977,2110640
275,"Nov 23, 2016",0.664788,0.683516,0.649908,0.662553,4659,2112510
276,"Nov 22, 2016",0.7120340000000001,0.723372,0.664324,0.6794939999999999,19621,2257250
277,"Nov 21, 2016",0.704521,0.7336689999999999,0.694114,0.712357,9013,2228980
278,"Nov 20, 2016",0.7463270000000001,0.750466,0.68977,0.7048409999999999,14296,2354960
279,"Nov 19, 2016",0.7352529999999999,0.8458829999999999,0.7352529999999999,0.751169,14161,2314420
280,"Nov 18, 2016",0.7239359999999999,0.748129,0.715661,0.746159,10783,2273120
281,"Nov 17, 2016",0.741003,0.768021,0.704779,0.725155,10091,2320700
282,"Nov 16, 2016",0.685773,0.787346,0.665875,0.731985,28104,2142600
283,"Nov 15, 2016",0.644633,0.752944,0.63854,0.70997,21550,2009340
284,"Nov 14, 2016",0.666512,0.666512,0.6318600000000001,0.644311,8292,2071970
285,"Nov 13, 2016",0.650654,0.678427,0.643554,0.666323,4673,2018480
286,"Nov 12, 2016",0.6450130000000001,0.6747920000000001,0.635009,0.656818,7451,1995400
287,"Nov 11, 2016",0.7136640000000001,0.731267,0.6433770000000001,0.645018,10221,2202070
288,"Nov 10, 2016",0.74021,0.78401,0.652382,0.71359,26312,2278340
289,"Nov 09, 2016",0.6192529999999999,0.883668,0.613691,0.7338600000000001,25736,1901400
290,"Nov 08, 2016",0.632375,0.666652,0.612146,0.619449,6975,1936310
291,"Nov 07, 2016",0.6263890000000001,0.6609189999999999,0.6000979999999999,0.632151,12029,1913600
292,"Nov 06, 2016",0.6345390000000001,0.649462,0.607585,0.626592,8395,1933780
293,"Nov 05, 2016",0.6481859999999999,0.6701189999999999,0.630043,0.634668,10349,1969620
294,"Nov 04, 2016",0.655899,0.687298,0.637368,0.648302,6727,1987750
295,"Nov 03, 2016",0.706346,0.742517,0.6272760000000001,0.6556770000000001,7742,2135510
296,"Nov 02, 2016",0.711956,0.732272,0.6604869999999999,0.709144,8322,2146890
297,"Nov 01, 2016",0.692543,0.7467630000000001,0.68572,0.711819,11065,2083200
298,"Oct 31, 2016",0.780365,0.848526,0.6882550000000001,0.6925140000000001,30687,2341310
299,"Oct 30, 2016",0.7591829999999999,0.888865,0.7459479999999999,0.780302,12728,2272040
300,"Oct 29, 2016",0.787614,1.01,0.47879799999999995,0.77073,104171,2350800
301,"Oct 28, 2016",0.8366309999999999,0.842202,0.777525,0.781814,23060,2490830
302,"Oct 27, 2016",0.855405,0.874194,0.83178,0.8361049999999999,15286,2540640
303,"Oct 26, 2016",0.8582850000000001,0.889561,0.852885,0.8608110000000001,12436,2541850
304,"Oct 25, 2016",0.8776139999999999,0.892827,0.856504,0.8578610000000001,13619,2592020
305,"Oct 24, 2016",0.905014,0.913056,0.875801,0.8778600000000001,9579,2665730
306,"Oct 23, 2016",0.907509,0.917213,0.901756,0.904782,5166,2666280
307,"Oct 22, 2016",0.8898299999999999,0.943198,0.886669,0.907106,12953,2607830
308,"Oct 21, 2016",0.8881129999999999,0.908927,0.876567,0.889927,6316,2594980
309,"Oct 20, 2016",0.866924,0.9136620000000001,0.8666450000000001,0.8878209999999999,10010,2527080
310,"Oct 19, 2016",0.885073,0.904091,0.861065,0.8669629999999999,9305,2573400
311,"Oct 18, 2016",1.01,1.01,0.873318,0.884849,20889,2917000
312,"Oct 17, 2016",0.906949,0.9791799999999999,0.874531,0.9750030000000001,20755,2622540
313,"Oct 16, 2016",0.9484030000000001,0.949299,0.8970530000000001,0.906924,18820,2734630
314,"Oct 15, 2016",0.9709120000000001,0.9713780000000001,0.937737,0.9481440000000001,6993,2792050
315,"Oct 14, 2016",0.953916,0.9824200000000001,0.9305479999999999,0.980952,16043,2735400
316,"Oct 13, 2016",0.9456,0.9832879999999999,0.9438850000000001,0.9537629999999999,15567,2704850
317,"Oct 12, 2016",0.9569059999999999,0.9834709999999999,0.9352,0.94824,19761,2728930
318,"Oct 11, 2016",0.987916,1.01,0.9432520000000001,0.9764860000000001,32654,2809820
319,"Oct 10, 2016",1.03,1.05,0.9331309999999999,0.9811219999999999,31604,2918340
320,"Oct 09, 2016",1.06,1.1,1.02,1.03,7711,2982680
321,"Oct 08, 2016",1.09,1.12,1.01,1.05,25997,3060650
322,"Oct 07, 2016",1.11,1.17,1.08,1.09,17696,3124430
323,"Oct 06, 2016",1.08,1.14,1.01,1.08,38004,3034690
324,"Oct 05, 2016",1.02,1.13,1.0,1.08,21078,2841730
325,"Oct 04, 2016",1.07,1.07,0.9797809999999999,1.02,16291,2982670
326,"Oct 03, 2016",0.976922,1.18,0.9769190000000001,1.07,32081,2715130
327,"Oct 02, 2016",1.01,1.04,0.9401940000000001,0.977,17194,2803930
328,"Oct 01, 2016",0.967037,1.04,0.9652629999999999,1.01,21779,2671470
329,"Sep 30, 2016",1.02,1.05,0.9607680000000001,0.977073,18633,2826060
330,"Sep 29, 2016",1.05,1.08,1.02,1.03,12671,2887520
331,"Sep 28, 2016",1.08,1.08,1.03,1.05,9612,2956620
332,"Sep 27, 2016",1.16,1.17,1.03,1.08,17972,3158470
333,"Sep 26, 2016",1.2,1.23,0.853593,1.14,85566,3262830
334,"Sep 25, 2016",1.22,1.24,1.19,1.2,10850,3318120
335,"Sep 24, 2016",1.21,1.26,1.2,1.22,11178,3261830
336,"Sep 23, 2016",1.2,1.23,1.17,1.21,17920,3251990
337,"Sep 22, 2016",1.18,1.23,1.17,1.2,12077,3162100
338,"Sep 21, 2016",1.31,1.31,1.16,1.18,30537,3513010
339,"Sep 20, 2016",1.24,1.33,1.23,1.31,41154,3328660
340,"Sep 19, 2016",1.28,1.34,1.24,1.24,33713,3429290
341,"Sep 18, 2016",1.4,1.43,1.23,1.3,58522,3728900
342,"Sep 17, 2016",1.45,1.46,1.4,1.41,19229,3836320
343,"Sep 16, 2016",1.44,1.49,1.44,1.45,17668,3797060
344,"Sep 15, 2016",1.47,1.48,1.44,1.44,17389,3873460
345,"Sep 14, 2016",1.47,1.49,1.44,1.47,27838,3857330
346,"Sep 13, 2016",1.44,1.48,1.41,1.47,32531,3780370
347,"Sep 12, 2016",1.46,1.5,1.44,1.44,15434,3810660
348,"Sep 11, 2016",1.53,1.55,1.44,1.47,8700,3983000
349,"Sep 10, 2016",1.54,1.57,1.49,1.53,23328,3977580
350,"Sep 09, 2016",1.53,1.55,1.48,1.54,27070,3951470
351,"Sep 08, 2016",1.51,1.53,1.48,1.53,21370,3905160
352,"Sep 07, 2016",1.5,1.55,1.47,1.51,21606,3863950
353,"Sep 06, 2016",1.52,1.56,1.46,1.5,56948,3898130
354,"Sep 05, 2016",1.52,1.55,1.45,1.52,27482,3889440
355,"Sep 04, 2016",1.5,1.54,1.45,1.52,34400,3821160
356,"Sep 03, 2016",1.43,1.52,1.43,1.5,24292,3644210
357,"Sep 02, 2016",1.46,1.47,1.43,1.45,18695,3696240
358,"Sep 01, 2016",1.43,1.51,1.42,1.46,29262,3607470
