,Date,Open,High,Low,Close,Volume,Market Cap
23,"Aug 02, 2017",0.505173,0.541366,0.456578,0.46403900000000003,110871,7662710
24,"Aug 01, 2017",0.5954470000000001,0.615233,0.48436899999999994,0.48436899999999994,74279,9027360
25,"Jul 31, 2017",0.656976,0.658404,0.578492,0.595262,93685,9955030
26,"Jul 30, 2017",0.641325,0.668836,0.61563,0.642031,62583,9712590
27,"Jul 29, 2017",0.6946899999999999,0.704332,0.633049,0.6414340000000001,80026,10515200
28,"Jul 28, 2017",0.796126,0.839942,0.6379630000000001,0.700483,217311,12044300
29,"Jul 27, 2017",0.761,0.822649,0.5951390000000001,0.786137,286702,11506800
30,"Jul 26, 2017",0.975656,0.984676,0.6443180000000001,0.747107,264202,14744800
31,"Jul 25, 2017",1.12,1.27,0.775148,0.972195,572122,16906900
32,"Jul 24, 2017",0.8237760000000001,1.54,0.803642,1.1,1297370,12436200
33,"Jul 23, 2017",0.525395,1.01,0.437967,0.800207,585583,7927650
34,"Jul 22, 2017",1.2,1.2,0.353171,0.508003,744702,18033600
35,"Jul 21, 2017",1.01,1.61,0.8607440000000001,1.16,785593,15255700
36,"Jul 20, 2017",1.93,1.94,0.756631,1.05,1086520,29149200
37,"Jul 19, 2017",2.12,2.92,1.05,1.94,1844950,31976300
38,"Jul 18, 2017",3.55,3.83,2.13,2.13,1353330,53361100
39,"Jul 17, 2017",3.7,4.46,3.11,3.53,2560780,55633900
40,"Jul 16, 2017",2.37,4.27,2.33,3.76,4429350,35596300
41,"Jul 15, 2017",3.22,3.9,1.53,2.38,2913230,48437200
42,"Jul 14, 2017",4.37,6.82,3.09,3.23,4680020,65581700
43,"Jul 13, 2017",2.73,6.84,2.33,4.73,8428660,40976700
44,"Jul 12, 2017",0.826556,3.52,0.826556,2.65,5076570,12399700
45,"Jul 11, 2017",0.609056,0.8370209999999999,0.5661109999999999,0.830616,795028,9131970
46,"Jul 10, 2017",0.851975,0.906224,0.363025,0.612021,938222,12767400
47,"Jul 09, 2017",0.493979,1.42,0.22968899999999998,0.85025,2171310,7398600
48,"Jul 08, 2017",0.192616,0.57996,0.165012,0.47371199999999997,669745,2883340
49,"Jul 07, 2017",0.133229,0.9607120000000001,0.115146,0.177392,96819,1993250
50,"Jul 06, 2017",0.08693200000000001,0.127628,0.07204400000000001,0.127273,43175,1299870
51,"Jul 05, 2017",0.06489,0.090235,0.050532,0.086887,19100,969751
52,"Jul 04, 2017",0.059659000000000004,0.073762,0.059659000000000004,0.06492300000000001,1770,891126
53,"Jul 03, 2017",0.071661,0.08494299999999999,0.057935,0.05979500000000001,11330,1069810
54,"Jul 02, 2017",0.073727,0.082892,0.067308,0.071926,6286,1100050
55,"Jul 01, 2017",0.076544,0.083013,0.072654,0.073736,1228,1141490
56,"Jun 30, 2017",0.075675,0.085133,0.07510900000000001,0.076574,1104,1127920
57,"Jun 29, 2017",0.079205,0.092325,0.073236,0.075527,11867,1179910
58,"Jun 28, 2017",0.07548300000000001,0.08551399999999999,0.063375,0.079283,3917,1123860
59,"Jun 27, 2017",0.055127999999999996,0.074994,0.052003999999999995,0.074994,1837,820301
60,"Jun 26, 2017",0.055855999999999996,0.06378400000000001,0.030312000000000002,0.055127999999999996,4868,830731
61,"Jun 25, 2017",0.055648,0.073899,0.052617,0.055885000000000004,3274,827188
62,"Jun 24, 2017",0.081087,0.081346,0.054889,0.055778999999999995,5283,1204670
63,"Jun 23, 2017",0.08131000000000001,0.098284,0.07559,0.081096,9836,1207360
64,"Jun 22, 2017",0.062262,0.089878,0.062262,0.08243400000000001,5042,924022
65,"Jun 21, 2017",0.051888,0.067705,0.051888,0.062262,3647,769662
66,"Jun 20, 2017",0.08164600000000001,0.089903,0.051659000000000004,0.051888,20967,1210380
67,"Jun 19, 2017",0.093524,0.093524,0.081219,0.08164099999999999,6442,1385700
68,"Jun 18, 2017",0.08390800000000001,0.084906,0.07569,0.07966000000000001,853,1242550
69,"Jun 17, 2017",0.07993600000000001,0.087547,0.075034,0.087469,4275,1183020
70,"Jun 16, 2017",0.071328,0.08706,0.069464,0.07993600000000001,901,1055050
71,"Jun 15, 2017",0.075097,0.093718,0.055303,0.071332,6886,1110210
72,"Jun 14, 2017",0.06851,0.094349,0.068497,0.075101,3901,1012270
73,"Jun 13, 2017",0.073979,0.08992699999999999,0.063721,0.06855,4576,1092480
74,"Jun 12, 2017",0.088103,0.115855,0.072475,0.074237,2691,1300360
75,"Jun 11, 2017",0.09328600000000001,0.095026,0.087388,0.08822,7120,1376110
76,"Jun 10, 2017",0.099824,0.105351,0.092361,0.093335,3531,1471730
77,"Jun 09, 2017",0.112024,0.112251,0.09769,0.099674,2787,1650690
78,"Jun 08, 2017",0.088765,0.13450399999999998,0.084343,0.112202,11890,1307230
79,"Jun 07, 2017",0.114442,0.128158,0.08493099999999999,0.088321,2607,1684430
80,"Jun 06, 2017",0.131659,0.13877799999999998,0.082872,0.11441300000000001,3934,1936800
81,"Jun 05, 2017",0.064779,0.131352,0.064779,0.13128800000000002,10914,952404
82,"Jun 04, 2017",0.073511,0.077593,0.06349400000000001,0.06476799999999999,7682,1080200
83,"Jun 03, 2017",0.075173,0.081947,0.071215,0.071275,7033,1104000
84,"Jun 02, 2017",0.096251,0.097205,0.0712,0.073127,10134,1412790
85,"Jun 01, 2017",0.09148099999999999,0.098001,0.076697,0.095943,18798,1342030
86,"May 31, 2017",0.085263,0.09640800000000001,0.079342,0.091399,76296,1250120
87,"May 30, 2017",0.089157,0.10666099999999999,0.083539,0.084995,48782,1306480
88,"May 29, 2017",0.091389,0.09865499999999999,0.079441,0.087939,40672,1338440
89,"May 28, 2017",0.071894,0.119617,0.071894,0.091574,34214,1052320
90,"May 27, 2017",0.087805,0.123948,0.06117,0.071467,10974,1284490
91,"May 26, 2017",0.091581,0.117708,0.081234,0.087514,4811,1339010
92,"May 25, 2017",0.097477,0.136993,0.083263,0.092258,9648,1424420
93,"May 24, 2017",0.070756,0.121225,0.06252100000000001,0.097661,9741,1033370
94,"May 23, 2017",0.06746100000000001,0.080226,0.047458999999999994,0.070671,4848,984732
95,"May 22, 2017",0.063502,0.090201,0.061141999999999995,0.06755900000000001,3442,926441
96,"May 21, 2017",0.063917,0.09098200000000001,0.056508,0.063348,4352,931984
97,"May 20, 2017",0.080087,0.089027,0.062626,0.063948,7044,1167150
98,"May 19, 2017",0.059285000000000004,0.09508899999999999,0.059285000000000004,0.080174,4079,863498
99,"May 18, 2017",0.059955999999999995,0.08307,0.055235,0.059251,2445,872790
100,"May 17, 2017",0.072447,0.08135099999999999,0.059240999999999995,0.059988,3346,1054070
101,"May 16, 2017",0.070858,0.081487,0.067552,0.072461,2206,1030370
102,"May 15, 2017",0.077922,0.08085099999999999,0.068334,0.070963,1831,1132480
103,"May 14, 2017",0.082023,0.086565,0.077187,0.077876,2130,1191430
104,"May 13, 2017",0.080807,0.098949,0.077075,0.081762,2448,1173120
105,"May 12, 2017",0.080607,0.100175,0.071424,0.080974,4643,1169600
106,"May 11, 2017",0.077193,0.09122999999999999,0.07026,0.080553,1808,1119450
107,"May 10, 2017",0.083996,0.093269,0.072983,0.077055,4835,1217410
108,"May 09, 2017",0.094124,0.10366500000000001,0.083037,0.08394,4729,1363450
109,"May 08, 2017",0.079944,0.103554,0.07937999999999999,0.094095,12006,1157390
110,"May 07, 2017",0.08769199999999999,0.095212,0.07545700000000001,0.07993,13962,1268870
111,"May 06, 2017",0.093405,0.100717,0.070113,0.087655,11350,1350790
112,"May 05, 2017",0.094163,0.10231900000000001,0.064612,0.093324,17915,1361000
113,"May 04, 2017",0.094701,0.132396,0.075519,0.093967,28764,1368030
114,"May 03, 2017",0.113337,0.130169,0.091181,0.093917,13072,1636370
115,"May 02, 2017",0.050647000000000005,0.116395,0.050598000000000004,0.11326199999999999,15105,730828
116,"May 01, 2017",0.077783,0.087779,0.03511,0.050667000000000004,20066,1121780
117,"Apr 30, 2017",0.070257,0.0894,0.06748,0.07771900000000001,11095,1012690
118,"Apr 29, 2017",0.079085,0.100825,0.061413,0.070253,18383,1139310
119,"Apr 28, 2017",0.131727,0.131727,0.065072,0.079056,40785,1896610
120,"Apr 27, 2017",0.116382,0.131733,0.072216,0.131346,60322,1674750
121,"Apr 26, 2017",0.083163,0.117459,0.06340599999999999,0.116309,61576,1196060
122,"Apr 25, 2017",0.040665,0.089936,0.040665,0.075929,27906,584511
123,"Apr 24, 2017",0.024918,0.095576,0.022991,0.037817,16251,357969
124,"Apr 23, 2017",0.024638,0.03621,0.020124,0.024869,4857,353745
125,"Apr 22, 2017",0.025162999999999998,0.039136000000000004,0.019544,0.024634,2792,361080
126,"Apr 21, 2017",0.04046,0.040722,0.014147999999999999,0.02515,6427,580258
127,"Apr 20, 2017",0.039966,0.043125,0.030400999999999997,0.033283999999999994,5312,572846
128,"Apr 19, 2017",0.016606,0.041864,0.01651,0.041864,14127,237887
129,"Apr 18, 2017",0.011937999999999999,0.026129000000000003,0.009602,0.0166,7198,112978
130,"Apr 17, 2017",0.0036090000000000002,0.011943,0.0036090000000000002,0.011939,6553,34155
131,"Apr 16, 2017",0.016428,0.025309,0.003143,0.0036079999999999997,891,155477
132,"Apr 15, 2017",0.007121,0.024850999999999998,0.005832,0.016427,3713,67389
133,"Apr 14, 2017",0.002844,0.010379000000000001,0.002841,0.007122,1931,26915
134,"Apr 13, 2017",0.002402,0.0035,0.002396,0.002841,58,22733
135,"Apr 12, 2017",0.002229,0.003002,0.001923,0.0024010000000000004,251,21094
136,"Apr 11, 2017",0.002031,0.002292,0.0018059999999999999,0.002229,76,19217
137,"Apr 10, 2017",0.0017809999999999998,0.002617,0.0017690000000000002,0.00203,15,16855
138,"Apr 09, 2017",0.001777,0.0028870000000000002,0.0017629999999999998,0.001782,153,16814
139,"Apr 08, 2017",0.001607,0.002204,0.001524,0.0017760000000000002,85,15204
140,"Apr 07, 2017",0.001592,0.002321,0.0014880000000000002,0.0016120000000000002,183,15063
141,"Apr 06, 2017",0.001407,0.001599,0.001407,0.0015970000000000001,189,13318
142,"Apr 05, 2017",0.0014060000000000001,0.0014060000000000001,0.0014060000000000001,0.0014060000000000001,237,13306
143,"Apr 03, 2017",0.0007830000000000001,0.0034159999999999998,0.0007830000000000001,0.00084,22,7411
144,"Apr 02, 2017",0.00048600000000000005,0.002509,0.000484,0.0007830000000000001,19,4602
145,"Apr 01, 2017",0.00045,0.00085,0.00045,0.00048600000000000005,66,4260
146,"Mar 31, 2017",0.00043099999999999996,0.001052,0.000414,0.00045,8,4081
147,"Mar 30, 2017",0.000542,0.000598,0.00042800000000000005,0.00043099999999999996,11,5129
148,"Mar 29, 2017",0.00020899999999999998,0.001031,0.00011399999999999999,0.000541,336,1980
149,"Mar 28, 2017",0.000146,0.00021099999999999998,0.00011399999999999999,0.00020899999999999998,34,1384
150,"Mar 27, 2017",0.000136,0.000165,0.000136,0.000146,1,1288
151,"Mar 26, 2017",0.000136,0.000171,0.000134,0.000135,0,1291
152,"Mar 25, 2017",0.00014,0.000165,0.000136,0.000136,1,1330
153,"Mar 24, 2017",0.000177,0.000177,0.00014,0.00014099999999999998,1,1671
154,"Mar 23, 2017",0.00013700000000000002,0.00021,0.000134,0.000177,6,1292
155,"Mar 22, 2017",0.000146,0.000157,0.000122,0.000136,5,1379
156,"Mar 21, 2017",0.00013700000000000002,0.000146,0.00013700000000000002,0.000146,2,1298
157,"Mar 20, 2017",0.000135,0.000149,0.000135,0.00013700000000000002,3,1276
158,"Mar 19, 2017",0.000127,0.000193,0.000127,0.000135,2,1202
159,"Mar 18, 2017",0.000143,0.000154,0.000124,0.000127,0,1353
160,"Mar 17, 2017",0.000153,0.000153,0.000143,0.000143,0,1452
161,"Mar 16, 2017",0.00016299999999999998,0.00018899999999999999,0.00015,0.000154,0,1540
162,"Mar 15, 2017",0.00021099999999999998,0.000212,0.000162,0.000162,1,1995
163,"Mar 14, 2017",0.00022200000000000003,0.000234,0.00020800000000000001,0.00021099999999999998,0,2099
164,"Mar 13, 2017",0.000147,0.000256,0.000146,0.00022200000000000003,6,1388
165,"Mar 12, 2017",0.00014099999999999998,0.000291,0.00014099999999999998,0.000147,11,1336
166,"Mar 11, 2017",0.000145,0.000153,0.00013700000000000002,0.00014099999999999998,1,1373
167,"Mar 10, 2017",0.000143,0.000165,0.00014,0.000145,0,1351
168,"Mar 09, 2017",0.000138,0.000153,0.00013700000000000002,0.000143,0,1306
169,"Mar 08, 2017",0.00015900000000000002,0.00016,0.000138,0.000138,1,1505
170,"Mar 07, 2017",0.000166,0.000174,0.000157,0.00015900000000000002,1,1566
171,"Mar 06, 2017",0.000165,0.000166,0.000164,0.000165,1,1559
172,"Mar 05, 2017",0.000151,0.000165,0.000149,0.000165,1,1424
173,"Mar 04, 2017",0.000153,0.000154,0.000148,0.000151,0,1451
174,"Mar 03, 2017",0.00015,0.000154,0.00015,0.000153,1,1420
175,"Mar 02, 2017",0.000171,0.0002,0.000146,0.00015,0,1623
176,"Mar 01, 2017",0.00014199999999999998,0.000171,0.00014199999999999998,0.000171,1,1340
177,"Feb 28, 2017",0.000236,0.00023799999999999998,0.00014099999999999998,0.00014199999999999998,0,2235
178,"Feb 27, 2017",0.00014,0.000236,0.00014,0.000236,1,1322
179,"Feb 26, 2017",0.000275,0.000275,0.000139,0.00014,0,2599
180,"Feb 25, 2017",0.00014,0.000275,0.000135,0.000275,1,1329
181,"Feb 24, 2017",0.000152,0.000156,0.00014,0.00014099999999999998,1,1443
182,"Feb 23, 2017",0.000156,0.00033999999999999997,0.00015,0.000152,3,1480
183,"Feb 22, 2017",0.000145,0.000469,0.000143,0.000156,3,1372
184,"Feb 21, 2017",0.00014,0.000145,0.00014,0.000145,1,1328
185,"Feb 20, 2017",0.000136,0.00014,0.000135,0.00014,1,1290
186,"Feb 19, 2017",0.00013700000000000002,0.00013700000000000002,0.000136,0.000136,0,1298
187,"Feb 18, 2017",0.000136,0.000138,0.000136,0.00013700000000000002,0,1291
188,"Feb 17, 2017",0.000133,0.00013700000000000002,0.000133,0.000136,0,1262
189,"Feb 16, 2017",0.000151,0.000153,0.000132,0.000134,0,1430
190,"Feb 15, 2017",0.000121,0.000434,0.00011999999999999999,0.000151,3,1143
191,"Feb 14, 2017",0.00011899999999999999,0.000121,0.000118,0.000121,3,1126
192,"Feb 13, 2017",0.00011999999999999999,0.00011999999999999999,0.000117,0.00011899999999999999,1,1134
193,"Feb 12, 2017",0.00018,0.000361,0.00011999999999999999,0.00011999999999999999,17,1707
194,"Feb 11, 2017",9.9e-05,0.000101,9.8e-05,0.000101,0,936
195,"Feb 10, 2017",0.0001,0.0001,9.499999999999999e-05,9.9e-05,0,942
196,"Feb 09, 2017",0.000106,0.000109,9.499999999999999e-05,9.9e-05,1,1008
197,"Feb 08, 2017",0.000181,0.000183,0.00010400000000000001,0.000106,0,1709
198,"Feb 07, 2017",8.3e-05,0.000181,8.3e-05,0.00018,15,788
199,"Feb 06, 2017",8.2e-05,8.4e-05,8.2e-05,8.3e-05,1,779
200,"Feb 05, 2017",8.3e-05,0.000103,8.2e-05,8.2e-05,0,790
201,"Feb 04, 2017",8.3e-05,8.4e-05,8.1e-05,8.3e-05,0,781
202,"Feb 03, 2017",8.1e-05,8.3e-05,8.1e-05,8.2e-05,0,766
203,"Feb 02, 2017",7.900000000000001e-05,8.1e-05,7.900000000000001e-05,8.1e-05,0,749
204,"Feb 01, 2017",7.8e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,0,735
205,"Jan 31, 2017",7.4e-05,7.8e-05,7.4e-05,7.8e-05,0,697
206,"Jan 30, 2017",0.000129,0.000129,7.4e-05,7.4e-05,0,1218
207,"Jan 29, 2017",7.4e-05,0.000129,5.5e-05,0.000129,0,698
208,"Jan 28, 2017",0.000138,0.000139,7.4e-05,7.4e-05,0,1306
209,"Jan 27, 2017",8.3e-05,0.000138,8.2e-05,0.000138,0,782
210,"Jan 26, 2017",9e-05,9.2e-05,8.2e-05,8.3e-05,2,853
211,"Jan 25, 2017",8.9e-05,9e-05,8.9e-05,9e-05,0,845
212,"Jan 24, 2017",0.000146,0.000146,8.9e-05,8.9e-05,0,1379
213,"Jan 23, 2017",9.2e-05,0.000149,9.2e-05,0.000147,1,875
214,"Jan 22, 2017",9.2e-05,0.000101,9e-05,9.2e-05,3,872
215,"Jan 21, 2017",9e-05,0.00011,9e-05,9.2e-05,0,847
216,"Jan 20, 2017",9.9e-05,9.9e-05,8.9e-05,9e-05,0,936
217,"Jan 19, 2017",9.8e-05,0.0001,9.7e-05,9.9e-05,0,923
218,"Jan 18, 2017",0.0001,0.000101,9.4e-05,9.7e-05,0,945
219,"Jan 17, 2017",9.1e-05,0.0001,9.1e-05,0.0001,0,866
220,"Jan 16, 2017",8.2e-05,0.00014099999999999998,8.2e-05,9.1e-05,7,778
221,"Jan 15, 2017",8.2e-05,9.9e-05,8.1e-05,8.2e-05,0,775
222,"Jan 14, 2017",8.2e-05,8.4e-05,8.1e-05,8.2e-05,0,780
223,"Jan 13, 2017",8e-05,8.3e-05,7.8e-05,8.2e-05,0,762
224,"Jan 12, 2017",7.8e-05,8.3e-05,7.6e-05,8.1e-05,0,736
225,"Jan 11, 2017",9.1e-05,9.2e-05,7.6e-05,7.8e-05,0,859
226,"Jan 10, 2017",9e-05,9.1e-05,9e-05,9.1e-05,0,854
227,"Jan 09, 2017",0.0001,0.000101,8.9e-05,9e-05,0,949
228,"Jan 08, 2017",9.1e-05,0.00011999999999999999,9e-05,0.0001,1,860
229,"Jan 07, 2017",9e-05,9.1e-05,8.2e-05,9.1e-05,0,855
230,"Jan 06, 2017",0.000101,0.000105,8.8e-05,9e-05,0,959
231,"Jan 05, 2017",0.000127,0.000131,9.1e-05,0.000101,1,1202
232,"Jan 04, 2017",0.00011499999999999999,0.000165,0.00011499999999999999,0.000127,1,1087
233,"Jan 03, 2017",0.00011200000000000001,0.00011499999999999999,0.00011200000000000001,0.00011499999999999999,1,1064
234,"Jan 02, 2017",0.00011,0.000113,0.00011,0.00011200000000000001,0,1039
235,"Jan 01, 2017",0.000146,0.00015,0.000109,0.00011,0,1386
236,"Dec 31, 2016",0.00011499999999999999,0.00011499999999999999,0.00011399999999999999,0.00011499999999999999,0,1092
237,"Dec 30, 2016",0.00010700000000000001,0.00011599999999999999,0.000103,0.00011499999999999999,0,1013
238,"Dec 29, 2016",0.000127,0.000127,0.000105,0.00010700000000000001,1,1201
239,"Dec 28, 2016",0.000168,0.000173,0.000124,0.000127,0,1590
240,"Dec 27, 2016",0.000118,0.000169,0.000118,0.000168,1,1113
241,"Dec 24, 2016",0.00011999999999999999,0.00011999999999999999,0.00011499999999999999,0.000117,0,1134
242,"Dec 23, 2016",0.000118,0.00011999999999999999,0.00011499999999999999,0.00011999999999999999,0,1117
243,"Dec 21, 2016",8.8e-05,9.1e-05,8.8e-05,9.1e-05,0,834
244,"Dec 20, 2016",8.7e-05,8.8e-05,8.7e-05,8.8e-05,0,825
245,"Dec 19, 2016",0.00018999999999999998,0.00018999999999999998,8.7e-05,8.7e-05,0,1796
246,"Dec 18, 2016",7.900000000000001e-05,0.00018999999999999998,7.900000000000001e-05,0.00018999999999999998,3,748
247,"Dec 17, 2016",0.000173,0.000174,7.900000000000001e-05,7.900000000000001e-05,0,1634
248,"Dec 16, 2016",7e-05,0.000173,7e-05,0.000173,6,663
249,"Dec 15, 2016",7e-05,0.000156,6.2e-05,7e-05,7,666
250,"Dec 14, 2016",7e-05,7e-05,7e-05,7e-05,0,665
251,"Dec 13, 2016",7e-05,7.099999999999999e-05,7e-05,7e-05,1,664
252,"Dec 12, 2016",7e-05,7e-05,7e-05,7e-05,0,660
253,"Dec 11, 2016",7e-05,7e-05,6.9e-05,6.9e-05,0,660
254,"Dec 10, 2016",7e-05,7e-05,7e-05,7e-05,0,658
255,"Dec 09, 2016",0.00010800000000000001,0.00010800000000000001,5.4000000000000005e-05,7e-05,0,1021
256,"Dec 08, 2016",0.0001,0.00013000000000000002,5.4000000000000005e-05,0.00010800000000000001,116,945
257,"Dec 07, 2016",8.4e-05,0.000131,8.4e-05,0.0001,63,796
258,"Dec 06, 2016",8.3e-05,8.4e-05,8.3e-05,8.4e-05,0,790
259,"Dec 05, 2016",8.499999999999999e-05,8.499999999999999e-05,8.3e-05,8.3e-05,0,806
260,"Dec 04, 2016",8.499999999999999e-05,8.499999999999999e-05,8.4e-05,8.499999999999999e-05,0,803
261,"Dec 03, 2016",9.300000000000001e-05,9.300000000000001e-05,8.4e-05,8.499999999999999e-05,0,883
262,"Dec 02, 2016",9.1e-05,0.00011599999999999999,9.1e-05,9.300000000000001e-05,0,860
263,"Dec 01, 2016",8.9e-05,9.1e-05,8.9e-05,9.1e-05,0,847
264,"Nov 30, 2016",0.00011,0.00011200000000000001,8.9e-05,8.9e-05,1,1046
265,"Nov 29, 2016",8.8e-05,8.8e-05,8.8e-05,8.8e-05,0,836
266,"Nov 28, 2016",8.8e-05,8.9e-05,8.8e-05,8.8e-05,0,831
267,"Nov 27, 2016",8.8e-05,8.9e-05,8.8e-05,8.8e-05,0,835
268,"Nov 26, 2016",9.6e-05,9.6e-05,8.8e-05,8.8e-05,0,912
269,"Nov 25, 2016",8.9e-05,0.00011100000000000001,8.8e-05,9.6e-05,1,841
270,"Nov 24, 2016",8.9e-05,9e-05,8.8e-05,8.9e-05,0,846
271,"Nov 23, 2016",9e-05,9e-05,8.9e-05,8.9e-05,0,853
272,"Nov 22, 2016",8.9e-05,9e-05,8.8e-05,9e-05,0,840
273,"Nov 21, 2016",0.000117,0.000118,8.8e-05,8.9e-05,0,1107
274,"Nov 20, 2016",9e-05,0.000117,8.6e-05,0.000117,0,854
275,"Nov 19, 2016",9e-05,9.1e-05,8.9e-05,9e-05,0,854
276,"Nov 18, 2016",8.9e-05,9e-05,8.8e-05,9e-05,0,842
277,"Nov 17, 2016",9.7e-05,9.8e-05,8.9e-05,8.9e-05,0,916
278,"Nov 16, 2016",0.000135,0.000136,8.6e-05,9.7e-05,0,1279
279,"Nov 15, 2016",0.000134,0.000143,8.499999999999999e-05,0.000135,6,1268
280,"Nov 14, 2016",0.000133,0.000134,0.000133,0.000134,0,1262
281,"Nov 13, 2016",0.000134,0.000134,0.000131,0.000133,1,1268
282,"Nov 12, 2016",0.000136,0.000136,0.000134,0.000134,1,1288
283,"Nov 11, 2016",0.000143,0.000143,0.000136,0.000136,1,1354
284,"Nov 10, 2016",0.000101,0.000143,0.000101,0.000143,3,958
285,"Nov 09, 2016",9.2e-05,0.00011100000000000001,8.9e-05,0.000101,2,873
286,"Nov 08, 2016",9.1e-05,9.300000000000001e-05,9.1e-05,9.2e-05,0,865
287,"Nov 07, 2016",0.00010700000000000001,0.00010700000000000001,9.1e-05,9.1e-05,0,1010
288,"Nov 06, 2016",8.4e-05,0.00010700000000000001,8.4e-05,0.00010700000000000001,1,799
289,"Nov 05, 2016",0.000105,0.000106,8.4e-05,8.4e-05,0,998
290,"Nov 04, 2016",9.6e-05,0.000106,9.6e-05,0.000106,1,912
291,"Nov 03, 2016",0.00010400000000000001,0.00010400000000000001,9.499999999999999e-05,9.6e-05,1,982
292,"Nov 02, 2016",0.000102,0.000117,0.000101,0.000103,1,967
293,"Nov 01, 2016",9.8e-05,0.000139,9.8e-05,0.000102,1,929
294,"Oct 31, 2016",9.1e-05,9.9e-05,9e-05,9.8e-05,1,864
295,"Oct 30, 2016",7.900000000000001e-05,9.2e-05,7.7e-05,9.1e-05,1,744
296,"Oct 29, 2016",9e-05,9.300000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,0,848
297,"Oct 28, 2016",8.9e-05,9e-05,8.9e-05,9e-05,0,847
298,"Oct 27, 2016",9.499999999999999e-05,9.6e-05,8.9e-05,8.9e-05,0,899
299,"Oct 26, 2016",8.499999999999999e-05,0.000168,8.499999999999999e-05,9.499999999999999e-05,1,809
300,"Oct 25, 2016",7.2e-05,8.6e-05,7.2e-05,8.499999999999999e-05,1,681
301,"Oct 24, 2016",6.6e-05,0.000197,6.500000000000001e-05,7.2e-05,2,622
302,"Oct 23, 2016",7.2e-05,7.3e-05,6.500000000000001e-05,6.6e-05,0,684
303,"Oct 22, 2016",6.3e-05,0.000296,6.3e-05,7.2e-05,6,599
304,"Oct 21, 2016",6.3e-05,6.3e-05,6.3e-05,6.3e-05,0,597
305,"Oct 20, 2016",5.6999999999999996e-05,8.2e-05,5.6999999999999996e-05,6.3e-05,1,537
306,"Oct 19, 2016",6.4e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,604
307,"Oct 18, 2016",7.7e-05,7.7e-05,6.4e-05,6.4e-05,2,726
308,"Oct 17, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,729
309,"Oct 16, 2016",8.3e-05,8.4e-05,7.7e-05,7.7e-05,1,786
310,"Oct 15, 2016",8.3e-05,8.3e-05,8.3e-05,8.3e-05,0,788
311,"Oct 14, 2016",8.3e-05,8.3e-05,8.3e-05,8.3e-05,0,783
312,"Oct 13, 2016",8.3e-05,8.3e-05,8.3e-05,8.3e-05,0,783
313,"Oct 12, 2016",9e-05,9.6e-05,8.3e-05,8.3e-05,0,849
314,"Oct 11, 2016",0.00011100000000000001,0.00011399999999999999,8.9e-05,9e-05,0,1054
315,"Oct 10, 2016",8.6e-05,0.00013000000000000002,8.6e-05,0.00011100000000000001,0,817
316,"Oct 09, 2016",0.00014199999999999998,0.00014199999999999998,8.6e-05,8.6e-05,0,1348
317,"Oct 08, 2016",0.00014199999999999998,0.000143,0.000136,0.00014199999999999998,0,1343
