,Date,Open,High,Low,Close,Volume,Market Cap
0,"Jul 07, 2017",7.54,23.39,3.9,7.57,591079,38698400
1,"Jul 06, 2017",1.9,9.71,1.9,7.37,189958,9754340
2,"Jul 05, 2017",2.02,2.13,1.72,1.9,4017,10335400
3,"Jul 04, 2017",2.15,2.24,1.64,2.08,2114,11020200
4,"Jul 03, 2017",1.74,2.27,1.72,2.16,9555,8938400
5,"Jul 02, 2017",2.85,2.86,1.17,1.81,18312,14627700
6,"Jul 01, 2017",0.800897,2.86,0.731125,2.83,27588,4107810
7,"Jun 30, 2017",0.833317,0.8537110000000001,0.73434,0.801204,6619,4274100
8,"Jun 29, 2017",0.8286479999999999,0.85672,0.695475,0.8316620000000001,4852,4250150
9,"Jun 28, 2017",0.5807359999999999,0.855798,0.563053,0.855798,9708,2978600
10,"Jun 27, 2017",0.560365,0.604808,0.527626,0.57663,251,2874120
11,"Jun 26, 2017",0.377832,0.705145,0.36840900000000004,0.560365,2274,1937900
12,"Jun 25, 2017",0.513061,0.516355,0.370548,0.378029,283,2631500
13,"Jun 24, 2017",0.581957,0.584902,0.35084099999999996,0.5142399999999999,3293,2984870
14,"Jun 23, 2017",0.56903,0.646199,0.5609270000000001,0.582024,1771,2918560
15,"Jun 22, 2017",0.5758989999999999,0.733053,0.518295,0.56903,3495,2953790
16,"Jun 21, 2017",0.573404,0.5759270000000001,0.42793100000000006,0.5758989999999999,3914,2941000
17,"Jun 20, 2017",0.7014699999999999,0.7014699999999999,0.42769300000000005,0.573404,3998,3597850
18,"Jun 19, 2017",0.48736499999999994,0.7014699999999999,0.42735200000000007,0.7014699999999999,11483,2499700
19,"Jun 18, 2017",0.44865299999999997,0.509512,0.403826,0.48735200000000006,2197,2301150
20,"Jun 17, 2017",0.491141,0.5278430000000001,0.339521,0.44870600000000005,2758,2519070
21,"Jun 16, 2017",0.366412,16.5,0.255671,0.491141,18089,1879330
22,"Jun 15, 2017",0.38064699999999996,0.387923,0.307543,0.366683,1957,1952340
23,"Jun 14, 2017",0.36571,0.401213,0.303548,0.380664,3003,1875730
24,"Jun 13, 2017",0.263754,0.36780300000000005,0.259587,0.36592399999999997,1525,1352800
25,"Jun 12, 2017",0.327962,0.35637399999999997,0.25140999999999997,0.26466999999999996,317,1682120
26,"Jun 11, 2017",0.27521100000000004,0.36441,0.27273000000000003,0.328428,1396,1411560
27,"Jun 10, 2017",0.304897,0.314673,0.268371,0.27537,1166,1563820
28,"Jun 09, 2017",0.310719,0.374608,0.26819899999999997,0.30443899999999996,1749,1593680
29,"Jun 08, 2017",0.30646799999999996,0.415767,0.27379000000000003,0.311211,2743,1571880
30,"Jun 07, 2017",0.407063,0.420767,0.299512,0.304935,640,2087830
31,"Jun 06, 2017",0.266542,0.417393,0.266542,0.40696,1044,1367100
32,"Jun 05, 2017",0.17756,0.393323,0.17756,0.265737,6055,910708
33,"Jun 04, 2017",0.15471400000000002,0.3477,0.146169,0.177529,20950,793530
34,"Jun 03, 2017",0.150053,0.160404,0.142798,0.155143,245,769624
35,"Jun 02, 2017",0.16354200000000002,0.16659300000000002,0.145291,0.150491,302,838809
36,"Jun 01, 2017",0.140501,0.177018,0.140501,0.164078,291,720632
37,"May 31, 2017",0.164439,0.17068599999999998,0.132365,0.14033099999999998,232,843410
38,"May 30, 2017",0.140407,0.17813199999999998,0.102913,0.16381300000000001,619,720149
39,"May 29, 2017",0.14729,0.148444,0.132599,0.140244,223,755452
40,"May 28, 2017",0.14036400000000002,0.153922,0.13963,0.147592,196,719929
41,"May 27, 2017",0.150687,0.15841,0.129529,0.139497,58,772876
42,"May 26, 2017",0.142243,0.17080399999999998,0.136192,0.15131,186,729566
43,"May 25, 2017",0.130941,0.183353,0.124134,0.142583,249,671598
44,"May 24, 2017",0.15796,0.181334,0.095746,0.131037,2853,810179
