,Date,Open,High,Low,Close,Volume,Market Cap
48,"Jul 08, 2017",0.594016,0.63626,0.522935,0.6288560000000001,330703,57071300
49,"Jul 07, 2017",0.6943090000000001,0.752558,0.54635,0.590936,589408,66692200
50,"Jul 06, 2017",0.736626,0.8223809999999999,0.689673,0.693815,1066380,70741000
51,"Jul 05, 2017",0.5876819999999999,0.780625,0.5876819999999999,0.737247,888938,56424700
52,"Jul 04, 2017",0.5129239999999999,0.614923,0.5129239999999999,0.588004,309673,49236000
53,"Jul 03, 2017",0.530196,0.541457,0.499439,0.514206,192313,50882600
54,"Jul 02, 2017",0.520005,0.537795,0.49260200000000004,0.53327,255691,49887300
55,"Jul 01, 2017",0.537892,0.61141,0.5108090000000001,0.517894,245246,51598000
56,"Jun 30, 2017",0.603661,0.60645,0.504267,0.5377930000000001,490715,57894100
57,"Jun 29, 2017",0.6370279999999999,0.664139,0.5680529999999999,0.602494,422360,61080400
58,"Jun 28, 2017",0.628074,0.642366,0.5569970000000001,0.637008,537452,60208300
59,"Jun 27, 2017",0.6115189999999999,0.626007,0.510115,0.62258,314722,58607000
60,"Jun 26, 2017",0.675433,0.705408,0.527041,0.592354,579463,64719000
61,"Jun 25, 2017",0.702998,0.728472,0.653204,0.6757810000000001,297387,67345100
62,"Jun 24, 2017",0.798535,0.811434,0.683321,0.7044090000000001,721702,76480000
63,"Jun 23, 2017",0.704395,0.933881,0.700153,0.7945479999999999,1611880,67448500
64,"Jun 22, 2017",0.639323,0.725126,0.588885,0.701082,489304,61203800
65,"Jun 21, 2017",0.687254,0.7241479999999999,0.602867,0.6555380000000001,554921,65777500
66,"Jun 20, 2017",0.727534,0.73573,0.6749890000000001,0.6872560000000001,483794,69617000
67,"Jun 19, 2017",0.723567,0.7553310000000001,0.700427,0.724142,624466,69221800
68,"Jun 18, 2017",0.774487,0.7812180000000001,0.71523,0.730232,339220,74076500
69,"Jun 17, 2017",0.780921,0.8299219999999999,0.747207,0.776891,617325,74675000
70,"Jun 16, 2017",0.713226,0.8433139999999999,0.67456,0.786203,640541,68186300
71,"Jun 15, 2017",0.7417819999999999,0.7690130000000001,0.6058020000000001,0.695326,1010360,70900300
72,"Jun 14, 2017",0.902977,0.951572,0.681836,0.73745,904505,86288000
73,"Jun 13, 2017",0.731029,0.974376,0.7066899999999999,0.9096629999999999,1071710,69841000
74,"Jun 12, 2017",0.9026139999999999,0.924299,0.692443,0.733766,1064460,86214300
75,"Jun 11, 2017",0.899019,1.03,0.798268,0.895071,930274,85851500
76,"Jun 10, 2017",1.06,1.1,0.8986430000000001,0.8986430000000001,1334880,100934000
77,"Jun 09, 2017",0.958541,1.09,0.903567,1.06,1746520,91494200
78,"Jun 08, 2017",0.956615,1.2,0.926788,0.9783940000000001,2639960,91286100
79,"Jun 07, 2017",0.804191,1.24,0.765574,0.980932,5115610,76726600
80,"Jun 06, 2017",0.701361,0.860576,0.534659,0.8028810000000001,2902360,66900600
81,"Jun 05, 2017",0.503212,0.74103,0.468821,0.695637,1403630,47988900
82,"Jun 04, 2017",0.433982,0.528325,0.4019,0.504721,821792,41377500
83,"Jun 03, 2017",0.393194,0.49408500000000005,0.38246399999999997,0.41808,1354590,37480100
84,"Jun 02, 2017",0.30090300000000003,0.393328,0.30090300000000003,0.393328,666940,28676200
85,"Jun 01, 2017",0.259862,0.322847,0.256984,0.299908,375718,24759400
86,"May 31, 2017",0.228613,0.27074000000000004,0.22409899999999996,0.255542,316892,21777100
87,"May 30, 2017",0.233314,0.249685,0.223939,0.225034,133268,22219800
88,"May 29, 2017",0.23545500000000003,0.258048,0.22253,0.23306999999999997,215288,22418700
89,"May 28, 2017",0.211511,0.257799,0.21041100000000001,0.235954,192770,20134300
90,"May 27, 2017",0.276642,0.276642,0.19008599999999998,0.210256,146234,26328400
91,"May 26, 2017",0.24435199999999999,0.286233,0.234587,0.275954,156192,23250200
92,"May 25, 2017",0.32001599999999997,0.343062,0.23561300000000002,0.246158,337841,30443000
93,"May 24, 2017",0.260071,0.353547,0.260071,0.31998899999999997,501980,24734800
94,"May 23, 2017",0.23179299999999997,0.27021100000000003,0.23179299999999997,0.257509,247689,22040400
95,"May 22, 2017",0.22517800000000002,0.245718,0.202165,0.2323,244907,21406500
96,"May 21, 2017",0.20766700000000002,0.234192,0.189229,0.233752,394715,19737400
97,"May 20, 2017",0.226983,0.23343899999999998,0.179201,0.209713,309731,21568300
98,"May 19, 2017",0.20291199999999998,0.227341,0.194638,0.227229,230202,19276700
99,"May 18, 2017",0.203506,0.21639099999999997,0.193854,0.20546399999999998,181591,19328700
100,"May 17, 2017",0.184951,0.219241,0.162356,0.20361500000000002,312106,17562400
101,"May 16, 2017",0.208725,0.216653,0.173056,0.184946,203477,19815400
102,"May 15, 2017",0.225084,0.23645100000000002,0.20518000000000003,0.21422399999999997,102750,21363600
103,"May 14, 2017",0.22639099999999998,0.24809699999999998,0.220992,0.224951,98640,21482700
104,"May 13, 2017",0.203322,0.24210500000000001,0.190067,0.225917,152665,19289300
105,"May 12, 2017",0.22341399999999997,0.23335,0.194,0.203744,217923,21190600
106,"May 11, 2017",0.223675,0.247231,0.215446,0.223192,136370,21210600
107,"May 10, 2017",0.22546599999999997,0.235366,0.209885,0.223275,174829,21375500
108,"May 09, 2017",0.243337,0.27129000000000003,0.223644,0.22531700000000002,208813,23064600
109,"May 08, 2017",0.23396799999999998,0.256569,0.220322,0.255063,257530,22171500
110,"May 07, 2017",0.25366700000000003,0.264378,0.22951999999999997,0.242743,261827,24032800
111,"May 06, 2017",0.25696399999999997,0.267502,0.23654899999999998,0.26048000000000004,245266,24339600
112,"May 05, 2017",0.228225,1.46,0.218331,0.252116,541310,21612500
113,"May 04, 2017",0.22962800000000003,0.22981999999999997,0.202531,0.22726300000000002,254841,21740400
114,"May 03, 2017",0.217948,0.237027,0.209044,0.230893,175582,20629900
115,"May 02, 2017",0.19248900000000002,0.22946799999999998,0.183372,0.217935,209417,18215900
116,"May 01, 2017",0.18648800000000001,0.203203,0.175743,0.189592,207712,17644000
117,"Apr 30, 2017",0.199447,0.20531999999999997,0.17890799999999998,0.19153299999999998,245268,18865800
118,"Apr 29, 2017",0.200178,0.211486,0.178798,0.199186,326622,18930600
119,"Apr 28, 2017",0.16992000000000002,0.214837,0.169355,0.200024,351287,16065500
120,"Apr 27, 2017",0.166729,0.181619,0.14896199999999998,0.168133,291969,15630800
121,"Apr 26, 2017",0.179998,0.188531,0.166594,0.16881,334756,16874800
122,"Apr 25, 2017",0.199849,0.207447,0.16629000000000002,0.181238,294670,18735800
123,"Apr 24, 2017",0.18395799999999998,0.20363,0.14913099999999999,0.2024,452674,17246100
124,"Apr 23, 2017",0.199504,0.215704,0.187165,0.187165,168056,18703500
125,"Apr 22, 2017",0.24204499999999998,0.24298699999999998,0.200775,0.200775,362429,22691700
126,"Apr 21, 2017",0.243008,0.253126,0.229602,0.24191500000000002,192799,22782000
127,"Apr 20, 2017",0.25754,0.261264,0.22034099999999998,0.234283,398075,24144400
128,"Apr 19, 2017",0.21817899999999998,0.259279,0.21817899999999998,0.259279,574558,20454300
129,"Apr 18, 2017",0.250494,0.257121,0.207206,0.21515900000000002,586113,23483800
130,"Apr 17, 2017",0.272217,0.29545,0.211993,0.250857,2678840,25520300
131,"Apr 16, 2017",0.24614699999999998,0.380502,0.234889,0.282905,3172750,23076300
132,"Apr 15, 2017",0.139997,0.265825,0.13153399999999998,0.245069,1361360,13124700
133,"Apr 14, 2017",0.128776,0.178591,0.126343,0.140296,868914,12072800
134,"Apr 13, 2017",0.098063,0.128831,0.098063,0.128696,421108,9193380
135,"Apr 12, 2017",0.085743,0.098499,0.081985,0.096037,173944,8038420
136,"Apr 11, 2017",0.076408,0.08733400000000001,0.073991,0.08531,114827,7163270
137,"Apr 10, 2017",0.076383,0.07817400000000001,0.07167000000000001,0.07638400000000001,84426,7160940
138,"Apr 09, 2017",0.074158,0.081106,0.07220900000000001,0.07662999999999999,88377,6952270
139,"Apr 08, 2017",0.068777,0.073861,0.06641699999999999,0.07269199999999999,43573,6447810
140,"Apr 07, 2017",0.072001,0.075924,0.067256,0.069357,57981,6750130
141,"Apr 06, 2017",0.059932000000000006,0.083225,0.05909299999999999,0.07212,251569,5618600
142,"Apr 05, 2017",0.052962,0.06145,0.052015,0.059875,54116,4965150
143,"Apr 04, 2017",0.057819,0.059124,0.048728,0.052658,55893,5420480
144,"Apr 03, 2017",0.05550599999999999,0.060965,0.053515999999999994,0.057347,71778,5203690
145,"Apr 02, 2017",0.062184,0.064042,0.054295,0.056758,108428,5829780
146,"Apr 01, 2017",0.065524,0.065649,0.059351999999999995,0.06372799999999999,89888,6142850
147,"Mar 31, 2017",0.059757000000000005,0.06592100000000001,0.058419000000000006,0.065554,101836,5602260
148,"Mar 30, 2017",0.068486,0.072478,0.057891,0.059891999999999994,177795,6420600
149,"Mar 29, 2017",0.071014,0.07546900000000001,0.062713,0.068339,168230,6657590
150,"Mar 28, 2017",0.06165,0.07510900000000001,0.059401999999999996,0.068172,181843,5779690
151,"Mar 27, 2017",0.074916,0.080624,0.059555,0.0596,301428,7023410
152,"Mar 26, 2017",0.090536,0.090536,0.05782,0.074524,576079,8487710
153,"Mar 25, 2017",0.066343,0.091072,0.06296900000000001,0.090389,864838,6219660
154,"Mar 24, 2017",0.058339999999999996,0.06701900000000001,0.053581,0.06615,316039,5469380
155,"Mar 23, 2017",0.034463,0.077314,0.032917,0.058369000000000004,825848,3230870
156,"Mar 22, 2017",0.032677,0.035979000000000004,0.030143,0.034275,133793,-
