,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 30, 2017",0.000842,0.0008439999999999999,0.00065,0.000684,2,-
26,"Jul 29, 2017",0.000695,0.000843,0.000677,0.000843,27,-
27,"Jul 28, 2017",0.000745,0.000763,0.000687,0.000698,12,-
28,"Jul 27, 2017",0.000682,0.00075,0.000679,0.000743,2,-
29,"Jul 26, 2017",0.000666,0.0006889999999999999,0.000644,0.0006799999999999999,36,-
30,"Jul 25, 2017",0.0008550000000000001,0.0008609999999999999,0.000637,0.000665,1,-
31,"Jul 24, 2017",0.000825,0.0009140000000000001,0.000813,0.0008550000000000001,19,-
32,"Jul 23, 2017",0.0009339999999999999,0.0009429999999999999,0.000798,0.000826,6,-
33,"Jul 22, 2017",0.00072,0.000936,0.000717,0.0009339999999999999,1,-
34,"Jul 21, 2017",0.000736,0.000951,0.0006940000000000001,0.00072,16,-
35,"Jul 20, 2017",0.0008119999999999999,0.000956,0.000665,0.000731,56,-
36,"Jul 19, 2017",0.0008289999999999999,0.0008609999999999999,0.000802,0.000814,34,-
37,"Jul 18, 2017",0.0006,0.0008810000000000001,0.000583,0.000828,18,-
38,"Jul 17, 2017",0.0006730000000000001,0.000709,0.000533,0.000599,20,-
39,"Jul 16, 2017",0.000496,0.000709,0.000492,0.000674,12,-
40,"Jul 15, 2017",0.000599,0.000776,0.000458,0.0004980000000000001,30,-
41,"Jul 14, 2017",0.0007019999999999999,0.000729,0.000583,0.0006,44,-
42,"Jul 13, 2017",0.000859,0.0008699999999999999,0.000696,0.0007030000000000001,41,-
43,"Jul 12, 2017",0.001038,0.0010400000000000001,0.000801,0.000858,39,-
44,"Jul 11, 2017",0.000796,0.001059,0.000721,0.0010429999999999999,97,-
45,"Jul 10, 2017",0.000852,0.0009570000000000001,0.000775,0.000797,10,-
46,"Jul 09, 2017",0.000612,0.001065,0.00061,0.00085,9,-
47,"Jul 08, 2017",0.001076,0.00124,0.000611,0.000611,139,-
48,"Jul 07, 2017",0.001351,0.001354,0.001064,0.001075,15,-
49,"Jul 06, 2017",0.0009880000000000002,0.001354,0.00085,0.00135,49,-
50,"Jul 05, 2017",0.001088,0.001088,0.000976,0.000987,8,-
51,"Jul 04, 2017",0.001116,0.001144,0.00107,0.001088,4,-
52,"Jul 03, 2017",0.001295,0.001299,0.001112,0.001119,13,-
53,"Jul 02, 2017",0.001204,0.0013050000000000002,0.001117,0.001299,50,-
54,"Jul 01, 2017",0.0011279999999999999,0.00123,0.001077,0.001204,17,-
55,"Jun 30, 2017",0.001241,0.001269,0.00095,0.0011279999999999999,9,-
56,"Jun 29, 2017",0.001225,0.001282,0.0009480000000000001,0.0012380000000000002,59,-
57,"Jun 28, 2017",0.001147,0.00123,0.0010869999999999999,0.0012259999999999999,66,-
58,"Jun 27, 2017",0.000731,0.001139,0.000719,0.001139,85,-
59,"Jun 26, 2017",0.000705,0.000878,0.000695,0.000731,45,-
60,"Jun 25, 2017",0.000795,0.000795,0.000685,0.000705,2,-
61,"Jun 24, 2017",0.0008609999999999999,0.0008699999999999999,0.000732,0.000797,3,-
62,"Jun 23, 2017",0.000699,0.000875,0.000699,0.0008609999999999999,4,-
63,"Jun 22, 2017",0.000724,0.000799,0.000699,0.000699,13,-
64,"Jun 21, 2017",0.000824,0.000824,0.000724,0.000724,15,-
65,"Jun 20, 2017",0.0007740000000000001,0.000824,0.0007740000000000001,0.000824,11,-
66,"Jun 19, 2017",0.000824,0.000824,0.0007740000000000001,0.0007740000000000001,13,-
67,"Jun 18, 2017",0.000849,0.000874,0.000824,0.000824,6,-
68,"Jun 17, 2017",0.0008990000000000001,0.000999,0.000849,0.000849,8,-
69,"Jun 16, 2017",0.0008210000000000001,0.000999,0.000788,0.0008990000000000001,21,-
70,"Jun 15, 2017",0.0008359999999999999,0.000851,0.000745,0.0008210000000000001,5,-
71,"Jun 14, 2017",0.001137,0.0012259999999999999,0.000822,0.00086,68,-
72,"Jun 13, 2017",0.001004,0.00117,0.001003,0.0011380000000000001,28,-
73,"Jun 12, 2017",0.00122,0.0012230000000000001,0.0009570000000000001,0.001007,5,-
74,"Jun 11, 2017",0.001214,0.001221,0.001007,0.001221,7,-
75,"Jun 10, 2017",0.001124,0.001215,0.00093,0.001215,52,-
76,"Jun 09, 2017",0.001121,0.001142,0.000893,0.0011220000000000002,63,-
77,"Jun 08, 2017",0.001076,0.0011220000000000002,0.000865,0.0011220000000000002,9,-
78,"Jun 07, 2017",0.0009460000000000001,0.001236,0.0008730000000000001,0.0010710000000000001,10,-
79,"Jun 06, 2017",0.001159,0.0012369999999999998,0.000895,0.0009460000000000001,52,-
80,"Jun 05, 2017",0.000705,0.001155,0.000705,0.001155,134,-
81,"Jun 04, 2017",0.000684,0.000714,0.000671,0.000705,4,-
82,"Jun 03, 2017",0.000668,0.000817,0.000659,0.000686,17,-
83,"Jun 02, 2017",0.0006,0.000669,0.000595,0.000669,4,-
84,"Jun 01, 2017",0.000595,0.000732,0.000579,0.0006,19,-
85,"May 31, 2017",0.0005690000000000001,0.000601,0.000562,0.000594,15,-
86,"May 30, 2017",0.000752,0.000752,0.0005610000000000001,0.000567,2,-
87,"May 29, 2017",0.0005639999999999999,0.000767,0.000549,0.0007509999999999999,5,-
88,"May 28, 2017",0.000532,0.000594,0.000532,0.000566,2,-
89,"May 27, 2017",0.000604,0.000633,0.000517,0.000529,12,-
90,"May 26, 2017",0.000893,0.000904,0.000554,0.000602,17,-
91,"May 25, 2017",0.000584,0.001019,0.000558,0.0008990000000000001,51,-
92,"May 24, 2017",0.000543,0.000597,0.000543,0.000586,5,-
93,"May 23, 2017",0.0005690000000000001,0.000584,0.0005139999999999999,0.000542,8,-
94,"May 22, 2017",0.0006320000000000001,0.000869,0.000546,0.00057,41,-
95,"May 21, 2017",0.000573,0.0008150000000000001,0.000539,0.00063,58,-
96,"May 20, 2017",0.0007650000000000001,0.0008089999999999999,0.000553,0.0007570000000000001,63,-
97,"May 19, 2017",0.000509,0.000767,0.000454,0.000766,15,-
98,"May 18, 2017",0.000399,0.0005099999999999999,0.000399,0.000509,3,-
99,"May 17, 2017",0.000452,0.00047400000000000003,0.000395,0.000399,9,-
100,"May 16, 2017",0.00044100000000000004,0.00047400000000000003,0.00042699999999999997,0.000452,8,-
101,"May 15, 2017",0.000698,0.0007,0.00066,0.000675,11,-
102,"May 14, 2017",0.00040899999999999997,0.000698,0.000407,0.000698,24,-
103,"May 13, 2017",0.000407,0.000411,0.000388,0.000408,31,-
104,"May 12, 2017",0.000512,0.000513,0.000386,0.000408,37,-
105,"May 11, 2017",0.000528,0.000549,0.000504,0.0005110000000000001,3,-
106,"May 10, 2017",0.000492,0.0007440000000000001,0.000478,0.0005269999999999999,123,-
107,"May 09, 2017",0.00048300000000000003,0.000513,0.00047699999999999994,0.000491,37,-
108,"May 08, 2017",0.00044699999999999997,0.000482,0.00044699999999999997,0.000482,4,-
109,"May 07, 2017",0.000442,0.00044699999999999997,0.000437,0.00044699999999999997,8,-
110,"May 06, 2017",0.000436,0.000442,0.00043200000000000004,0.000442,4,-
111,"May 05, 2017",0.00047699999999999994,0.000489,0.00042800000000000005,0.000436,90,-
112,"May 04, 2017",0.000462,0.0004940000000000001,0.000462,0.00047599999999999997,3,-
113,"May 03, 2017",0.000421,0.000463,0.00042,0.000462,20,-
114,"May 02, 2017",0.000398,0.0005610000000000001,0.000396,0.000421,7,-
115,"May 01, 2017",0.000323,0.0006309999999999999,0.000323,0.000398,272,-
116,"Apr 30, 2017",0.00033,0.000331,0.00031600000000000004,0.000323,2,-
117,"Apr 29, 2017",0.00038199999999999996,0.00038500000000000003,0.00031600000000000004,0.00033,5,-
118,"Apr 28, 2017",0.00032900000000000003,0.00038199999999999996,0.000324,0.00038199999999999996,11,-
119,"Apr 27, 2017",0.000346,0.000356,0.00032900000000000003,0.00032900000000000003,4,-
120,"Apr 26, 2017",0.00037999999999999997,0.000381,0.00032900000000000003,0.000346,2,-
121,"Apr 25, 2017",0.000338,0.00037999999999999997,0.00031299999999999996,0.00037999999999999997,5,-
122,"Apr 24, 2017",0.000398,0.0004,0.000327,0.000338,2,-
123,"Apr 23, 2017",0.000394,0.00040599999999999995,0.00031299999999999996,0.000398,11,-
124,"Apr 22, 2017",0.000293,0.000395,0.000268,0.000394,31,-
125,"Apr 21, 2017",0.000295,0.000297,0.00028199999999999997,0.000293,4,-
126,"Apr 20, 2017",0.000327,0.000365,0.000295,0.000295,14,-
127,"Apr 19, 2017",0.000364,0.000377,0.00032599999999999996,0.000327,63,-
128,"Apr 18, 2017",0.000275,0.000365,0.000265,0.000364,37,-
129,"Apr 17, 2017",0.00026000000000000003,0.000275,0.000259,0.000275,1,-
130,"Apr 16, 2017",0.000258,0.000261,0.000258,0.00026000000000000003,2,-
131,"Apr 15, 2017",0.000269,0.000297,0.00025699999999999996,0.000258,3,-
132,"Apr 14, 2017",0.00025699999999999996,0.000269,0.00025499999999999996,0.000269,3,-
133,"Apr 13, 2017",0.000276,0.000277,0.000254,0.00025699999999999996,2,-
134,"Apr 12, 2017",0.00028900000000000003,0.000325,0.000263,0.000276,26,-
135,"Apr 11, 2017",0.000368,0.00036899999999999997,0.00028700000000000004,0.00028900000000000003,7,-
136,"Apr 10, 2017",0.000309,0.000368,0.00028399999999999996,0.000368,21,-
137,"Apr 09, 2017",0.00028199999999999997,0.00031099999999999997,0.00028199999999999997,0.000309,0,-
138,"Apr 08, 2017",0.000305,0.000305,0.000279,0.00028199999999999997,5,-
139,"Apr 07, 2017",0.000296,0.000306,0.000279,0.000306,9,-
140,"Apr 06, 2017",0.000315,0.000319,0.000285,0.000296,1,-
141,"Apr 05, 2017",0.000283,0.000315,0.000268,0.000315,3,-
142,"Apr 04, 2017",0.000298,0.000356,0.00028199999999999997,0.000283,36,-
143,"Apr 03, 2017",0.000231,0.000299,0.000231,0.000297,4,-
144,"Apr 02, 2017",0.00021600000000000002,0.000233,0.000215,0.000231,1,-
145,"Apr 01, 2017",0.000225,0.000229,0.00021400000000000002,0.00021600000000000002,1,-
146,"Mar 31, 2017",0.00021600000000000002,0.000226,0.000207,0.000225,1,-
147,"Mar 30, 2017",0.000229,0.000231,0.000204,0.00021600000000000002,2,-
148,"Mar 29, 2017",0.00020899999999999998,0.00023199999999999997,0.000193,0.000229,3,-
149,"Mar 28, 2017",0.000207,0.000213,0.000206,0.00020899999999999998,6,-
150,"Mar 27, 2017",0.000193,0.000206,0.000193,0.000204,0,-
151,"Mar 26, 2017",0.00021400000000000002,0.00021400000000000002,0.000192,0.000193,2,-
152,"Mar 25, 2017",0.000188,0.000221,0.000181,0.00021400000000000002,1,-
153,"Mar 24, 2017",0.00020800000000000001,0.00020800000000000001,0.00018700000000000002,0.000188,0,-
154,"Mar 23, 2017",0.00021,0.000212,0.000206,0.00020800000000000001,0,-
155,"Mar 22, 2017",0.00023500000000000002,0.00023500000000000002,0.00020299999999999997,0.00021,38,-
156,"Mar 21, 2017",0.00022200000000000003,0.000236,0.000213,0.00023500000000000002,4,-
157,"Mar 20, 2017",0.000218,0.000223,0.000218,0.000221,0,-
158,"Mar 19, 2017",0.000195,0.000225,0.000195,0.000218,3,-
159,"Mar 18, 2017",0.00022,0.000223,0.000192,0.000195,1,-
160,"Mar 17, 2017",0.00023799999999999998,0.00023799999999999998,0.00022,0.00022,1,-
161,"Mar 16, 2017",0.00025,0.000252,0.00022999999999999998,0.00023799999999999998,0,-
162,"Mar 15, 2017",0.00026000000000000003,0.000263,0.000248,0.00025,1,-
163,"Mar 14, 2017",0.000333,0.000333,0.000248,0.00026000000000000003,40,-
164,"Mar 13, 2017",0.00033,0.000333,0.000268,0.000333,5,-
165,"Mar 12, 2017",0.000259,0.000331,0.000256,0.00033,29,-
166,"Mar 11, 2017",0.000279,0.000288,0.00025299999999999997,0.000259,4,-
167,"Mar 10, 2017",0.000297,0.000359,0.000269,0.000279,2,-
168,"Mar 09, 2017",0.00034500000000000004,0.00035499999999999996,0.000293,0.000297,1,-
169,"Mar 08, 2017",0.000281,0.00035499999999999996,0.00024900000000000004,0.00034500000000000004,45,-
170,"Mar 07, 2017",0.000293,0.000293,0.000278,0.000281,0,-
171,"Mar 06, 2017",0.000279,0.000293,0.000278,0.000293,0,-
172,"Mar 05, 2017",0.000288,0.00028900000000000003,0.000272,0.000279,8,-
173,"Mar 04, 2017",0.000332,0.000333,0.000283,0.00028900000000000003,0,-
174,"Mar 03, 2017",0.000288,0.000332,0.000288,0.000332,2,-
175,"Mar 02, 2017",0.000293,0.000328,0.000288,0.000288,16,-
176,"Mar 01, 2017",0.000283,0.000303,0.000283,0.000293,14,-
177,"Feb 28, 2017",0.000271,0.000286,0.000271,0.000283,5,-
178,"Feb 27, 2017",0.000291,0.000307,0.000271,0.000271,17,-
179,"Feb 26, 2017",0.000286,0.000307,0.000283,0.000291,5,-
180,"Feb 25, 2017",0.000328,0.00032900000000000003,0.000281,0.000286,4,-
181,"Feb 24, 2017",0.000268,0.000336,0.000268,0.000293,4,-
182,"Feb 23, 2017",0.000291,0.000292,0.000258,0.00027,4,-
183,"Feb 22, 2017",0.000256,0.000293,0.00025299999999999997,0.000291,1,-
184,"Feb 21, 2017",0.000281,0.000288,0.000248,0.00025699999999999996,1,-
185,"Feb 20, 2017",0.00021,0.000281,0.00020800000000000001,0.000281,0,-
186,"Feb 19, 2017",0.000285,0.000285,0.00020899999999999998,0.00021,7,-
187,"Feb 18, 2017",0.000262,0.000286,0.00023199999999999997,0.000285,1,-
188,"Feb 17, 2017",0.00025699999999999996,0.000263,0.000256,0.000262,1,-
189,"Feb 16, 2017",0.000242,0.000295,0.000242,0.00025699999999999996,1,-
190,"Feb 15, 2017",0.000241,0.000242,0.00023999999999999998,0.000242,1,-
191,"Feb 14, 2017",0.000248,0.000436,0.000221,0.000241,82,-
192,"Feb 13, 2017",0.00033999999999999997,0.000341,0.00024700000000000004,0.000248,3,-
193,"Feb 12, 2017",0.00021099999999999998,0.00033999999999999997,0.00020899999999999998,0.00033999999999999997,7,-
194,"Feb 11, 2017",0.000198,0.000252,0.000197,0.00021099999999999998,4,-
195,"Feb 10, 2017",0.000229,0.00036,0.000193,0.000198,32,-
196,"Feb 09, 2017",0.00028700000000000004,0.000363,0.000226,0.000229,2,-
197,"Feb 08, 2017",0.000404,0.000407,0.00028,0.00028700000000000004,1,-
198,"Feb 07, 2017",0.00038500000000000003,0.000404,0.000285,0.00040300000000000004,0,-
199,"Feb 06, 2017",0.00024700000000000004,0.00038500000000000003,0.00024700000000000004,0.000384,1,-
200,"Feb 05, 2017",0.00031299999999999996,0.000323,0.000236,0.00024700000000000004,5,-
201,"Feb 04, 2017",0.000309,0.000314,0.000305,0.00031299999999999996,4,-
202,"Feb 03, 2017",0.000405,0.000414,0.000306,0.000309,15,-
203,"Feb 02, 2017",0.000307,0.000405,0.000295,0.000405,3,-
204,"Feb 01, 2017",0.00042699999999999997,0.000434,0.000304,0.000307,1,-
205,"Jan 31, 2017",0.000184,0.000478,0.000184,0.00042699999999999997,106,-
206,"Jan 30, 2017",0.000184,0.000212,0.000184,0.000184,1,-
207,"Jan 29, 2017",0.000194,0.000194,0.000184,0.000184,45,-
208,"Jan 28, 2017",0.000184,0.00020299999999999997,0.000184,0.000194,9,-
209,"Jan 27, 2017",0.000193,0.00020299999999999997,0.000183,0.000184,16,-
210,"Jan 26, 2017",0.000198,0.00020099999999999998,0.00019099999999999998,0.000193,8,-
211,"Jan 25, 2017",0.00018700000000000002,0.000198,0.00018700000000000002,0.000198,1,-
212,"Jan 24, 2017",0.00022999999999999998,0.000231,0.00018700000000000002,0.00018700000000000002,2,-
213,"Jan 23, 2017",0.000194,0.00023999999999999998,0.000193,0.00022999999999999998,5,-
214,"Jan 22, 2017",0.000194,0.000197,0.000188,0.000194,1,-
215,"Jan 21, 2017",0.000188,0.000195,0.000188,0.000194,1,-
216,"Jan 20, 2017",0.00018899999999999999,0.000198,0.000188,0.000188,2,-
217,"Jan 19, 2017",0.00018600000000000002,0.000252,0.00018600000000000002,0.00018899999999999999,4,-
218,"Jan 18, 2017",0.00019099999999999998,0.00025299999999999997,0.000183,0.000185,3,-
219,"Jan 17, 2017",0.000166,0.00019099999999999998,0.000166,0.00019099999999999998,5,-
220,"Jan 16, 2017",0.000156,0.000167,0.000156,0.000166,1,-
221,"Jan 15, 2017",0.000205,0.000205,0.000138,0.000156,11,-
222,"Jan 14, 2017",0.00021400000000000002,0.000217,0.00020299999999999997,0.000205,9,-
223,"Jan 13, 2017",0.00020899999999999998,0.00021600000000000002,0.00020299999999999997,0.00021400000000000002,2,-
224,"Jan 12, 2017",0.00035,0.00035,0.000199,0.00020899999999999998,42,-
225,"Jan 11, 2017",0.000408,0.000606,0.000348,0.00035,96,-
226,"Jan 10, 2017",0.00010800000000000001,0.000791,9e-05,0.000408,5290,-
227,"Jan 09, 2017",0.0001,0.000109,9.7e-05,0.00010800000000000001,1,-
228,"Jan 08, 2017",8.2e-05,0.0001,8.1e-05,0.0001,1,-
229,"Jan 07, 2017",9e-05,9.1e-05,7.4e-05,8.2e-05,2,-
230,"Jan 06, 2017",0.000101,0.000103,8e-05,9e-05,1,-
231,"Jan 05, 2017",0.00011399999999999999,0.00011899999999999999,9.1e-05,0.000101,0,-
232,"Jan 04, 2017",9.4e-05,9.7e-05,9.4e-05,9.7e-05,0,-
233,"Jan 03, 2017",9.2e-05,9.4e-05,9.2e-05,9.4e-05,0,-
234,"Jan 02, 2017",0.0001,0.0001,9.1e-05,9.2e-05,1,-
235,"Jan 01, 2017",9.6e-05,0.0001,9.6e-05,0.0001,1,-
236,"Dec 31, 2016",9.6e-05,9.6e-05,9.499999999999999e-05,9.6e-05,1,-
237,"Dec 30, 2016",9.7e-05,9.7e-05,9.300000000000001e-05,9.6e-05,0,-
238,"Dec 29, 2016",9.8e-05,9.8e-05,9.499999999999999e-05,9.7e-05,4,-
239,"Dec 28, 2016",9.300000000000001e-05,9.8e-05,9.300000000000001e-05,9.8e-05,0,-
240,"Dec 27, 2016",0.0001,0.000103,9.300000000000001e-05,9.300000000000001e-05,2,-
241,"Dec 26, 2016",9.9e-05,0.0001,9.9e-05,9.9e-05,0,-
242,"Dec 25, 2016",0.000126,0.000126,9.499999999999999e-05,9.9e-05,0,-
243,"Dec 24, 2016",0.000101,0.000127,8e-05,0.000126,2,-
244,"Dec 23, 2016",8.6e-05,0.000102,3.5e-05,0.000101,6,-
245,"Dec 22, 2016",0.000167,0.000167,3.4e-05,8.6e-05,65,-
246,"Dec 21, 2016",0.00016,0.000166,0.00016,0.000166,1,-
247,"Dec 20, 2016",8.7e-05,0.00016,8.7e-05,0.00016,3,-
248,"Dec 19, 2016",8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,-
249,"Dec 18, 2016",8.7e-05,8.7e-05,8.7e-05,8.7e-05,0,-
250,"Dec 17, 2016",8.6e-05,8.7e-05,8.6e-05,8.7e-05,1,-
251,"Dec 16, 2016",8.6e-05,8.6e-05,8.6e-05,8.6e-05,0,-
252,"Dec 15, 2016",8.6e-05,8.6e-05,8.6e-05,8.6e-05,0,-
253,"Dec 14, 2016",8.6e-05,9.4e-05,8.499999999999999e-05,8.6e-05,1,-
254,"Dec 13, 2016",0.000101,0.000102,8.6e-05,8.6e-05,9,-
255,"Dec 12, 2016",0.000169,0.00016999999999999999,0.000101,0.000101,0,-
256,"Dec 11, 2016",0.00011599999999999999,0.000169,0.0001,0.000169,4,-
257,"Dec 10, 2016",7.7e-05,0.00011599999999999999,7.7e-05,0.00011599999999999999,1,-
258,"Dec 09, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,-
259,"Dec 08, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,0,-
260,"Dec 07, 2016",7.6e-05,7.7e-05,7.6e-05,7.7e-05,0,-
261,"Dec 06, 2016",7.6e-05,7.7e-05,7.6e-05,7.6e-05,1,-
262,"Dec 05, 2016",7.7e-05,7.7e-05,7.5e-05,7.6e-05,0,-
263,"Dec 04, 2016",7.7e-05,7.7e-05,7.7e-05,7.7e-05,1,-
264,"Dec 03, 2016",8.6e-05,8.6e-05,7.7e-05,7.7e-05,0,-
265,"Dec 02, 2016",0.000136,0.00014,8.499999999999999e-05,8.6e-05,0,-
266,"Dec 01, 2016",7.5e-05,0.000136,7.5e-05,0.000136,2,-
267,"Nov 30, 2016",7.4e-05,7.5e-05,7.4e-05,7.5e-05,0,-
268,"Nov 29, 2016",7.4e-05,7.4e-05,7.3e-05,7.4e-05,0,-
269,"Nov 28, 2016",7.3e-05,8.1e-05,7.3e-05,7.4e-05,0,-
270,"Nov 27, 2016",7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,-
271,"Nov 26, 2016",8.2e-05,8.2e-05,7.3e-05,7.4e-05,3,-
272,"Nov 25, 2016",7.4e-05,8.2e-05,7.4e-05,8.2e-05,1,-
273,"Nov 24, 2016",7.4e-05,7.5e-05,7.4e-05,7.4e-05,0,-
274,"Nov 23, 2016",8.3e-05,8.3e-05,7.4e-05,7.4e-05,0,-
275,"Nov 22, 2016",7.4e-05,8.3e-05,7.4e-05,8.3e-05,0,-
276,"Nov 21, 2016",8.8e-05,8.8e-05,7.3e-05,7.4e-05,0,-
277,"Nov 20, 2016",7.5e-05,8.8e-05,7.5e-05,8.8e-05,0,-
278,"Nov 19, 2016",8.3e-05,9.1e-05,7.5e-05,7.5e-05,0,-
279,"Nov 18, 2016",7.4e-05,0.000172,7.4e-05,8.3e-05,1,-
280,"Nov 17, 2016",7.4e-05,9e-05,7.4e-05,7.4e-05,3,-
281,"Nov 16, 2016",6.4e-05,0.000194,6.4e-05,7.4e-05,11,-
282,"Nov 15, 2016",7.8e-05,7.8e-05,6.4e-05,6.4e-05,0,-
283,"Nov 14, 2016",7e-05,7.8e-05,6.3e-05,7.8e-05,1,-
284,"Nov 13, 2016",7.099999999999999e-05,0.000154,7e-05,7e-05,2,-
285,"Nov 12, 2016",7.2e-05,7.2e-05,7e-05,7.099999999999999e-05,0,-
286,"Nov 11, 2016",6.4e-05,8.6e-05,6.4e-05,7.2e-05,1,-
287,"Nov 10, 2016",5.7999999999999994e-05,8.6e-05,5.7999999999999994e-05,6.4e-05,0,-
288,"Nov 09, 2016",5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,-
289,"Nov 08, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,-
290,"Nov 07, 2016",7.099999999999999e-05,7.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,2,-
291,"Nov 06, 2016",6.3e-05,7.099999999999999e-05,6.3e-05,7.099999999999999e-05,1,-
292,"Nov 05, 2016",9.1e-05,9.2e-05,6.3e-05,6.3e-05,3,-
293,"Nov 04, 2016",6.2e-05,9.1e-05,6.2e-05,9.1e-05,1,-
294,"Nov 03, 2016",7.4e-05,7.4e-05,6.1e-05,6.2e-05,1,-
295,"Nov 02, 2016",7.2e-05,7.4e-05,7.2e-05,7.4e-05,0,-
296,"Nov 01, 2016",5.6000000000000006e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,0,-
297,"Oct 31, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,0,-
298,"Oct 30, 2016",5.6999999999999996e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,-
299,"Oct 29, 2016",0.000166,0.000169,5.6000000000000006e-05,5.6999999999999996e-05,2,-
300,"Oct 28, 2016",0.000103,0.000165,5.5e-05,0.000165,3,-
301,"Oct 27, 2016",0.000102,0.000103,0.000102,0.000103,1,-
302,"Oct 25, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,-
303,"Oct 24, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,-
304,"Oct 23, 2016",4.6e-05,4.6e-05,4.6e-05,4.6e-05,0,-
305,"Oct 19, 2016",3.8e-05,3.8e-05,3.8e-05,3.8e-05,1,-
306,"Oct 18, 2016",7.7e-05,7.7e-05,3.8e-05,3.8e-05,1,-
307,"Oct 17, 2016",5.1e-05,7.7e-05,3.8e-05,7.7e-05,15,-
308,"Oct 16, 2016",0.000166,0.000166,5.1e-05,5.1e-05,56,-
309,"Oct 15, 2016",0.00016,0.000167,0.00016,0.000166,0,-
310,"Oct 14, 2016",0.000166,0.000166,0.00016,0.00016,2,-
311,"Oct 13, 2016",0.000172,0.000172,0.000172,0.000172,0,-
312,"Oct 12, 2016",0.000308,0.000308,0.000172,0.000172,1,-
313,"Oct 11, 2016",0.000178,0.000308,0.000178,0.000308,1,-
314,"Oct 09, 2016",0.000161,0.000161,0.00016,0.000161,1,-
315,"Oct 08, 2016",0.000266,0.000266,0.000161,0.000161,1,-
316,"Oct 07, 2016",0.00015900000000000002,0.00016,0.00015900000000000002,0.00016,1,-
317,"Oct 06, 2016",0.000153,0.00016,0.000153,0.00015900000000000002,1,-
318,"Oct 05, 2016",0.000153,0.000153,0.000153,0.000153,0,-
319,"Sep 29, 2016",0.000151,0.000151,0.000151,0.000151,0,-
320,"Sep 28, 2016",0.000145,0.000151,0.000145,0.000151,0,-
321,"Sep 27, 2016",0.000182,0.000182,0.000145,0.000145,4,-
322,"Sep 23, 2016",0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0,-
323,"Sep 22, 2016",0.000221,0.00032900000000000003,0.00017900000000000001,0.00017900000000000001,4,-
