,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.562824,0.802692,0.562824,0.782961,8,166717
1,"Aug 24, 2017",0.623955,0.628045,0.51157,0.563712,5,184825
2,"Aug 23, 2017",0.5017689999999999,0.986418,0.500057,0.623799,10,148632
3,"Aug 22, 2017",0.69931,0.7141310000000001,0.44935299999999995,0.502794,6,207146
4,"Aug 21, 2017",0.446061,2.89,0.446061,0.698716,17,132130
5,"Aug 20, 2017",0.7047869999999999,0.970666,0.44776099999999996,0.44776099999999996,267,208769
6,"Aug 19, 2017",0.698451,0.9481200000000001,0.674321,0.708091,3,206892
7,"Aug 18, 2017",0.727568,0.740208,0.6753600000000001,0.699048,38,215517
8,"Aug 17, 2017",0.652975,0.819362,0.580581,0.729799,9,193421
9,"Aug 16, 2017",0.7104520000000001,0.9860690000000001,0.621771,0.650995,26,210447
10,"Aug 15, 2017",0.739924,1.05,0.660619,0.7096720000000001,84,219177
11,"Aug 14, 2017",0.691713,1.02,0.676755,0.737939,61,204896
12,"Aug 13, 2017",0.6583289999999999,0.972434,0.657086,0.691355,17,195007
13,"Aug 12, 2017",0.8287190000000001,0.9358,0.639911,0.65894,235,245480
14,"Aug 11, 2017",0.8588389999999999,0.895392,0.71882,0.829361,271,254402
15,"Aug 10, 2017",0.719962,1.0,0.655751,0.871346,131,213264
16,"Aug 09, 2017",0.718004,1.06,0.68194,0.7198939999999999,201,212684
17,"Aug 08, 2017",0.764949,0.795121,0.707339,0.71849,30,226590
18,"Aug 07, 2017",0.6754359999999999,0.8269709999999999,0.656489,0.775629,16,200075
19,"Aug 06, 2017",0.658181,0.7177520000000001,0.594837,0.67695,26,194964
20,"Aug 05, 2017",0.612023,0.700921,0.61157,0.658309,91,181291
21,"Aug 04, 2017",0.64257,0.6619550000000001,0.616164,0.621633,7,190339
22,"Aug 03, 2017",0.7673449999999999,0.7729,0.629302,0.642731,34,227300
23,"Aug 02, 2017",0.780832,0.8403450000000001,0.608492,0.765883,95,231295
24,"Aug 01, 2017",3.16,3.76,0.7087829999999999,0.783159,48,936486
25,"Jul 31, 2017",0.700724,4.37,0.691272,3.06,644,207565
26,"Jul 30, 2017",0.716684,0.721328,0.564929,0.699971,405,212293
27,"Jul 29, 2017",0.7379,0.7379,0.701348,0.71604,19,218578
28,"Jul 28, 2017",0.7142649999999999,0.747795,0.570264,0.73482,49,211577
29,"Jul 27, 2017",0.616129,0.8928959999999999,0.608355,0.7121310000000001,912,182507
30,"Jul 26, 2017",0.563821,0.6174569999999999,0.512839,0.6174569999999999,140,167013
31,"Jul 25, 2017",0.590236,0.630275,0.537455,0.563566,33,174837
32,"Jul 24, 2017",0.876705,0.884446,0.589437,0.590299,125,259694
33,"Jul 23, 2017",1.69,1.83,0.886747,0.9035549999999999,85,501163
34,"Jul 22, 2017",0.8705440000000001,2.53,0.74285,1.69,321,257869
35,"Jul 21, 2017",0.659837,0.986676,0.574178,0.870719,282,195454
36,"Jul 20, 2017",0.676454,0.77889,0.523356,0.66718,35,200376
37,"Jul 19, 2017",0.786604,0.786604,0.512688,0.6784939999999999,433,233005
38,"Jul 18, 2017",0.761845,0.804678,0.707023,0.785355,154,225670
39,"Jul 17, 2017",0.6770649999999999,0.8271940000000001,0.6187600000000001,0.759884,31,200557
40,"Jul 16, 2017",0.9526110000000001,0.975726,0.634007,0.677817,140,282178
41,"Jul 15, 2017",0.721043,0.988187,0.648605,0.953995,29,213584
42,"Jul 14, 2017",0.533706,0.766357,0.5203270000000001,0.722283,96,158092
43,"Jul 13, 2017",0.519932,0.558635,0.382384,0.534097,192,154012
44,"Jul 12, 2017",0.506748,0.756832,0.493982,0.519544,150,150107
45,"Jul 11, 2017",0.9764360000000001,1.03,0.509278,0.509278,177,289236
46,"Jul 10, 2017",0.649803,2.71,0.492889,0.9785200000000001,1144,192482
47,"Jul 09, 2017",0.66128,0.68496,0.64854,0.64854,12,195882
48,"Jul 08, 2017",0.624736,0.675182,0.618658,0.6606890000000001,36,185056
49,"Jul 07, 2017",0.599267,0.6631229999999999,0.594158,0.624211,20,177512
50,"Jul 06, 2017",0.599662,0.633469,0.59242,0.598827,11,177629
51,"Jul 05, 2017",0.629937,0.629937,0.586907,0.5993649999999999,19,186597
52,"Jul 04, 2017",0.539546,0.63117,0.53847,0.6302770000000001,54,159822
53,"Jul 03, 2017",0.448629,0.5639460000000001,0.445296,0.540775,8,132891
54,"Jul 02, 2017",0.5425300000000001,0.543147,0.444517,0.450288,49,160706
55,"Jul 01, 2017",0.441614,0.547242,0.43638999999999994,0.542596,7,130813
56,"Jun 30, 2017",0.456084,0.459085,0.440039,0.441783,6,135099
57,"Jun 29, 2017",0.459636,0.5848720000000001,0.44932,0.45517700000000005,84,136151
58,"Jun 28, 2017",0.5579350000000001,0.595722,0.444946,0.460063,13,165269
59,"Jun 27, 2017",0.44497,0.643352,0.39305,0.556117,69,131807
60,"Jun 26, 2017",0.408503,0.45326099999999997,0.397837,0.44497,10,121005
61,"Jun 25, 2017",0.41526599999999997,0.6198359999999999,0.397083,0.408717,61,123008
62,"Jun 24, 2017",0.455829,0.5921850000000001,0.408182,0.416221,11,135024
63,"Jun 23, 2017",0.598828,0.614155,0.340586,0.45593100000000003,84,177382
64,"Jun 22, 2017",0.47307200000000005,0.599521,0.389464,0.598828,204,140131
65,"Jun 21, 2017",0.386691,0.47307200000000005,0.216527,0.47307200000000005,261,114544
66,"Jun 20, 2017",0.38053899999999996,0.42388100000000006,0.23358,0.386701,362,112722
67,"Jun 19, 2017",0.375111,0.42416099999999995,0.331923,0.38054099999999996,85,111114
68,"Jun 18, 2017",0.404677,0.437526,0.36918,0.375123,51,119872
69,"Jun 17, 2017",0.29934099999999997,0.40617600000000004,0.233462,0.404677,379,88670
70,"Jun 16, 2017",0.343344,0.343344,0.27883800000000003,0.29934099999999997,10,101704
71,"Jun 15, 2017",0.274144,0.350796,0.245153,0.343597,28,81206
72,"Jun 14, 2017",0.301044,0.412409,0.262142,0.27415700000000004,14,89174
73,"Jun 13, 2017",0.292663,0.305741,0.292663,0.30122,80,86691
74,"Jun 12, 2017",0.386803,0.444825,0.278619,0.293513,66,114577
75,"Jun 11, 2017",0.307756,0.461925,0.26799,0.387316,335,91162
76,"Jun 10, 2017",0.325944,0.466009,0.300007,0.307929,21,96550
77,"Jun 09, 2017",0.27718899999999996,0.361861,0.27718899999999996,0.325295,63,82108
78,"Jun 08, 2017",0.257767,0.279325,0.251215,0.27774,135,76355
79,"Jun 07, 2017",0.255058,0.270791,0.24838000000000002,0.25647800000000004,93,75552
80,"Jun 06, 2017",0.26001799999999997,0.31816300000000003,0.243381,0.255058,116,77021
81,"Jun 05, 2017",0.223669,0.280665,0.223669,0.261033,147,66254
82,"Jun 04, 2017",0.219781,0.22337800000000002,0.21569000000000002,0.22337800000000002,72,65103
83,"Jun 03, 2017",0.164036,0.25254099999999996,0.161668,0.22037600000000002,182,48590
84,"Jun 02, 2017",0.159602,0.16549,0.157382,0.165421,112,47277
85,"Jun 01, 2017",0.187056,0.224478,0.15825799999999998,0.159602,273,55409
86,"May 31, 2017",0.147484,0.188503,0.143861,0.186523,815,43687
87,"May 30, 2017",0.150476,0.15323399999999998,0.141794,0.14465999999999998,336,44573
88,"May 29, 2017",0.14816300000000002,0.158921,0.14305199999999998,0.148891,278,43888
89,"May 28, 2017",0.136926,0.15313800000000002,0.135792,0.147965,393,40560
90,"May 27, 2017",0.187911,0.190578,0.122528,0.13586900000000002,103,55662
91,"May 26, 2017",0.153729,0.233779,0.153729,0.188136,390,45537
92,"May 25, 2017",0.173932,0.191849,0.151947,0.15611,326,51521
93,"May 24, 2017",0.158476,0.17921099999999998,0.158384,0.175407,465,46943
94,"May 23, 2017",0.14489200000000002,0.159278,0.14489200000000002,0.15828499999999998,173,42919
95,"May 22, 2017",0.13350499999999998,0.155978,0.132445,0.144683,167,39546
96,"May 21, 2017",0.134106,0.141031,0.131293,0.132386,173,39724
97,"May 20, 2017",0.12767699999999998,0.139086,0.126461,0.133602,61,37820
