,Date,Open,High,Low,Close,Volume,Market Cap
74,"Jun 12, 2017",1.0,1.03,0.962736,0.998237,189648,197177
75,"Jun 11, 2017",1.03,1.03,0.985619,1.0,13955,202944
76,"Jun 10, 2017",1.01,1.03,0.9919680000000001,1.03,31421,197952
77,"Jun 09, 2017",1.01,1.02,0.992717,1.0,20215,198850
78,"Jun 08, 2017",1.01,1.03,0.9619059999999999,1.01,71083,198704
79,"Jun 07, 2017",1.02,1.03,0.965569,1.0,69629,199751
80,"Jun 06, 2017",1.03,1.06,0.9171440000000001,1.01,70086,202201
81,"Jun 05, 2017",1.01,1.05,0.810654,1.02,105801,199566
82,"Jun 04, 2017",0.994769,1.04,0.772992,1.02,104963,195742
83,"Jun 03, 2017",1.0,1.03,0.979667,0.996826,69438,197342
84,"Jun 02, 2017",1.0,1.05,0.9813639999999999,1.0,74904,197612
85,"Jun 01, 2017",0.995858,1.17,0.9244049999999999,1.0,47694,195957
86,"May 31, 2017",1.02,1.04,0.987267,0.994975,166197,201339
87,"May 30, 2017",1.0,1.03,0.970152,1.02,3439,197640
88,"May 29, 2017",1.01,1.04,0.987067,1.0,33004,198370
89,"May 28, 2017",1.0,1.06,0.997814,1.01,53254,197533
90,"May 27, 2017",1.04,1.07,0.9705159999999999,0.997908,201547,204286
91,"May 26, 2017",0.9979319999999999,1.09,0.93365,1.04,116944,196365
92,"May 25, 2017",1.02,1.07,0.9327350000000001,1.0,22917,200857
93,"May 24, 2017",1.01,1.05,0.9678770000000001,1.02,222687,198409
94,"May 23, 2017",0.9802799999999999,1.02,0.95189,0.995022,115439,192891
95,"May 22, 2017",0.993872,1.09,0.935027,0.981713,61558,195566
96,"May 21, 2017",0.991547,1.1,0.955406,0.99054,50051,195108
97,"May 20, 2017",0.9904350000000001,1.01,0.976317,0.991886,14478,194890
98,"May 19, 2017",1.0,1.01,0.984117,0.9915120000000001,3292,197242
99,"May 18, 2017",1.0,1.01,0.981991,1.0,4991,196774
100,"May 17, 2017",1.0,1.05,0.975051,1.0,7616,197240
101,"May 16, 2017",0.988778,1.01,0.970123,1.0,14269,194564
102,"May 15, 2017",0.994166,1.01,0.9619969999999999,0.990244,13926,195624
103,"May 14, 2017",0.992392,1.01,0.9732069999999999,0.993582,7964,195275
104,"May 13, 2017",0.975992,1.02,0.9451620000000001,0.995964,3644,192048
105,"May 12, 2017",0.9867379999999999,1.01,0.9180440000000001,0.97806,29037,194162
106,"May 11, 2017",0.988643,1.02,0.9493379999999999,0.989532,55179,194537
107,"May 10, 2017",1.01,1.06,0.98221,0.9868709999999999,1503,199448
108,"May 09, 2017",1.03,1.08,0.942333,1.01,4546,202575
109,"May 08, 2017",1.02,1.04,0.995084,1.03,7866,199822
110,"May 07, 2017",1.01,1.02,0.992611,1.02,7511,198411
111,"May 06, 2017",0.99149,1.02,0.987142,1.01,304,195097
112,"May 05, 2017",1.02,1.03,0.977675,0.99149,938,200093
113,"May 04, 2017",1.01,1.2,0.968608,1.02,4786,136301
114,"May 03, 2017",1.01,1.02,0.991122,1.0,760,137345
115,"May 02, 2017",0.9961270000000001,1.02,0.986389,1.01,7396,135078
116,"May 01, 2017",1.01,1.05,0.99239,0.996526,16030,136548
117,"Apr 30, 2017",1.01,1.01,0.992682,1.01,11011,137561
118,"Apr 29, 2017",1.01,1.03,0.9891540000000001,1.01,18127,137170
119,"Apr 28, 2017",0.998244,1.01,0.97925,1.01,342,135365
120,"Apr 27, 2017",0.997006,1.02,0.991642,0.998244,1306,135197
121,"Apr 26, 2017",1.0,1.01,0.990798,0.996392,3323,135796
122,"Apr 25, 2017",0.9961180000000001,1.0,0.991767,1.0,8245,135077
123,"Apr 24, 2017",0.9999610000000001,1.03,0.995871,0.9960389999999999,974,135598
124,"Apr 23, 2017",1.0,1.01,0.990812,0.999959,263,136052
125,"Apr 22, 2017",0.9993209999999999,1.01,0.974292,1.0,963,135511
126,"Apr 21, 2017",1.0,1.01,0.96341,0.998339,2643,135740
127,"Apr 20, 2017",0.9981450000000001,1.01,0.993353,1.0,948,135351
128,"Apr 19, 2017",1.0,1.01,0.993869,0.9981639999999999,1635,136220
129,"Apr 18, 2017",0.996288,1.01,0.995125,1.01,1592,135100
130,"Apr 17, 2017",0.979692,1.02,0.959158,0.996288,4229,132849
131,"Apr 16, 2017",0.980798,0.992192,0.7648699999999999,0.9794350000000001,2085,132999
132,"Apr 15, 2017",0.965842,1.01,0.963764,0.980723,358,130971
133,"Apr 14, 2017",0.991741,1.05,0.953782,0.9660629999999999,1652,134483
134,"Apr 13, 2017",0.973744,1.0,0.946772,0.990849,518,132043
135,"Apr 12, 2017",0.9741690000000001,0.984858,0.9709959999999999,0.974133,1820,132100
136,"Apr 11, 2017",0.993326,1.01,0.9743299999999999,0.9743299999999999,197,134698
137,"Apr 10, 2017",0.9930059999999999,0.9957799999999999,0.9864040000000001,0.9930899999999999,84,134655
138,"Apr 09, 2017",0.9901790000000001,2.31,0.595902,0.993567,77,134271
139,"Apr 08, 2017",0.988136,0.999166,0.7187520000000001,0.991605,408,133994
140,"Apr 07, 2017",0.983132,0.9972219999999999,0.9741200000000001,0.99174,406,133316
141,"Apr 06, 2017",0.9948809999999999,0.9989809999999999,0.9440870000000001,0.986376,362,134909
142,"Apr 05, 2017",0.9867049999999999,1.0,0.805254,0.998025,428,133800
143,"Apr 04, 2017",1.01,1.01,0.9797370000000001,0.985931,1312,136498
144,"Apr 03, 2017",0.9968959999999999,1.01,0.976512,1.01,1445,135182
145,"Apr 02, 2017",0.989714,1.0,0.9852129999999999,0.996187,3088,134208
146,"Apr 01, 2017",1.0,1.0,0.974935,0.989559,465,135987
147,"Mar 31, 2017",0.995392,1.0,0.984986,1.0,4012,134978
148,"Mar 30, 2017",0.9954040000000001,1.01,0.896803,0.9951690000000001,17873,134980
149,"Mar 29, 2017",0.985777,1.41,0.968041,0.995396,802,133674
150,"Mar 28, 2017",1.02,1.16,0.733753,1.0,2109,138033
151,"Mar 27, 2017",1.02,1.7,0.837621,1.02,1068,138335
152,"Mar 26, 2017",1.0,1.49,0.9794370000000001,1.01,810,135616
153,"Mar 25, 2017",0.9871219999999999,1.37,0.959255,0.999158,1113,133857
154,"Mar 24, 2017",1.03,1.79,0.924842,1.18,2676,139309
155,"Mar 23, 2017",1.02,1.03,0.985966,1.0,437,138251
156,"Mar 22, 2017",1.02,1.03,0.8991,1.02,1621,138890
157,"Mar 21, 2017",1.02,1.04,1.01,1.02,686,138253
158,"Mar 20, 2017",0.99456,1.02,0.72514,1.02,638,134865
159,"Mar 19, 2017",0.827433,1.02,0.827433,0.994166,8443,112202
160,"Mar 18, 2017",0.976771,0.988856,0.795674,0.824967,363,132453
161,"Mar 17, 2017",0.936586,1.01,0.919278,0.976878,1694,127004
162,"Mar 16, 2017",0.727004,0.9549629999999999,0.7120920000000001,0.943126,1267,98584
163,"Mar 15, 2017",0.834441,0.8377049999999999,0.585354,0.726005,354,113153
164,"Mar 14, 2017",0.9310069999999999,0.937328,0.8382360000000001,0.84104,707,126247
165,"Mar 13, 2017",0.998117,1.01,0.915927,0.930826,1139,135348
166,"Mar 12, 2017",0.991699,1.31,0.8925360000000001,0.998125,4915,134477
167,"Mar 11, 2017",0.9952120000000001,1.07,0.9690479999999999,0.991022,4216,134954
168,"Mar 10, 2017",0.9802870000000001,2.4,0.642365,0.9953989999999999,1365,132930
169,"Mar 09, 2017",0.9906219999999999,1.0,0.976767,0.97957,4379,134331
170,"Mar 08, 2017",0.9634229999999999,3.84,0.872892,0.989909,3318,130643
171,"Mar 07, 2017",1.01,1.05,0.9608469999999999,0.963667,2359,137599
172,"Mar 06, 2017",0.978706,1.01,0.978706,1.01,2477,132715
173,"Mar 05, 2017",1.01,1.01,0.948197,0.978435,3697,136893
174,"Mar 04, 2017",1.01,1.01,0.981942,1.01,10525,137023
175,"Mar 03, 2017",0.9982469999999999,1.01,0.987458,1.01,4546,135365
176,"Mar 02, 2017",1.01,1.02,0.985244,0.9984870000000001,5748,136353
177,"Mar 01, 2017",0.9969100000000001,1.0,0.979598,1.0,3790,135184
178,"Feb 28, 2017",1.01,1.01,0.987762,0.99685,1955,136680
179,"Feb 27, 2017",0.9921760000000001,1.01,0.9918319999999999,1.01,295,134542
180,"Feb 26, 2017",0.994294,1.0,0.981297,0.9934139999999999,183,134829
181,"Feb 25, 2017",0.987311,1.0,0.972116,0.9939399999999999,1924,133882
182,"Feb 24, 2017",0.993016,1.01,0.97101,0.9900700000000001,3503,134656
183,"Feb 23, 2017",0.995208,1.01,0.986632,0.987943,3128,134953
184,"Feb 22, 2017",0.9880030000000001,1.0,0.978601,0.99536,3989,133976
185,"Feb 21, 2017",0.9904120000000001,1.01,0.9831780000000001,0.9884459999999999,2501,134303
186,"Feb 20, 2017",0.999286,1.01,0.988928,0.9910540000000001,177,135506
187,"Feb 19, 2017",0.995598,1.0,0.988991,0.998505,3978,135006
188,"Feb 18, 2017",0.9937280000000001,1.01,0.991748,0.9952780000000001,134,134752
189,"Feb 17, 2017",0.9856290000000001,0.9995209999999999,0.984886,0.990886,1454,133654
190,"Feb 16, 2017",0.998833,1.0,0.986158,0.9868969999999999,3604,135445
191,"Feb 15, 2017",0.99493,1.0,0.991339,0.9986649999999999,3187,134915
192,"Feb 14, 2017",0.997735,1.01,0.982857,0.993289,3353,135296
193,"Feb 13, 2017",1.0,1.01,0.9912110000000001,0.996635,470,135616
194,"Feb 12, 2017",0.9989040000000001,1.01,0.9927739999999999,1.0,62,135454
195,"Feb 11, 2017",0.994555,1.01,0.98685,0.9998299999999999,2623,134865
196,"Feb 10, 2017",1.02,1.02,0.9787319999999999,0.9943290000000001,6435,137752
197,"Feb 09, 2017",1.01,1.04,0.9744139999999999,1.01,2541,136716
198,"Feb 08, 2017",1.01,1.03,0.999023,1.01,4421,136808
199,"Feb 07, 2017",1.02,1.03,1.0,1.01,34,137979
200,"Feb 06, 2017",1.02,1.03,1.01,1.02,2373,138969
201,"Feb 05, 2017",1.01,1.03,0.999975,1.02,1481,136825
202,"Feb 04, 2017",1.02,1.03,1.0,1.01,1596,138813
203,"Feb 03, 2017",0.99824,1.03,0.995605,1.02,6952,135364
204,"Feb 02, 2017",1.01,1.02,0.991864,0.998576,4049,137062
205,"Feb 01, 2017",1.01,1.02,0.999925,1.01,4866,136551
206,"Jan 31, 2017",1.0,1.02,0.987821,1.01,3633,136143
207,"Jan 30, 2017",1.01,1.01,0.998316,1.0,68,136320
208,"Jan 29, 2017",0.9996389999999999,1.01,0.995548,1.01,3565,135554
209,"Jan 28, 2017",1.0,1.01,0.998942,0.999632,3089,136121
210,"Jan 27, 2017",0.9971959999999999,1.01,0.9971959999999999,1.0,2616,135223
211,"Jan 26, 2017",1.01,1.01,0.9937540000000001,0.9971620000000001,3254,137061
212,"Jan 25, 2017",1.0,1.02,0.994157,1.01,6435,135908
213,"Jan 24, 2017",1.0,1.02,0.9848520000000001,1.0,2445,135855
214,"Jan 23, 2017",1.01,1.01,0.9947959999999999,1.0,5844,136577
215,"Jan 22, 2017",0.9995700000000001,1.01,0.984089,1.01,2944,135545
216,"Jan 21, 2017",0.993908,1.01,0.99151,0.9995959999999999,5028,134777
217,"Jan 20, 2017",0.9953639999999999,1.0,0.9933790000000001,0.993926,2836,134974
218,"Jan 19, 2017",1.0,1.01,0.9882059999999999,0.9957739999999999,4650,135954
219,"Jan 18, 2017",1.01,1.02,0.989408,1.0,12165,136619
220,"Jan 17, 2017",1.0,1.02,0.993482,1.01,4365,135694
221,"Jan 16, 2017",0.996898,1.01,0.991015,1.0,4803,135182
222,"Jan 15, 2017",1.0,1.01,0.99685,1.01,559,135801
223,"Jan 14, 2017",0.999287,1.02,0.9848180000000001,1.0,134,135506
224,"Jan 13, 2017",0.9992979999999999,1.01,0.989028,0.9979,80,135508
225,"Jan 12, 2017",0.977726,1.03,0.97683,0.999915,3372,132583
226,"Jan 11, 2017",0.991757,1.03,0.9780620000000001,0.979145,210,134485
227,"Jan 10, 2017",0.9999899999999999,1.01,0.9868370000000001,0.99166,7,757076
228,"Jan 09, 2017",1.0,1.03,0.972392,1.0,204,758636
229,"Jan 08, 2017",1.01,1.02,0.9746790000000001,1.0,149,763784
230,"Jan 07, 2017",1.03,1.03,0.973008,1.01,2732,777010
231,"Jan 06, 2017",0.943306,1.04,0.9272799999999999,1.02,4473,714162
232,"Jan 05, 2017",1.01,1.04,0.922746,0.940737,16809,765208
233,"Jan 04, 2017",1.01,1.03,0.993928,1.01,11388,764072
234,"Jan 03, 2017",1.0,1.01,0.995907,1.01,420,758250
235,"Jan 02, 2017",0.998525,1.01,0.987926,1.0,23501,755967
236,"Jan 01, 2017",1.01,1.01,0.9905,0.997977,15841,761384
237,"Dec 31, 2016",1.0,1.01,0.9900110000000001,1.01,12158,757856
238,"Dec 30, 2016",1.0,1.02,0.983345,1.0,14828,757644
239,"Dec 29, 2016",1.0,1.01,0.989766,1.0,13269,759476
240,"Dec 28, 2016",0.997235,1.02,0.993132,1.0,1108,754991
241,"Dec 27, 2016",0.998589,1.01,0.9923930000000001,0.996655,22629,756016
242,"Dec 26, 2016",1.0,1.02,0.990405,0.9979620000000001,23214,757584
243,"Dec 25, 2016",0.9964850000000001,1.02,0.9923379999999999,1.0,70,754423
244,"Dec 24, 2016",1.01,1.01,0.99292,0.9961450000000001,25677,763057
245,"Dec 23, 2016",1.0,1.02,0.989152,1.01,16500,757508
246,"Dec 22, 2016",1.01,1.02,0.983751,1.0,9510,763163
247,"Dec 21, 2016",1.0,1.02,0.9966229999999999,1.01,32042,760809
248,"Dec 20, 2016",1.0,1.01,0.997133,1.01,10832,758121
249,"Dec 19, 2016",1.01,1.01,0.993865,1.0,2902,765488
250,"Dec 18, 2016",1.0,1.01,0.994024,1.01,57,759900
251,"Dec 17, 2016",1.01,1.01,1.0,1.0,81,760968
252,"Dec 16, 2016",0.9936219999999999,1.01,0.9936219999999999,1.01,40,752255
253,"Dec 15, 2016",1.01,1.01,0.991949,0.9938799999999999,340,766722
254,"Dec 14, 2016",0.9987,1.01,0.994476,1.01,585,756100
255,"Dec 13, 2016",1.02,1.03,0.9941059999999999,1.0,59,772756
256,"Dec 12, 2016",1.01,1.02,1.0,1.02,58,761702
257,"Dec 11, 2016",0.9944430000000001,1.01,0.9936360000000001,1.01,325,752877
258,"Dec 10, 2016",1.01,1.01,0.993762,0.994445,58,762558
259,"Dec 09, 2016",1.0,1.01,1.0,1.01,95,760279
260,"Dec 08, 2016",1.01,1.01,0.998246,1.0,10,763042
261,"Dec 07, 2016",1.02,1.02,0.99826,1.01,157,768978
262,"Dec 06, 2016",1.01,1.02,1.0,1.02,5700,762020
263,"Dec 05, 2016",1.01,1.01,0.9971700000000001,1.01,4713,763595
264,"Dec 04, 2016",1.0,1.02,0.999575,1.01,49,760370
265,"Dec 03, 2016",1.01,1.01,0.9905010000000001,1.0,1089,763860
266,"Dec 02, 2016",1.01,1.02,0.9995280000000001,1.01,4080,761134
267,"Dec 01, 2016",1.0,1.01,1.0,1.0,452,758469
268,"Nov 30, 2016",1.0,1.02,1.0,1.0,2989,759605
269,"Nov 29, 2016",0.999948,1.01,0.9970610000000001,1.0,11648,757045
270,"Nov 28, 2016",1.0,1.02,0.999301,0.9998959999999999,5000,758008
271,"Nov 27, 2016",1.01,1.01,0.999925,1.0,9235,767623
272,"Nov 26, 2016",1.0,1.02,0.98956,1.01,1266,760453
273,"Nov 25, 2016",1.0,1.01,0.9956870000000001,1.0,1347,759007
274,"Nov 24, 2016",0.998444,1.02,0.98826,1.0,78,755906
275,"Nov 23, 2016",1.01,1.01,0.9935440000000001,0.998425,21,762989
276,"Nov 22, 2016",1.0,1.02,0.9974139999999999,1.01,100,760748
277,"Nov 21, 2016",1.0,1.01,0.995872,1.01,9158,757584
278,"Nov 20, 2016",1.0,1.01,0.9872190000000001,1.0,7281,758326
279,"Nov 19, 2016",1.0,1.01,0.9928309999999999,1.0,5337,760468
280,"Nov 18, 2016",0.999481,1.01,0.9944219999999999,1.0,8426,756691
281,"Nov 17, 2016",1.0,1.01,0.987516,0.999986,17873,760567
282,"Nov 16, 2016",0.992175,1.01,0.989246,1.0,20762,751160
283,"Nov 15, 2016",1.0,1.01,0.990459,0.9928049999999999,3768,758227
284,"Nov 14, 2016",1.0,1.01,0.9951700000000001,1.0,2656,760529
285,"Nov 13, 2016",0.996935,1.04,0.983634,1.0,6858,754764
286,"Nov 12, 2016",1.0,1.01,0.993908,0.996958,2768,758515
287,"Nov 11, 2016",1.01,1.01,0.9924799999999999,1.0,16,761695
288,"Nov 10, 2016",0.9932700000000001,1.01,0.99231,1.01,19775,751989
289,"Nov 09, 2016",0.990757,1.02,0.9870110000000001,0.9931040000000001,2819,750086
290,"Nov 08, 2016",0.988518,1.01,0.987675,0.991074,8175,748391
291,"Nov 07, 2016",0.999458,1.01,0.9850180000000001,0.9881690000000001,12009,756674
292,"Nov 06, 2016",0.984678,1.0,0.980157,0.9997809999999999,11372,745484
293,"Nov 05, 2016",1.0,1.0,0.9799969999999999,0.984728,4306,760014
294,"Nov 04, 2016",1.01,1.03,0.98831,1.0,1389,761907
295,"Nov 03, 2016",1.0,1.01,0.978743,1.01,11319,760483
296,"Nov 02, 2016",0.992561,1.0,0.988238,1.0,355,751452
297,"Nov 01, 2016",0.996065,1.02,0.990584,0.99229,4662,754105
298,"Oct 31, 2016",1.0,1.01,0.986497,0.996131,2437,757114
299,"Oct 30, 2016",0.992017,1.01,0.9837459999999999,1.0,14729,751040
300,"Oct 29, 2016",0.993246,1.01,0.9889889999999999,0.992253,488,751971
301,"Oct 28, 2016",1.09,1.36,0.9930889999999999,0.9930889999999999,17325,821747
302,"Oct 27, 2016",1.01,1.08,0.995762,1.08,530,764466
303,"Oct 26, 2016",0.991873,1.01,0.991873,1.01,11767,750931
304,"Oct 25, 2016",1.01,1.01,0.868125,0.99135,893,761634
305,"Oct 24, 2016",1.01,1.01,0.996917,1.01,5906,761732
306,"Oct 23, 2016",0.992735,1.01,0.987875,1.01,85,751584
307,"Oct 22, 2016",0.990539,1.0,0.9838610000000001,0.992009,13814,749921
308,"Oct 21, 2016",0.993317,1.01,0.988332,0.9906450000000001,31,752024
309,"Oct 20, 2016",0.9992979999999999,1.01,0.9933219999999999,0.9935200000000001,8566,756552
310,"Oct 19, 2016",1.0,1.0,0.987066,0.999341,1775,757273
311,"Oct 18, 2016",1.01,1.01,0.9911110000000001,1.0,4443,761369
312,"Oct 17, 2016",1.0,1.01,0.991836,1.01,9763,759423
313,"Oct 16, 2016",1.0,1.0,0.994951,1.0,481,759120
314,"Oct 15, 2016",1.0,1.0,0.990526,1.0,608,759332
315,"Oct 14, 2016",0.9915959999999999,1.01,0.9915959999999999,1.0,5656,750721
316,"Oct 13, 2016",0.9904620000000001,1.01,0.987308,0.9914280000000001,5288,749863
317,"Oct 12, 2016",0.9916520000000001,1.0,0.9866159999999999,0.993475,14321,750764
318,"Oct 11, 2016",1.0,1.02,0.9801290000000001,0.992333,18520,759249
319,"Oct 10, 2016",0.997495,1.01,0.994978,1.0,13491,755188
320,"Oct 09, 2016",1.0,1.01,0.9934069999999999,0.99726,3255,758008
321,"Oct 08, 2016",0.993592,1.01,0.991978,1.0,424,752233
322,"Oct 07, 2016",1.01,1.01,0.992391,0.993397,11545,764163
323,"Oct 06, 2016",0.998448,1.01,0.990015,1.01,1441,755909
324,"Oct 05, 2016",0.9996729999999999,1.0,0.99193,0.99849,512,756836
325,"Oct 04, 2016",1.0,1.0,0.996624,0.999607,165,757569
326,"Oct 03, 2016",1.0,1.01,0.9941629999999999,1.0,460,760862
327,"Oct 02, 2016",0.9962030000000001,1.02,0.994343,1.01,28241,754209
328,"Oct 01, 2016",0.9924930000000001,1.01,0.9924930000000001,0.996174,152,751401
329,"Sep 30, 2016",1.0,1.01,0.9921190000000001,0.9923870000000001,1117,758560
330,"Sep 29, 2016",0.998626,1.0,0.9877889999999999,1.0,4783,756044
331,"Sep 28, 2016",1.0,1.0,0.997519,0.9987389999999999,1633,757485
332,"Sep 27, 2016",0.992108,1.0,0.9882219999999999,1.0,5089,751109
333,"Sep 26, 2016",0.9920370000000001,1.05,0.9865950000000001,0.9922709999999999,1359,751055
334,"Sep 25, 2016",0.992469,1.01,0.9724299999999999,0.992092,6262,751382
335,"Sep 24, 2016",0.99972,1.01,0.9908540000000001,0.9923700000000001,23,756872
336,"Sep 23, 2016",1.0,1.01,0.9993040000000001,0.9997659999999999,4710,760218
337,"Sep 22, 2016",1.0,1.01,0.993109,1.0,3333,758825
338,"Sep 21, 2016",1.01,1.01,0.993466,0.9980969999999999,6573,762346
339,"Sep 20, 2016",0.9984430000000001,1.01,0.9883280000000001,0.9992790000000001,35255,755905
340,"Sep 19, 2016",0.998782,1.0,0.9914799999999999,0.998425,1281,756162
341,"Sep 18, 2016",1.0,1.01,0.9906149999999999,0.9988360000000001,6084,759976
342,"Sep 17, 2016",0.995373,1.01,0.9763,1.0,513,753581
343,"Sep 16, 2016",0.9847229999999999,1.0,0.981133,0.985626,13180,745518
344,"Sep 15, 2016",0.995949,0.995949,0.9848899999999999,0.9848899999999999,2044,754017
345,"Sep 14, 2016",0.9843370000000001,0.996698,0.9737530000000001,0.9960629999999999,13376,745226
346,"Sep 13, 2016",0.9367979999999999,1.0,0.9142170000000001,0.984079,24349,709235
347,"Sep 12, 2016",0.934709,0.950127,0.9322950000000001,0.9364950000000001,4521,707653
348,"Sep 11, 2016",0.97946,0.9955639999999999,0.9148540000000001,0.9343889999999999,7789,741534
349,"Sep 10, 2016",0.9894639999999999,1.0,0.9339780000000001,0.979541,6732,749107
