,Date,Open,High,Low,Close,Volume,Market Cap
306,"Jul 10, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,229
307,"Jul 09, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,235
308,"Jul 08, 2016",6e-06,1.3000000000000001e-05,6e-06,7.000000000000001e-06,0,226
309,"Jul 07, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,2,239
310,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,239
311,"Jul 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,232
312,"Jul 03, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,248
313,"Jul 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,238
314,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,237
315,"Jun 30, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,4,225
316,"Jun 29, 2016",6e-06,6e-06,6e-06,6e-06,1,228
317,"Jun 28, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,0,462
318,"Jun 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,456
319,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,234
320,"Jun 24, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,235
321,"Jun 20, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,269
322,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,266
323,"Jun 18, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,264
324,"Jun 17, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,270
325,"Jun 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,260
326,"Jun 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,248
327,"Jun 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,237
328,"Jun 12, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,218
329,"Jun 10, 2016",6e-06,6e-06,6e-06,6e-06,0,202
330,"Jun 09, 2016",6e-06,6e-06,6e-06,6e-06,0,205
331,"Jun 07, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,6,412
332,"Jun 06, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,6,405
333,"Jun 05, 2016",6e-06,1.2e-05,6e-06,1.2e-05,0,202
334,"Jun 04, 2016",6e-06,6e-06,6e-06,6e-06,0,202
335,"Jun 02, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,378
336,"Jun 01, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,375
337,"May 31, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,376
338,"May 30, 2016",1.1e-05,1.1e-05,5e-06,1.1e-05,1,371
339,"May 29, 2016",5e-06,1.1e-05,5e-06,1.1e-05,0,187
340,"May 28, 2016",5e-06,5e-06,5e-06,5e-06,0,177
341,"May 27, 2016",5e-06,5e-06,5e-06,5e-06,0,160
342,"May 26, 2016",4e-06,9e-06,4e-06,5e-06,0,158
343,"May 25, 2016",9e-06,9e-06,4e-06,4e-06,3,314
344,"May 24, 2016",4e-06,9e-06,4e-06,9e-06,5,156
345,"May 23, 2016",4e-06,9e-06,4e-06,4e-06,6,155
346,"May 22, 2016",4e-06,4e-06,4e-06,4e-06,11,156
347,"May 21, 2016",9e-06,9e-06,4e-06,4e-06,4,312
348,"May 20, 2016",4e-06,9e-06,4e-06,9e-06,2,156
349,"May 18, 2016",5e-06,5e-06,5e-06,5e-06,1,160
350,"May 17, 2016",5e-06,9e-06,5e-06,5e-06,2,160
351,"May 15, 2016",5e-06,5e-06,5e-06,5e-06,0,160
352,"May 14, 2016",5e-06,5e-06,5e-06,5e-06,0,160
353,"May 13, 2016",5e-06,5e-06,5e-06,5e-06,0,160
354,"May 12, 2016",5e-06,5e-06,4e-06,5e-06,0,159
355,"May 11, 2016",5e-06,5e-06,5e-06,5e-06,0,160
356,"May 10, 2016",5e-06,5e-06,4e-06,5e-06,3,162
357,"May 09, 2016",5e-06,5e-06,5e-06,5e-06,4,162
358,"May 08, 2016",5e-06,9e-06,5e-06,5e-06,1,161
359,"May 07, 2016",5e-06,9e-06,5e-06,5e-06,1,162
360,"May 06, 2016",4e-06,9e-06,4e-06,5e-06,31,158
361,"May 05, 2016",9e-06,1.3000000000000001e-05,4e-06,4e-06,189,315
362,"May 04, 2016",9e-06,9e-06,9e-06,9e-06,1,317
363,"May 03, 2016",9e-06,9e-06,9e-06,9e-06,3,313
364,"May 02, 2016",9e-06,1.8e-05,9e-06,9e-06,2,318
365,"May 01, 2016",9e-06,9e-06,9e-06,9e-06,2,316
366,"Apr 30, 2016",9e-06,9e-06,9e-06,9e-06,2,321
367,"Apr 29, 2016",9e-06,9e-06,9e-06,9e-06,5,316
368,"Apr 28, 2016",9e-06,9e-06,9e-06,9e-06,15,313
369,"Apr 27, 2016",9e-06,9e-06,9e-06,9e-06,2,328
370,"Apr 26, 2016",9e-06,9e-06,9e-06,9e-06,1,325
371,"Apr 25, 2016",9e-06,9e-06,9e-06,9e-06,1,323
372,"Apr 24, 2016",9e-06,9e-06,9e-06,9e-06,2,317
373,"Apr 23, 2016",9e-06,1.8e-05,9e-06,9e-06,2,314
374,"Apr 22, 2016",9e-06,9e-06,9e-06,9e-06,6,317
375,"Apr 21, 2016",9e-06,9e-06,9e-06,9e-06,1,311
376,"Apr 20, 2016",9e-06,9e-06,9e-06,9e-06,1,307
377,"Apr 19, 2016",1.7e-05,1.7e-05,9e-06,9e-06,11,604
378,"Apr 18, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,15,602
379,"Apr 17, 2016",2.2e-05,2.2e-05,1.7e-05,1.7e-05,0,758
380,"Apr 16, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,0,757
381,"Apr 15, 2016",1.7e-05,2.1e-05,1.7e-05,2.1e-05,0,598
382,"Apr 14, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,598
383,"Apr 13, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,749
384,"Apr 12, 2016",1.7e-05,2.1e-05,1.7e-05,2.1e-05,5,595
385,"Apr 11, 2016",2.1e-05,2.1e-05,1.7e-05,1.7e-05,0,742
386,"Apr 10, 2016",1.7e-05,2.1e-05,1.7e-05,2.1e-05,5,591
387,"Apr 09, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,11,592
388,"Apr 08, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,596
389,"Apr 07, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,597
390,"Apr 06, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,25,598
391,"Apr 05, 2016",1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,594
392,"Apr 04, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,0,593
393,"Apr 03, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,57,593
394,"Apr 02, 2016",1.3000000000000001e-05,2.1e-05,8e-06,1.7e-05,1092,442
395,"Apr 01, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,587
396,"Mar 31, 2016",1.2e-05,1.7e-05,1.2e-05,1.7e-05,6,438
397,"Mar 30, 2016",1.7e-05,1.7e-05,8e-06,1.2e-05,41,587
398,"Mar 29, 2016",1.3000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,1,448
399,"Mar 28, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,752
400,"Mar 27, 2016",1.7e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,8,589
401,"Mar 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,145,441
402,"Mar 25, 2016",8e-06,1.7e-05,8e-06,1.7e-05,91,293
403,"Mar 24, 2016",1.7e-05,1.7e-05,8e-06,8e-06,28,589
404,"Mar 23, 2016",1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,80,442
405,"Mar 22, 2016",1.2e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,13,437
406,"Mar 21, 2016",1.7e-05,2.1e-05,1.2e-05,1.2e-05,10,583
407,"Mar 20, 2016",1.6e-05,2.1e-05,8e-06,1.7e-05,56,578
408,"Mar 19, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.6e-05,1.6e-05,9,1009
409,"Mar 18, 2016",3.8e-05,5.7999999999999994e-05,2.1e-05,2.8999999999999997e-05,266,1333
410,"Mar 17, 2016",0.000121,0.000126,3.8e-05,3.8e-05,1353,4259
411,"Mar 16, 2016",0.000113,0.000171,0.00011200000000000001,0.000125,130,3964
412,"Mar 15, 2016",2.1e-05,0.000154,2.1e-05,0.000113,1325,733
413,"Mar 14, 2016",4e-06,6.6e-05,4e-06,2.1e-05,558,146
414,"Mar 12, 2016",4e-06,4e-06,4e-06,4e-06,1,149
415,"Mar 11, 2016",4e-06,4e-06,4e-06,4e-06,25,147
416,"Mar 10, 2016",4e-06,4e-06,4e-06,4e-06,0,146
417,"Mar 09, 2016",4e-06,4e-06,4e-06,4e-06,1,146
418,"Mar 08, 2016",4e-06,4e-06,4e-06,4e-06,1,146
419,"Mar 07, 2016",4e-06,4e-06,4e-06,4e-06,0,144
420,"Mar 06, 2016",4e-06,4e-06,4e-06,4e-06,0,145
421,"Mar 04, 2016",4e-06,4e-06,4e-06,4e-06,1,149
422,"Mar 03, 2016",4e-06,4e-06,4e-06,4e-06,2,149
423,"Mar 02, 2016",4e-06,4e-06,4e-06,4e-06,0,153
424,"Mar 01, 2016",4e-06,4e-06,4e-06,4e-06,1,154
425,"Feb 29, 2016",4e-06,4e-06,4e-06,4e-06,0,153
426,"Feb 28, 2016",4e-06,4e-06,4e-06,4e-06,5,152
427,"Feb 27, 2016",4e-06,4e-06,4e-06,4e-06,1,152
428,"Feb 26, 2016",4e-06,4e-06,4e-06,4e-06,0,150
429,"Feb 24, 2016",4e-06,4e-06,4e-06,4e-06,0,148
430,"Feb 23, 2016",4e-06,4e-06,4e-06,4e-06,11,154
431,"Feb 22, 2016",4e-06,4e-06,4e-06,4e-06,1,155
432,"Feb 21, 2016",4e-06,4e-06,4e-06,4e-06,2,154
433,"Feb 20, 2016",4e-06,4e-06,4e-06,4e-06,1,148
434,"Feb 19, 2016",4e-06,4e-06,4e-06,4e-06,1,149
435,"Feb 18, 2016",4e-06,4e-06,4e-06,4e-06,1,149
436,"Feb 17, 2016",4e-06,4e-06,4e-06,4e-06,1,144
437,"Feb 16, 2016",4e-06,4e-06,4e-06,4e-06,1,141
438,"Feb 15, 2016",4e-06,4e-06,4e-06,4e-06,1,144
439,"Feb 14, 2016",4e-06,4e-06,4e-06,4e-06,0,138
440,"Feb 13, 2016",4e-06,4e-06,4e-06,4e-06,1,135
441,"Feb 12, 2016",4e-06,4e-06,4e-06,4e-06,1,134
442,"Feb 11, 2016",4e-06,4e-06,4e-06,4e-06,0,133
443,"Feb 10, 2016",4e-06,4e-06,4e-06,4e-06,0,132
444,"Feb 09, 2016",4e-06,4e-06,4e-06,4e-06,2,132
445,"Feb 08, 2016",4e-06,4e-06,4e-06,4e-06,1,133
446,"Feb 07, 2016",4e-06,4e-06,4e-06,4e-06,8,133
447,"Feb 04, 2016",4e-06,4e-06,4e-06,4e-06,1,130
448,"Feb 03, 2016",4e-06,4e-06,4e-06,4e-06,1,132
449,"Feb 02, 2016",4e-06,4e-06,4e-06,4e-06,0,131
450,"Feb 01, 2016",4e-06,4e-06,4e-06,4e-06,0,130
451,"Jan 31, 2016",4e-06,4e-06,4e-06,4e-06,4,133
452,"Jan 21, 2016",4e-06,4e-06,4e-06,4e-06,0,148
453,"Jan 20, 2016",4e-06,4e-06,4e-06,4e-06,0,144
454,"Dec 28, 2015",4e-06,4e-06,4e-06,4e-06,0,149
455,"Dec 27, 2015",4e-06,4e-06,4e-06,4e-06,0,149
456,"Dec 24, 2015",4e-06,4e-06,4e-06,4e-06,0,156
457,"Dec 23, 2015",4e-06,4e-06,4e-06,4e-06,0,154
458,"Dec 22, 2015",4e-06,4e-06,4e-06,4e-06,3,154
459,"Nov 28, 2015",4e-06,4e-06,4e-06,4e-06,0,126
460,"Nov 27, 2015",4e-06,4e-06,4e-06,4e-06,0,126
461,"Nov 17, 2015",3e-06,3e-06,3e-06,3e-06,0,116
462,"Nov 16, 2015",3e-06,3e-06,3e-06,3e-06,0,116
463,"Nov 14, 2015",3e-06,3e-06,3e-06,3e-06,0,119
464,"Nov 13, 2015",3e-06,3e-06,3e-06,3e-06,0,119
465,"Nov 12, 2015",3e-06,3e-06,3e-06,3e-06,0,118
466,"Oct 26, 2015",3e-06,3e-06,3e-06,3e-06,0,100
467,"Oct 25, 2015",3e-06,3e-06,3e-06,3e-06,0,102
468,"Oct 24, 2015",3e-06,3e-06,3e-06,3e-06,0,97
469,"Oct 23, 2015",3e-06,3e-06,3e-06,3e-06,0,97
470,"Oct 21, 2015",3e-06,3e-06,3e-06,3e-06,3,95
471,"Oct 20, 2015",3e-06,3e-06,3e-06,3e-06,3,93
472,"Oct 19, 2015",3e-06,3e-06,3e-06,3e-06,0,93
473,"Oct 05, 2015",2e-06,2e-06,2e-06,2e-06,0,84
474,"Oct 04, 2015",2e-06,2e-06,2e-06,2e-06,0,84
475,"Oct 03, 2015",2e-06,2e-06,2e-06,2e-06,1,84
476,"Oct 02, 2015",2e-06,2e-06,2e-06,2e-06,1,84
477,"Sep 14, 2015",5e-06,5e-06,5e-06,5e-06,0,162
478,"Sep 13, 2015",5e-06,5e-06,5e-06,5e-06,0,166
479,"Sep 12, 2015",2e-06,5e-06,2e-06,5e-06,0,85
480,"Sep 11, 2015",2e-06,2e-06,2e-06,2e-06,14,84
481,"Sep 10, 2015",2e-06,2e-06,2e-06,2e-06,1,84
482,"Sep 09, 2015",5e-06,5e-06,5e-06,5e-06,0,172
483,"Sep 08, 2015",5e-06,5e-06,5e-06,5e-06,0,170
484,"Sep 07, 2015",2e-06,2e-06,2e-06,2e-06,1,84
485,"Sep 06, 2015",2e-06,5e-06,2e-06,2e-06,12,83
486,"Sep 05, 2015",5e-06,5e-06,2e-06,2e-06,9,162
487,"Sep 04, 2015",2e-06,5e-06,2e-06,5e-06,10,81
488,"Sep 02, 2015",2e-06,2e-06,2e-06,2e-06,0,80
489,"Sep 01, 2015",2e-06,2e-06,2e-06,2e-06,0,81
490,"Aug 30, 2015",2e-06,2e-06,2e-06,2e-06,0,81
491,"Aug 29, 2015",2e-06,2e-06,2e-06,2e-06,0,80
492,"Aug 27, 2015",5e-06,5e-06,4e-06,5e-06,0,159
493,"Aug 26, 2015",4e-06,5e-06,4e-06,5e-06,0,156
494,"Aug 25, 2015",2e-06,5e-06,2e-06,4e-06,0,74
495,"Aug 24, 2015",2e-06,2e-06,2e-06,2e-06,3,80
496,"Aug 23, 2015",2e-06,2e-06,2e-06,2e-06,0,80
497,"Aug 17, 2015",3e-06,3e-06,3e-06,3e-06,0,91
498,"Aug 16, 2015",3e-06,3e-06,3e-06,3e-06,0,92
499,"Aug 15, 2015",3e-06,3e-06,3e-06,3e-06,0,94
500,"Aug 14, 2015",3e-06,5e-06,3e-06,3e-06,11,93
501,"Aug 13, 2015",3e-06,3e-06,3e-06,3e-06,2,93
502,"Aug 12, 2015",3e-06,3e-06,3e-06,3e-06,0,95
503,"Aug 11, 2015",3e-06,3e-06,3e-06,3e-06,0,93
504,"Aug 06, 2015",3e-06,3e-06,3e-06,3e-06,0,99
505,"Aug 05, 2015",3e-06,3e-06,3e-06,3e-06,5,99
506,"Aug 03, 2015",3e-06,3e-06,3e-06,3e-06,0,100
507,"Aug 02, 2015",3e-06,3e-06,3e-06,3e-06,0,99
508,"Aug 01, 2015",3e-06,3e-06,3e-06,3e-06,0,100
509,"Jul 31, 2015",6e-06,6e-06,3e-06,3e-06,0,203
510,"Jul 30, 2015",3e-06,6e-06,3e-06,6e-06,3,102
511,"Jul 29, 2015",3e-06,6e-06,3e-06,3e-06,0,104
512,"Jul 28, 2015",3e-06,3e-06,3e-06,3e-06,1,103
513,"Jul 27, 2015",3e-06,3e-06,3e-06,3e-06,1,103
514,"Jul 26, 2015",3e-06,3e-06,3e-06,3e-06,1,102
515,"Jul 25, 2015",3e-06,3e-06,3e-06,3e-06,4,101
516,"Jul 24, 2015",3e-06,3e-06,3e-06,3e-06,0,97
517,"Jul 23, 2015",3e-06,3e-06,3e-06,3e-06,1,98
518,"Jul 22, 2015",3e-06,3e-06,3e-06,3e-06,2,98
519,"Jul 21, 2015",6e-06,6e-06,6e-06,6e-06,0,196
520,"Jul 20, 2015",3e-06,6e-06,3e-06,6e-06,0,96
521,"Jul 19, 2015",3e-06,3e-06,3e-06,3e-06,0,97
522,"Jul 18, 2015",3e-06,3e-06,3e-06,3e-06,0,97
523,"Jul 11, 2015",3e-06,3e-06,3e-06,3e-06,0,100
524,"Jul 10, 2015",3e-06,3e-06,3e-06,3e-06,4,95
525,"Jul 06, 2015",3e-06,3e-06,3e-06,3e-06,0,95
526,"Jul 05, 2015",3e-06,3e-06,3e-06,3e-06,0,92
527,"Jul 04, 2015",3e-06,3e-06,3e-06,3e-06,1,90
528,"Jul 03, 2015",3e-06,3e-06,3e-06,3e-06,2,90
529,"Jul 02, 2015",3e-06,3e-06,3e-06,3e-06,1,91
530,"Jul 01, 2015",3e-06,3e-06,3e-06,3e-06,1,93
531,"Jun 30, 2015",3e-06,3e-06,3e-06,3e-06,2,91
532,"Jun 29, 2015",2e-06,5e-06,2e-06,3e-06,8,88
533,"Jun 28, 2015",3e-06,3e-06,2e-06,2e-06,1,88
534,"Jun 27, 2015",2e-06,3e-06,2e-06,3e-06,1,88
535,"Jun 23, 2015",5e-06,5e-06,5e-06,5e-06,0,174
536,"Jun 22, 2015",2e-06,5e-06,2e-06,5e-06,1,86
537,"Jun 21, 2015",2e-06,2e-06,2e-06,2e-06,4,85
538,"Jun 20, 2015",2e-06,2e-06,2e-06,2e-06,1,83
539,"Jun 19, 2015",2e-06,3e-06,2e-06,2e-06,1,83
540,"Jun 18, 2015",2e-06,3e-06,2e-06,2e-06,5,81
541,"Jun 17, 2015",3e-06,5e-06,2e-06,2e-06,0,80
542,"Jun 16, 2015",2e-06,3e-06,2e-06,3e-06,3,73
543,"Jun 15, 2015",2e-06,2e-06,2e-06,2e-06,2,71
544,"Jun 14, 2015",2e-06,2e-06,2e-06,2e-06,0,69
545,"Jun 13, 2015",2e-06,2e-06,2e-06,2e-06,1,66
546,"Jun 12, 2015",2e-06,2e-06,2e-06,2e-06,1,65
547,"Jun 11, 2015",2e-06,2e-06,2e-06,2e-06,0,63
548,"Jun 10, 2015",2e-06,2e-06,2e-06,2e-06,2,61
549,"Jun 09, 2015",2e-06,2e-06,2e-06,2e-06,5,59
550,"Jun 08, 2015",7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,3,169
551,"Jun 07, 2015",5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,0,110
552,"Jun 06, 2015",4e-06,5e-06,4e-06,5e-06,0,108
553,"Jun 02, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,233
554,"Jun 01, 2015",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,1.1e-05,2,142
555,"May 31, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,136
556,"May 30, 2015",1.2e-05,8e-05,7.000000000000001e-06,7.000000000000001e-06,1,228
557,"May 29, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,228
558,"May 28, 2015",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,136
559,"May 27, 2015",2e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,0,45
560,"May 26, 2015",9e-06,1e-05,2e-06,2e-06,0,180
561,"May 25, 2015",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,0,274
562,"May 24, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,34,318
563,"May 23, 2015",1.7e-05,1.7e-05,1.7e-05,1.7e-05,34,320
564,"May 22, 2015",2.3e-05,2.3e-05,1.7e-05,1.7e-05,19,438
565,"May 21, 2015",2.8999999999999997e-05,2.8999999999999997e-05,1.6e-05,2.3e-05,1,557
566,"May 20, 2015",2e-05,3.5e-05,2e-05,2.8999999999999997e-05,24,380
567,"May 19, 2015",2.4e-05,2.4e-05,1.6e-05,2e-05,12,449
568,"May 18, 2015",1.2e-05,2.4e-05,1.2e-05,2.4e-05,31,225
569,"May 17, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,225
570,"May 16, 2015",1e-05,1e-05,9e-06,9e-06,0,180
571,"May 15, 2015",7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,0,135
572,"May 14, 2015",1.2e-05,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,0,224
573,"May 13, 2015",1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,229
574,"May 12, 2015",2e-05,2.1e-05,1.2e-05,1.2e-05,7,381
575,"May 11, 2015",1.9e-05,3.7e-05,1.3000000000000001e-05,2e-05,14,362
576,"May 10, 2015",1.4000000000000001e-05,2.2e-05,1.2e-05,1.9e-05,23,261
577,"May 09, 2015",1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,4,262
578,"May 08, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,7,247
579,"May 07, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,8,229
580,"May 06, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,6,230
581,"May 05, 2015",1.7e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,11,260
582,"May 04, 2015",2.4e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.7e-05,15,354
583,"May 03, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.4e-05,2.4e-05,15,398
584,"May 02, 2015",2.3e-05,3.5e-05,1.9e-05,2.8000000000000003e-05,28,316
585,"May 01, 2015",4e-05,4.2e-05,2.3e-05,2.3e-05,28,514
586,"Apr 30, 2015",4.1e-05,4.2e-05,3.7e-05,4e-05,19,505
587,"Apr 29, 2015",4.3e-05,7.099999999999999e-05,3.8e-05,4.1e-05,27,509
588,"Apr 28, 2015",5.3e-05,5.5e-05,3.8e-05,4.3e-05,34,592
589,"Apr 27, 2015",6.6e-05,9.7e-05,3.7e-05,5.3e-05,210,693
590,"Apr 26, 2015",0.000138,0.000149,6.3e-05,7.2e-05,51,1339
591,"Apr 25, 2015",0.00011499999999999999,0.00016,5.7999999999999994e-05,0.000138,172,1047
592,"Apr 24, 2015",0.00022,0.000278,0.00011599999999999999,0.00011599999999999999,188,1666
593,"Apr 23, 2015",0.000217,0.000535,0.000147,0.00022,1775,1645
594,"Apr 22, 2015",0.00023199999999999997,0.00041500000000000006,0.000204,0.000217,314,1598
595,"Apr 21, 2015",0.000352,0.000361,0.000213,0.00022200000000000003,443,2163
596,"Apr 20, 2015",0.0005200000000000001,0.000727,0.000273,0.000352,689,2812
597,"Apr 19, 2015",0.0005009999999999999,0.0007650000000000001,0.000377,0.00048499999999999997,2647,2341
598,"Apr 18, 2015",0.000348,0.0008320000000000001,0.000348,0.0005009999999999999,638,1367
599,"Apr 17, 2015",0.00047999999999999996,0.00072,0.000348,0.000348,857,1634
