,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.498325,0.516735,0.467811,0.504042,18989,991690
1,"Aug 24, 2017",0.471262,0.5119640000000001,0.4646,0.499112,16002,937832
2,"Aug 23, 2017",0.48048100000000005,0.5238689999999999,0.438504,0.471058,27015,956178
3,"Aug 22, 2017",0.47123100000000007,0.505879,0.430961,0.481462,14915,937770
4,"Aug 21, 2017",0.494533,0.505017,0.46901099999999996,0.470141,26235,984143
5,"Aug 20, 2017",0.49258900000000005,0.507821,0.482551,0.496417,16148,980274
6,"Aug 19, 2017",0.5051859999999999,0.515776,0.455796,0.49489799999999995,31744,1005340
7,"Aug 18, 2017",0.545035,0.546452,0.47501099999999996,0.505617,35710,1084650
8,"Aug 17, 2017",0.461135,0.636195,0.45054399999999994,0.536706,143263,917678
9,"Aug 16, 2017",0.413074,0.49473599999999995,0.38810900000000004,0.46156099999999994,39580,822037
10,"Aug 15, 2017",0.44249799999999995,0.46026000000000006,0.367712,0.40725500000000003,40774,880591
11,"Aug 14, 2017",0.437381,0.459056,0.412128,0.44131099999999995,22984,870409
12,"Aug 13, 2017",0.456784,0.48365,0.411055,0.434356,29290,909021
13,"Aug 12, 2017",0.410706,0.492892,0.39573,0.4691,59192,817324
14,"Aug 11, 2017",0.42903100000000005,0.441517,0.389716,0.411026,37651,853790
15,"Aug 10, 2017",0.457487,0.47466899999999995,0.420459,0.42905600000000005,39977,910420
16,"Aug 09, 2017",0.498931,0.526192,0.43266400000000005,0.45744399999999996,79193,992895
17,"Aug 08, 2017",0.52833,0.532925,0.46593999999999997,0.49926899999999996,36218,1051400
18,"Aug 07, 2017",0.474156,0.575601,0.470991,0.5277970000000001,136267,943592
19,"Aug 06, 2017",0.44233500000000003,0.582802,0.414308,0.47521800000000003,129384,880267
20,"Aug 05, 2017",0.436741,0.48307799999999995,0.420026,0.44222799999999995,44985,869134
21,"Aug 04, 2017",0.423645,0.44229799999999997,0.420993,0.436934,18327,843072
22,"Aug 03, 2017",0.430191,0.43408,0.401972,0.42375100000000004,21461,856100
23,"Aug 02, 2017",0.439362,0.46151800000000004,0.384891,0.429569,50285,874351
24,"Aug 01, 2017",0.455298,0.513547,0.395945,0.439446,31925,906064
25,"Jul 31, 2017",0.41989399999999993,0.516582,0.36345,0.45507600000000004,53697,835608
26,"Jul 30, 2017",0.42980799999999997,0.43931899999999996,0.376075,0.41946400000000006,23579,855337
27,"Jul 29, 2017",0.43668,0.48485600000000006,0.41527299999999995,0.42986800000000003,9503,869012
28,"Jul 28, 2017",0.467578,0.5076930000000001,0.435883,0.438342,27879,930502
29,"Jul 27, 2017",0.472012,0.499957,0.448014,0.46653500000000003,10006,939326
30,"Jul 26, 2017",0.458955,0.48429099999999997,0.42163199999999995,0.461924,13789,913341
31,"Jul 25, 2017",0.527565,0.530744,0.422854,0.458747,34938,1049880
32,"Jul 24, 2017",0.5129060000000001,0.527621,0.47527700000000006,0.527621,15115,1020710
33,"Jul 23, 2017",0.534872,0.556525,0.47190600000000005,0.513504,15289,1064420
34,"Jul 22, 2017",0.49611099999999997,0.576793,0.49611099999999997,0.534871,31837,987284
35,"Jul 21, 2017",0.47261899999999996,0.560331,0.44541499999999995,0.496212,42984,940533
36,"Jul 20, 2017",0.42059399999999997,0.532405,0.377569,0.46913999999999995,69804,418315
37,"Jul 19, 2017",0.389323,0.43190500000000004,0.358526,0.42586499999999994,17977,387018
38,"Jul 18, 2017",0.383223,0.404028,0.36134499999999997,0.388705,15702,380775
39,"Jul 17, 2017",0.335356,0.395044,0.332083,0.382237,19205,333063
40,"Jul 16, 2017",0.317865,0.42708199999999996,0.302935,0.335728,112996,315557
41,"Jul 15, 2017",0.347495,0.34813,0.301643,0.318823,6950,344827
42,"Jul 14, 2017",0.369741,0.391011,0.32610100000000003,0.35033400000000003,32048,366742
43,"Jul 13, 2017",0.404376,0.406509,0.35065799999999997,0.370012,15036,400914
44,"Jul 12, 2017",0.389016,0.41559700000000005,0.377786,0.404075,25556,385477
45,"Jul 11, 2017",0.36428499999999997,0.41818999999999995,0.290643,0.39095799999999997,66006,360780
46,"Jul 10, 2017",0.487176,0.487933,0.355045,0.365063,65592,482213
47,"Jul 09, 2017",0.501432,0.545887,0.48083400000000004,0.48623,15767,496193
48,"Jul 08, 2017",0.49075100000000005,0.526046,0.47688,0.500984,13616,485580
49,"Jul 07, 2017",0.5869439999999999,0.5949,0.470451,0.476242,109989,580711
50,"Jul 06, 2017",0.575888,0.645349,0.566156,0.595799,135922,569748
51,"Jul 05, 2017",0.591371,0.591371,0.552491,0.5740390000000001,23202,585032
52,"Jul 04, 2017",0.5820069999999999,0.602529,0.5619649999999999,0.5916899999999999,31060,575750
53,"Jul 03, 2017",0.559635,0.596001,0.542331,0.583333,40255,553596
54,"Jul 02, 2017",0.5493399999999999,0.56286,0.506047,0.561704,40983,543395
55,"Jul 01, 2017",0.5633670000000001,0.57353,0.53198,0.5494060000000001,39600,557253
56,"Jun 30, 2017",0.591172,0.596284,0.555384,0.563584,36218,584733
57,"Jun 29, 2017",0.5956229999999999,0.605748,0.55597,0.589997,41258,589121
58,"Jun 28, 2017",0.564178,0.6085689999999999,0.525529,0.596176,70548,558003
59,"Jun 27, 2017",0.568697,0.598618,0.48852700000000004,0.560524,73545,562453
